GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600315,418,203078,Bradley Beal,1610612764,Washington Wizards,3,3,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600315,524,203078,Bradley Beal,1610612764,Washington Wizards,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,195.0,1,0,20161206,WAS,ORL
Shot Chart Detail,0021600315,534,203078,Bradley Beal,1610612764,Washington Wizards,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,156.0,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600315,541,203078,Bradley Beal,1610612764,Washington Wizards,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600315,570,203078,Bradley Beal,1610612764,Washington Wizards,4,4,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161206,WAS,ORL
Shot Chart Detail,0021600315,602,203078,Bradley Beal,1610612764,Washington Wizards,4,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20161206,WAS,ORL
Shot Chart Detail,0021600315,626,203078,Bradley Beal,1610612764,Washington Wizards,4,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600315,637,203078,Bradley Beal,1610612764,Washington Wizards,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-92.0,277.0,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600332,64,203078,Bradley Beal,1610612764,Washington Wizards,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-119.0,92.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600332,71,203078,Bradley Beal,1610612764,Washington Wizards,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,31.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600332,75,203078,Bradley Beal,1610612764,Washington Wizards,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,26.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,82,203078,Bradley Beal,1610612764,Washington Wizards,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-119.0,159.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600332,94,203078,Bradley Beal,1610612764,Washington Wizards,1,2,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,204,203078,Bradley Beal,1610612764,Washington Wizards,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,163.0,129.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,234,203078,Bradley Beal,1610612764,Washington Wizards,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,213.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600332,259,203078,Bradley Beal,1610612764,Washington Wizards,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,223.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,292,203078,Bradley Beal,1610612764,Washington Wizards,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,138.0,259.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600332,352,203078,Bradley Beal,1610612764,Washington Wizards,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,151.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,373,203078,Bradley Beal,1610612764,Washington Wizards,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,151.0,247.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,382,203078,Bradley Beal,1610612764,Washington Wizards,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,94.0,254.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,415,203078,Bradley Beal,1610612764,Washington Wizards,3,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,2.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,438,203078,Bradley Beal,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,7.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600332,570,203078,Bradley Beal,1610612764,Washington Wizards,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600346,19,203078,Bradley Beal,1610612764,Washington Wizards,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,107.0,97.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,33,203078,Bradley Beal,1610612764,Washington Wizards,1,8,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,47,203078,Bradley Beal,1610612764,Washington Wizards,1,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-71.0,149.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,50,203078,Bradley Beal,1610612764,Washington Wizards,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-129.0,8.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,65,203078,Bradley Beal,1610612764,Washington Wizards,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,89,203078,Bradley Beal,1610612764,Washington Wizards,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,107.0,239.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,93,203078,Bradley Beal,1610612764,Washington Wizards,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,201,203078,Bradley Beal,1610612764,Washington Wizards,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-168.0,110.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,229,203078,Bradley Beal,1610612764,Washington Wizards,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,249,203078,Bradley Beal,1610612764,Washington Wizards,2,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-20.0,28.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,335,203078,Bradley Beal,1610612764,Washington Wizards,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,208.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,385,203078,Bradley Beal,1610612764,Washington Wizards,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,188.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,394,203078,Bradley Beal,1610612764,Washington Wizards,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,66.0,252.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,466,203078,Bradley Beal,1610612764,Washington Wizards,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-55.0,21.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,519,203078,Bradley Beal,1610612764,Washington Wizards,4,1,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600363,21,203078,Bradley Beal,1610612764,Washington Wizards,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,252.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,34,203078,Bradley Beal,1610612764,Washington Wizards,1,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,61,203078,Bradley Beal,1610612764,Washington Wizards,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,71,203078,Bradley Beal,1610612764,Washington Wizards,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,60.0,244.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,195,203078,Bradley Beal,1610612764,Washington Wizards,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,223.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,202,203078,Bradley Beal,1610612764,Washington Wizards,2,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,0.0,105.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,204,203078,Bradley Beal,1610612764,Washington Wizards,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,117.0,234.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,215,203078,Bradley Beal,1610612764,Washington Wizards,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,274,203078,Bradley Beal,1610612764,Washington Wizards,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,219.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,279,203078,Bradley Beal,1610612764,Washington Wizards,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,285,203078,Bradley Beal,1610612764,Washington Wizards,3,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,288,203078,Bradley Beal,1610612764,Washington Wizards,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,27.0,200.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,299,203078,Bradley Beal,1610612764,Washington Wizards,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,339,203078,Bradley Beal,1610612764,Washington Wizards,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,105.0,164.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,342,203078,Bradley Beal,1610612764,Washington Wizards,3,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,428,203078,Bradley Beal,1610612764,Washington Wizards,4,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-63.0,100.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,441,203078,Bradley Beal,1610612764,Washington Wizards,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,80.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,451,203078,Bradley Beal,1610612764,Washington Wizards,4,6,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,36.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,475,203078,Bradley Beal,1610612764,Washington Wizards,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,178.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,480,203078,Bradley Beal,1610612764,Washington Wizards,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-214.0,131.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600375,2,203078,Bradley Beal,1610612764,Washington Wizards,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,252.0,1,0,20161214,WAS,CHA
Shot Chart Detail,0021600375,12,203078,Bradley Beal,1610612764,Washington Wizards,1,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,69.0,156.0,1,0,20161214,WAS,CHA
Shot Chart Detail,0021600375,69,203078,Bradley Beal,1610612764,Washington Wizards,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20161214,WAS,CHA
Shot Chart Detail,0021600375,96,203078,Bradley Beal,1610612764,Washington Wizards,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-210.0,156.0,1,0,20161214,WAS,CHA
Shot Chart Detail,0021600375,236,203078,Bradley Beal,1610612764,Washington Wizards,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,148.0,105.0,1,0,20161214,WAS,CHA
Shot Chart Detail,0021600375,248,203078,Bradley Beal,1610612764,Washington Wizards,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,119.0,65.0,1,0,20161214,WAS,CHA
Shot Chart Detail,0021600375,266,203078,Bradley Beal,1610612764,Washington Wizards,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,214.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,288,203078,Bradley Beal,1610612764,Washington Wizards,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,0,20161214,WAS,CHA
Shot Chart Detail,0021600375,314,203078,Bradley Beal,1610612764,Washington Wizards,3,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,214.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,320,203078,Bradley Beal,1610612764,Washington Wizards,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-66.0,232.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,369,203078,Bradley Beal,1610612764,Washington Wizards,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-65.0,160.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,380,203078,Bradley Beal,1610612764,Washington Wizards,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,237.0,1,0,20161214,WAS,CHA
Shot Chart Detail,0021600375,446,203078,Bradley Beal,1610612764,Washington Wizards,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,8.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,449,203078,Bradley Beal,1610612764,Washington Wizards,4,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-29.0,178.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,481,203078,Bradley Beal,1610612764,Washington Wizards,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-65.0,154.0,1,0,20161214,WAS,CHA
Shot Chart Detail,0021600375,519,203078,Bradley Beal,1610612764,Washington Wizards,4,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,63.0,139.0,1,0,20161214,WAS,CHA
Shot Chart Detail,0021600389,13,203078,Bradley Beal,1610612764,Washington Wizards,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,7.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,31,203078,Bradley Beal,1610612764,Washington Wizards,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-84.0,183.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,71,203078,Bradley Beal,1610612764,Washington Wizards,1,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,252.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,89,203078,Bradley Beal,1610612764,Washington Wizards,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,218.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,181,203078,Bradley Beal,1610612764,Washington Wizards,2,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,82.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,193,203078,Bradley Beal,1610612764,Washington Wizards,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,145.0,72.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,256,203078,Bradley Beal,1610612764,Washington Wizards,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,208.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,290,203078,Bradley Beal,1610612764,Washington Wizards,2,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,218.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,295,203078,Bradley Beal,1610612764,Washington Wizards,2,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,71.0,151.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,299,203078,Bradley Beal,1610612764,Washington Wizards,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,130.0,229.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,346,203078,Bradley Beal,1610612764,Washington Wizards,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,194.0,185.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,396,203078,Bradley Beal,1610612764,Washington Wizards,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-43.0,257.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,415,203078,Bradley Beal,1610612764,Washington Wizards,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,254.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,430,203078,Bradley Beal,1610612764,Washington Wizards,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,534,203078,Bradley Beal,1610612764,Washington Wizards,4,3,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,61.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,538,203078,Bradley Beal,1610612764,Washington Wizards,4,3,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600406,38,203078,Bradley Beal,1610612764,Washington Wizards,1,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,7.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,42,203078,Bradley Beal,1610612764,Washington Wizards,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,252.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,48,203078,Bradley Beal,1610612764,Washington Wizards,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-21.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,85,203078,Bradley Beal,1610612764,Washington Wizards,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,203.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,109,203078,Bradley Beal,1610612764,Washington Wizards,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,-21.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,202,203078,Bradley Beal,1610612764,Washington Wizards,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,208,203078,Bradley Beal,1610612764,Washington Wizards,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,220,203078,Bradley Beal,1610612764,Washington Wizards,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-29.0,218.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,228,203078,Bradley Beal,1610612764,Washington Wizards,2,5,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,267,203078,Bradley Beal,1610612764,Washington Wizards,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,254.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,284,203078,Bradley Beal,1610612764,Washington Wizards,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,46.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,295,203078,Bradley Beal,1610612764,Washington Wizards,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,134.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,329,203078,Bradley Beal,1610612764,Washington Wizards,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,9.0,100.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,343,203078,Bradley Beal,1610612764,Washington Wizards,3,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,350,203078,Bradley Beal,1610612764,Washington Wizards,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,367,203078,Bradley Beal,1610612764,Washington Wizards,3,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,53.0,120.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,402,203078,Bradley Beal,1610612764,Washington Wizards,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-164.0,212.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,382,203078,Bradley Beal,1610612764,Washington Wizards,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,56.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,391,203078,Bradley Beal,1610612764,Washington Wizards,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,203.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,423,203078,Bradley Beal,1610612764,Washington Wizards,3,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,109.0,232.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,425,203078,Bradley Beal,1610612764,Washington Wizards,3,2,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,23.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,430,203078,Bradley Beal,1610612764,Washington Wizards,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,0,20161218,WAS,LAC
