GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600167,438,2037,Jamal Crawford,1610612746,LA Clippers,4,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,12.0,198.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,456,2037,Jamal Crawford,1610612746,LA Clippers,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,68.0,247.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600167,458,2037,Jamal Crawford,1610612746,LA Clippers,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,3.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,481,2037,Jamal Crawford,1610612746,LA Clippers,4,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,46.0,159.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,495,2037,Jamal Crawford,1610612746,LA Clippers,4,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,60.0,134.0,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,496,2037,Jamal Crawford,1610612746,LA Clippers,4,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20161116,LAC,MEM
Shot Chart Detail,0021600183,161,2037,Jamal Crawford,1610612746,LA Clippers,2,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,224.0,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,166,2037,Jamal Crawford,1610612746,LA Clippers,2,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,71.0,229.0,1,0,20161118,SAC,LAC
Shot Chart Detail,0021600183,174,2037,Jamal Crawford,1610612746,LA Clippers,2,7,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-50.0,41.0,1,0,20161118,SAC,LAC
Shot Chart Detail,0021600183,401,2037,Jamal Crawford,1610612746,LA Clippers,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,38.0,249.0,1,1,20161118,SAC,LAC
Shot Chart Detail,0021600183,406,2037,Jamal Crawford,1610612746,LA Clippers,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,133.0,80.0,1,0,20161118,SAC,LAC
Shot Chart Detail,0021600183,445,2037,Jamal Crawford,1610612746,LA Clippers,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,2.0,174.0,1,0,20161118,SAC,LAC
Shot Chart Detail,0021600183,456,2037,Jamal Crawford,1610612746,LA Clippers,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-73.0,169.0,1,0,20161118,SAC,LAC
Shot Chart Detail,0021600183,478,2037,Jamal Crawford,1610612746,LA Clippers,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,0,20161118,SAC,LAC
Shot Chart Detail,0021600192,69,2037,Jamal Crawford,1610612746,LA Clippers,1,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,40.0,190.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,86,2037,Jamal Crawford,1610612746,LA Clippers,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,223.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,118,2037,Jamal Crawford,1610612746,LA Clippers,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,41.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,128,2037,Jamal Crawford,1610612746,LA Clippers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-16.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,355,2037,Jamal Crawford,1610612746,LA Clippers,3,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-78.0,97.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,398,2037,Jamal Crawford,1610612746,LA Clippers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,7.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,456,2037,Jamal Crawford,1610612746,LA Clippers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-186.0,164.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600192,497,2037,Jamal Crawford,1610612746,LA Clippers,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-189.0,154.0,1,0,20161119,LAC,CHI
Shot Chart Detail,0021600192,499,2037,Jamal Crawford,1610612746,LA Clippers,4,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20161119,LAC,CHI
Shot Chart Detail,0021600207,109,2037,Jamal Crawford,1610612746,LA Clippers,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,184.0,210.0,1,0,20161121,LAC,TOR
Shot Chart Detail,0021600207,121,2037,Jamal Crawford,1610612746,LA Clippers,1,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,129,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,203.0,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,136,2037,Jamal Crawford,1610612746,LA Clippers,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,163.0,72.0,1,0,20161121,LAC,TOR
Shot Chart Detail,0021600207,152,2037,Jamal Crawford,1610612746,LA Clippers,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,189.0,208.0,1,0,20161121,LAC,TOR
Shot Chart Detail,0021600207,177,2037,Jamal Crawford,1610612746,LA Clippers,2,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,9.0,188.0,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,187,2037,Jamal Crawford,1610612746,LA Clippers,2,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,33.0,183.0,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,216,2037,Jamal Crawford,1610612746,LA Clippers,2,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,112.0,134.0,1,1,20161121,LAC,TOR
Shot Chart Detail,0021600207,222,2037,Jamal Crawford,1610612746,LA Clippers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-74.0,237.0,1,0,20161121,LAC,TOR
Shot Chart Detail,0021600207,416,2037,Jamal Crawford,1610612746,LA Clippers,3,0,3,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,0,20161121,LAC,TOR
Shot Chart Detail,0021600207,456,2037,Jamal Crawford,1610612746,LA Clippers,4,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,137.0,101.0,1,0,20161121,LAC,TOR
Shot Chart Detail,0021600220,117,2037,Jamal Crawford,1610612746,LA Clippers,1,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,169.0,205.0,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,130,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55.0,212.0,517.0,1,0,20161123,DAL,LAC
Shot Chart Detail,0021600220,161,2037,Jamal Crawford,1610612746,LA Clippers,2,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,146.0,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,163,2037,Jamal Crawford,1610612746,LA Clippers,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,28.0,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,179,2037,Jamal Crawford,1610612746,LA Clippers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,219.0,1,0,20161123,DAL,LAC
Shot Chart Detail,0021600220,378,2037,Jamal Crawford,1610612746,LA Clippers,3,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-181.0,129.0,1,0,20161123,DAL,LAC
Shot Chart Detail,0021600220,394,2037,Jamal Crawford,1610612746,LA Clippers,3,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-148.0,101.0,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,405,2037,Jamal Crawford,1610612746,LA Clippers,3,1,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20161123,DAL,LAC
Shot Chart Detail,0021600220,449,2037,Jamal Crawford,1610612746,LA Clippers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,51.0,234.0,1,0,20161123,DAL,LAC
Shot Chart Detail,0021600220,468,2037,Jamal Crawford,1610612746,LA Clippers,4,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,35.0,242.0,1,1,20161123,DAL,LAC
Shot Chart Detail,0021600220,476,2037,Jamal Crawford,1610612746,LA Clippers,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,16.0,1,0,20161123,DAL,LAC
Shot Chart Detail,0021600220,498,2037,Jamal Crawford,1610612746,LA Clippers,4,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,247.0,1,0,20161123,DAL,LAC
Shot Chart Detail,0021600230,56,2037,Jamal Crawford,1610612746,LA Clippers,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,149.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,75,2037,Jamal Crawford,1610612746,LA Clippers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,51.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600230,83,2037,Jamal Crawford,1610612746,LA Clippers,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-120.0,259.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600230,132,2037,Jamal Crawford,1610612746,LA Clippers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-102.0,244.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600230,164,2037,Jamal Crawford,1610612746,LA Clippers,2,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-6.0,154.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,166,2037,Jamal Crawford,1610612746,LA Clippers,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-12.0,169.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,180,2037,Jamal Crawford,1610612746,LA Clippers,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-133.0,144.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600230,232,2037,Jamal Crawford,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37.0,68.0,365.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600230,344,2037,Jamal Crawford,1610612746,LA Clippers,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,62.0,122.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600230,352,2037,Jamal Crawford,1610612746,LA Clippers,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20161125,DET,LAC
Shot Chart Detail,0021600230,401,2037,Jamal Crawford,1610612746,LA Clippers,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-24.0,100.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600230,407,2037,Jamal Crawford,1610612746,LA Clippers,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,148.0,70.0,1,0,20161125,DET,LAC
Shot Chart Detail,0021600249,170,2037,Jamal Crawford,1610612746,LA Clippers,2,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-76.0,267.0,1,1,20161127,IND,LAC
Shot Chart Detail,0021600249,172,2037,Jamal Crawford,1610612746,LA Clippers,2,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,141.0,1,1,20161127,IND,LAC
Shot Chart Detail,0021600249,176,2037,Jamal Crawford,1610612746,LA Clippers,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,155.0,124.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,198,2037,Jamal Crawford,1610612746,LA Clippers,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,195.0,1,1,20161127,IND,LAC
Shot Chart Detail,0021600249,222,2037,Jamal Crawford,1610612746,LA Clippers,2,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,150.0,106.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,281,2037,Jamal Crawford,1610612746,LA Clippers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,297,2037,Jamal Crawford,1610612746,LA Clippers,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-5.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,304,2037,Jamal Crawford,1610612746,LA Clippers,3,4,50,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,-11.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,346,2037,Jamal Crawford,1610612746,LA Clippers,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,384,2037,Jamal Crawford,1610612746,LA Clippers,4,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,115.0,1,1,20161127,IND,LAC
Shot Chart Detail,0021600249,406,2037,Jamal Crawford,1610612746,LA Clippers,4,8,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-101.0,90.0,1,1,20161127,IND,LAC
Shot Chart Detail,0021600249,411,2037,Jamal Crawford,1610612746,LA Clippers,4,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,198.0,1,0,20161127,IND,LAC
Shot Chart Detail,0021600261,167,2037,Jamal Crawford,1610612746,LA Clippers,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-84.0,175.0,1,1,20161129,BKN,LAC
Shot Chart Detail,0021600261,183,2037,Jamal Crawford,1610612746,LA Clippers,2,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,50.0,146.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,205,2037,Jamal Crawford,1610612746,LA Clippers,2,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,140.0,120.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,214,2037,Jamal Crawford,1610612746,LA Clippers,2,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,19.0,185.0,1,1,20161129,BKN,LAC
Shot Chart Detail,0021600261,358,2037,Jamal Crawford,1610612746,LA Clippers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,229.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,400,2037,Jamal Crawford,1610612746,LA Clippers,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,107.0,169.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,423,2037,Jamal Crawford,1610612746,LA Clippers,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,435,2037,Jamal Crawford,1610612746,LA Clippers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,247.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,444,2037,Jamal Crawford,1610612746,LA Clippers,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-106.0,144.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,517,2037,Jamal Crawford,1610612746,LA Clippers,4,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,96.0,144.0,1,1,20161129,BKN,LAC
Shot Chart Detail,0021600261,538,2037,Jamal Crawford,1610612746,LA Clippers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,232.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,566,2037,Jamal Crawford,1610612746,LA Clippers,5,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,110.0,165.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,579,2037,Jamal Crawford,1610612746,LA Clippers,5,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,101.0,149.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600261,643,2037,Jamal Crawford,1610612746,LA Clippers,5,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-227.0,95.0,1,1,20161129,BKN,LAC
Shot Chart Detail,0021600261,667,2037,Jamal Crawford,1610612746,LA Clippers,6,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,164.0,1,0,20161129,BKN,LAC
Shot Chart Detail,0021600279,105,2037,Jamal Crawford,1610612746,LA Clippers,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,232.0,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,108,2037,Jamal Crawford,1610612746,LA Clippers,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-32.0,190.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600279,135,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,136.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600279,177,2037,Jamal Crawford,1610612746,LA Clippers,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-76.0,175.0,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,296,2037,Jamal Crawford,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,-21.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600279,399,2037,Jamal Crawford,1610612746,LA Clippers,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,239.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600279,544,2037,Jamal Crawford,1610612746,LA Clippers,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,141.0,239.0,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,558,2037,Jamal Crawford,1610612746,LA Clippers,4,3,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-89.0,51.0,1,1,20161201,CLE,LAC
Shot Chart Detail,0021600279,561,2037,Jamal Crawford,1610612746,LA Clippers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-137.0,269.0,1,0,20161201,CLE,LAC
Shot Chart Detail,0021600287,166,2037,Jamal Crawford,1610612746,LA Clippers,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-40.0,141.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,169,2037,Jamal Crawford,1610612746,LA Clippers,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-124.0,164.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,203,2037,Jamal Crawford,1610612746,LA Clippers,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,81.0,169.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,219,2037,Jamal Crawford,1610612746,LA Clippers,2,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-47.0,126.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,239,2037,Jamal Crawford,1610612746,LA Clippers,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,101.0,97.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,393,2037,Jamal Crawford,1610612746,LA Clippers,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,177.0,100.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,395,2037,Jamal Crawford,1610612746,LA Clippers,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,35.0,149.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,407,2037,Jamal Crawford,1610612746,LA Clippers,3,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,41.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,428,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-88.0,183.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,463,2037,Jamal Crawford,1610612746,LA Clippers,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,64.0,252.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,467,2037,Jamal Crawford,1610612746,LA Clippers,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,58.0,175.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,497,2037,Jamal Crawford,1610612746,LA Clippers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-212.0,160.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,499,2037,Jamal Crawford,1610612746,LA Clippers,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,36.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,504,2037,Jamal Crawford,1610612746,LA Clippers,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-16.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,516,2037,Jamal Crawford,1610612746,LA Clippers,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600303,102,2037,Jamal Crawford,1610612746,LA Clippers,1,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,87.0,151.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,112,2037,Jamal Crawford,1610612746,LA Clippers,1,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,159.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,164,2037,Jamal Crawford,1610612746,LA Clippers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,252.0,1,0,20161204,LAC,IND
