GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600377,326,201961,Wayne Ellington,1610612748,Miami Heat,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,182.0,77.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,330,201961,Wayne Ellington,1610612748,Miami Heat,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,169.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,358,201961,Wayne Ellington,1610612748,Miami Heat,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,110.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,443,201961,Wayne Ellington,1610612748,Miami Heat,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,193.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,473,201961,Wayne Ellington,1610612748,Miami Heat,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,51.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600397,6,201961,Wayne Ellington,1610612748,Miami Heat,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,193.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,33,201961,Wayne Ellington,1610612748,Miami Heat,1,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,7.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,35,201961,Wayne Ellington,1610612748,Miami Heat,1,6,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,61,201961,Wayne Ellington,1610612748,Miami Heat,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-81.0,139.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,200,201961,Wayne Ellington,1610612748,Miami Heat,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46.0,93.0,460.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,248,201961,Wayne Ellington,1610612748,Miami Heat,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,252,201961,Wayne Ellington,1610612748,Miami Heat,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,144.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,279,201961,Wayne Ellington,1610612748,Miami Heat,3,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-132.0,141.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,287,201961,Wayne Ellington,1610612748,Miami Heat,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-61.0,169.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600473,137,201961,Wayne Ellington,1610612748,Miami Heat,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,210.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,407,201961,Wayne Ellington,1610612748,Miami Heat,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,209.0,156.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,441,201961,Wayne Ellington,1610612748,Miami Heat,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,120.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600486,112,201961,Wayne Ellington,1610612748,Miami Heat,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,7.0,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,115,201961,Wayne Ellington,1610612748,Miami Heat,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,2.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,122,201961,Wayne Ellington,1610612748,Miami Heat,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,239.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,165,201961,Wayne Ellington,1610612748,Miami Heat,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-27.0,198.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,176,201961,Wayne Ellington,1610612748,Miami Heat,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,8.0,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,188,201961,Wayne Ellington,1610612748,Miami Heat,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,341,201961,Wayne Ellington,1610612748,Miami Heat,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,224.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,366,201961,Wayne Ellington,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31.0,-129.0,283.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,400,201961,Wayne Ellington,1610612748,Miami Heat,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,219.0,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,423,201961,Wayne Ellington,1610612748,Miami Heat,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,160.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600494,92,201961,Wayne Ellington,1610612748,Miami Heat,1,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-91.0,165.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,100,201961,Wayne Ellington,1610612748,Miami Heat,1,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,30.0,213.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,111,201961,Wayne Ellington,1610612748,Miami Heat,2,11,46,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,136.0,1,0,20161230,BOS,MIA
Shot Chart Detail,0021600494,130,201961,Wayne Ellington,1610612748,Miami Heat,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,228.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,220,201961,Wayne Ellington,1610612748,Miami Heat,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,31.0,1,0,20161230,BOS,MIA
Shot Chart Detail,0021600494,222,201961,Wayne Ellington,1610612748,Miami Heat,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,229.0,1,0,20161230,BOS,MIA
Shot Chart Detail,0021600494,235,201961,Wayne Ellington,1610612748,Miami Heat,2,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-145.0,144.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,309,201961,Wayne Ellington,1610612748,Miami Heat,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,7.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,387,201961,Wayne Ellington,1610612748,Miami Heat,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,0,20161230,BOS,MIA
Shot Chart Detail,0021600494,426,201961,Wayne Ellington,1610612748,Miami Heat,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-148.0,195.0,1,0,20161230,BOS,MIA
Shot Chart Detail,0021600494,436,201961,Wayne Ellington,1610612748,Miami Heat,4,2,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600509,4,201961,Wayne Ellington,1610612748,Miami Heat,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,61.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,29,201961,Wayne Ellington,1610612748,Miami Heat,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,136.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,56,201961,Wayne Ellington,1610612748,Miami Heat,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,160.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,76,201961,Wayne Ellington,1610612748,Miami Heat,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,107.0,139.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,88,201961,Wayne Ellington,1610612748,Miami Heat,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-104.0,219.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,174,201961,Wayne Ellington,1610612748,Miami Heat,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,0.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,206,201961,Wayne Ellington,1610612748,Miami Heat,2,3,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,115.0,169.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,268,201961,Wayne Ellington,1610612748,Miami Heat,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,41.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,283,201961,Wayne Ellington,1610612748,Miami Heat,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,163.0,121.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,303,201961,Wayne Ellington,1610612748,Miami Heat,3,7,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,311,201961,Wayne Ellington,1610612748,Miami Heat,3,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,20.0,75.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,333,201961,Wayne Ellington,1610612748,Miami Heat,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,57.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,345,201961,Wayne Ellington,1610612748,Miami Heat,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,73.0,154.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,484,201961,Wayne Ellington,1610612748,Miami Heat,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,185.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,486,201961,Wayne Ellington,1610612748,Miami Heat,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600527,46,201961,Wayne Ellington,1610612748,Miami Heat,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,10.0,183.0,1,0,20170103,PHX,MIA
Shot Chart Detail,0021600527,81,201961,Wayne Ellington,1610612748,Miami Heat,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-130.0,164.0,1,1,20170103,PHX,MIA
Shot Chart Detail,0021600527,176,201961,Wayne Ellington,1610612748,Miami Heat,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,183.0,1,0,20170103,PHX,MIA
Shot Chart Detail,0021600527,242,201961,Wayne Ellington,1610612748,Miami Heat,2,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,51.0,106.0,1,0,20170103,PHX,MIA
Shot Chart Detail,0021600527,339,201961,Wayne Ellington,1610612748,Miami Heat,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,158.0,151.0,1,0,20170103,PHX,MIA
Shot Chart Detail,0021600527,351,201961,Wayne Ellington,1610612748,Miami Heat,3,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,213.0,1,0,20170103,PHX,MIA
Shot Chart Detail,0021600527,383,201961,Wayne Ellington,1610612748,Miami Heat,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-165.0,46.0,1,1,20170103,PHX,MIA
Shot Chart Detail,0021600527,409,201961,Wayne Ellington,1610612748,Miami Heat,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,2.0,154.0,1,1,20170103,PHX,MIA
Shot Chart Detail,0021600527,435,201961,Wayne Ellington,1610612748,Miami Heat,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,1,20170103,PHX,MIA
Shot Chart Detail,0021600527,445,201961,Wayne Ellington,1610612748,Miami Heat,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,154.0,1,0,20170103,PHX,MIA
Shot Chart Detail,0021600527,467,201961,Wayne Ellington,1610612748,Miami Heat,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-6.0,1,0,20170103,PHX,MIA
Shot Chart Detail,0021600527,516,201961,Wayne Ellington,1610612748,Miami Heat,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,228.0,1,0,20170103,PHX,MIA
Shot Chart Detail,0021600535,77,201961,Wayne Ellington,1610612748,Miami Heat,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,247.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600535,128,201961,Wayne Ellington,1610612748,Miami Heat,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-138.0,87.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,135,201961,Wayne Ellington,1610612748,Miami Heat,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,120.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,176,201961,Wayne Ellington,1610612748,Miami Heat,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,259.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600535,199,201961,Wayne Ellington,1610612748,Miami Heat,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,16.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600535,218,201961,Wayne Ellington,1610612748,Miami Heat,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,170.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600535,350,201961,Wayne Ellington,1610612748,Miami Heat,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,155.0,115.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,376,201961,Wayne Ellington,1610612748,Miami Heat,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,252.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600549,114,201961,Wayne Ellington,1610612748,Miami Heat,1,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-129.0,174.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,125,201961,Wayne Ellington,1610612748,Miami Heat,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-16.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,299,201961,Wayne Ellington,1610612748,Miami Heat,3,9,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,29.0,55.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,312,201961,Wayne Ellington,1610612748,Miami Heat,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,28.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,330,201961,Wayne Ellington,1610612748,Miami Heat,3,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,218.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,584,201961,Wayne Ellington,1610612748,Miami Heat,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,183.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600561,2,201961,Wayne Ellington,1610612748,Miami Heat,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,208.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,33,201961,Wayne Ellington,1610612748,Miami Heat,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,218.0,144.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,328,201961,Wayne Ellington,1610612748,Miami Heat,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-1.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,450,201961,Wayne Ellington,1610612748,Miami Heat,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,469,201961,Wayne Ellington,1610612748,Miami Heat,4,9,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,132.0,111.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,485,201961,Wayne Ellington,1610612748,Miami Heat,4,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-45.0,188.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,489,201961,Wayne Ellington,1610612748,Miami Heat,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,120.0,249.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600578,147,201961,Wayne Ellington,1610612748,Miami Heat,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,143.0,252.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600594,116,201961,Wayne Ellington,1610612748,Miami Heat,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,4.0,169.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,121,201961,Wayne Ellington,1610612748,Miami Heat,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,2.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,140,201961,Wayne Ellington,1610612748,Miami Heat,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-138.0,115.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,155,201961,Wayne Ellington,1610612748,Miami Heat,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,121.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,172,201961,Wayne Ellington,1610612748,Miami Heat,2,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,52.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,376,201961,Wayne Ellington,1610612748,Miami Heat,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-189.0,47.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,407,201961,Wayne Ellington,1610612748,Miami Heat,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,213.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600623,117,201961,Wayne Ellington,1610612748,Miami Heat,1,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,130,201961,Wayne Ellington,1610612748,Miami Heat,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,56.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,156,201961,Wayne Ellington,1610612748,Miami Heat,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,213.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,209,201961,Wayne Ellington,1610612748,Miami Heat,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,217,201961,Wayne Ellington,1610612748,Miami Heat,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,184.0,70.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,375,201961,Wayne Ellington,1610612748,Miami Heat,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,16.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,407,201961,Wayne Ellington,1610612748,Miami Heat,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,139.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,428,201961,Wayne Ellington,1610612748,Miami Heat,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,188.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,500,201961,Wayne Ellington,1610612748,Miami Heat,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,185.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,520,201961,Wayne Ellington,1610612748,Miami Heat,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,213.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,534,201961,Wayne Ellington,1610612748,Miami Heat,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600637,129,201961,Wayne Ellington,1610612748,Miami Heat,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,195.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600637,132,201961,Wayne Ellington,1610612748,Miami Heat,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,6.0,141.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600637,168,201961,Wayne Ellington,1610612748,Miami Heat,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,160.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600637,396,201961,Wayne Ellington,1610612748,Miami Heat,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,210.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600655,82,201961,Wayne Ellington,1610612748,Miami Heat,1,3,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,164.0,120.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,84,201961,Wayne Ellington,1610612748,Miami Heat,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,159.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,102,201961,Wayne Ellington,1610612748,Miami Heat,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,18.0,1,1,20170121,MIA,MIL
