GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600735,169,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-166.0,111.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,173,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,194,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,223,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,242,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,262,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,25.0,36.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,372,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,396,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,23.0,71.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,389,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-66.0,70.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,392,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,443,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,445,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,87.0,262.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600755,21,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,257.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,31,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,89,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,38.0,67.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,93,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,145.0,75.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,202,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-74.0,175.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,219,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,249,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-142.0,234.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,280,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,48.0,129.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,295,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,67.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,325,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,21.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,361,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,379,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,6.0,144.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,471,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,473,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,204.0,169.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,484,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,41.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,501,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,525,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-61.0,67.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600774,2,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-86.0,139.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,13,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,18.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,17,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,164.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,36,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,18.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,63,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,210.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,83,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,106,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-12.0,264.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,190,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,203.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,212,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-102.0,105.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,248,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,76.0,237.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,259,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,290,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,76.0,75.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,316,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,26.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,324,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,333,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,341,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,4.0,134.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,429,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,254.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,461,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,463,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,18.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,489,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,532,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,18.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,540,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-43.0,257.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600789,2,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,115.0,1,1,20170208,NOP,UTA
Shot Chart Detail,0021600789,16,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,7,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,33.0,1,1,20170208,NOP,UTA
Shot Chart Detail,0021600789,18,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,169.0,1,1,20170208,NOP,UTA
Shot Chart Detail,0021600789,20,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,228.0,1,0,20170208,NOP,UTA
Shot Chart Detail,0021600789,46,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,55.0,90.0,1,1,20170208,NOP,UTA
Shot Chart Detail,0021600789,151,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,224.0,1,0,20170208,NOP,UTA
Shot Chart Detail,0021600789,175,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-89.0,141.0,1,1,20170208,NOP,UTA
Shot Chart Detail,0021600789,193,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,21.0,1,1,20170208,NOP,UTA
Shot Chart Detail,0021600789,228,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,16.0,1,0,20170208,NOP,UTA
Shot Chart Detail,0021600789,304,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,0,20170208,NOP,UTA
Shot Chart Detail,0021600789,424,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,188.0,1,0,20170208,NOP,UTA
Shot Chart Detail,0021600789,433,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,81.0,129.0,1,1,20170208,NOP,UTA
Shot Chart Detail,0021600804,70,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,40.0,193.0,1,1,20170210,MIN,NOP
Shot Chart Detail,0021600804,226,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20170210,MIN,NOP
Shot Chart Detail,0021600804,290,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,52.0,1,1,20170210,MIN,NOP
Shot Chart Detail,0021600804,299,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,37.0,183.0,1,1,20170210,MIN,NOP
Shot Chart Detail,0021600804,301,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170210,MIN,NOP
Shot Chart Detail,0021600804,362,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20170210,MIN,NOP
Shot Chart Detail,0021600804,380,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,26.0,1,1,20170210,MIN,NOP
Shot Chart Detail,0021600804,388,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20170210,MIN,NOP
Shot Chart Detail,0021600804,456,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,70.0,1,0,20170210,MIN,NOP
Shot Chart Detail,0021600804,470,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20170210,MIN,NOP
Shot Chart Detail,0021600804,487,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170210,MIN,NOP
Shot Chart Detail,0021600804,491,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-114.0,134.0,1,0,20170210,MIN,NOP
Shot Chart Detail,0021600804,497,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,46.0,1,1,20170210,MIN,NOP
Shot Chart Detail,0021600804,499,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,242.0,1,0,20170210,MIN,NOP
Shot Chart Detail,0021600819,29,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,87.0,237.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,44,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,26.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,70,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,33.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,233,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,31.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,262,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,281,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,296,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,46.0,247.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,308,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,28.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,342,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,21.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,346,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,369,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,159.0,101.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,386,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,105.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600819,458,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,32.0,120.0,1,1,20170212,SAC,NOP
Shot Chart Detail,0021600819,471,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,60.0,244.0,1,0,20170212,SAC,NOP
Shot Chart Detail,0021600829,33,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,28.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600829,36,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,218.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600829,68,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,23.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600829,284,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,104.0,-1.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600829,287,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,174.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600829,291,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600829,347,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-110.0,234.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600829,379,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,170.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600829,489,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600829,522,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-20.0,80.0,1,1,20170213,PHX,NOP
Shot Chart Detail,0021600829,525,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,239.0,1,0,20170213,PHX,NOP
Shot Chart Detail,0021600840,14,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-129.0,105.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,19,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,55,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,80,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,189,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20170215,MEM,NOP
