GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600851,90,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20170223,DET,CHA
Shot Chart Detail,0021600851,118,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,237.0,1,0,20170223,DET,CHA
Shot Chart Detail,0021600851,147,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,178.0,1,1,20170223,DET,CHA
Shot Chart Detail,0021600851,370,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-151.0,213.0,1,0,20170223,DET,CHA
Shot Chart Detail,0021600851,386,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20170223,DET,CHA
Shot Chart Detail,0021600879,138,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20170226,DET,BOS
Shot Chart Detail,0021600879,439,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,160.0,1,1,20170226,DET,BOS
Shot Chart Detail,0021600890,111,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,26.0,1,0,20170228,DET,POR
Shot Chart Detail,0021600890,120,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,13.0,1,1,20170228,DET,POR
Shot Chart Detail,0021600890,134,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-17.0,170.0,1,0,20170228,DET,POR
Shot Chart Detail,0021600890,373,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,200.0,1,1,20170228,DET,POR
Shot Chart Detail,0021600890,470,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,8.0,1,0,20170228,DET,POR
Shot Chart Detail,0021600890,490,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,244.0,1,0,20170228,DET,POR
Shot Chart Detail,0021600900,174,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,97.0,120.0,1,1,20170301,NOP,DET
Shot Chart Detail,0021600900,192,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-189.0,214.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,205,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-1.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,244,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,65.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,465,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,81.0,95.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,469,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-70.0,252.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600900,552,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,76.0,129.0,1,0,20170301,NOP,DET
Shot Chart Detail,0021600919,127,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-176.0,232.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,138,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,82.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,166,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-2.0,164.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,352,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,178.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,404,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-34.0,198.0,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,408,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,74.0,139.0,1,1,20170304,PHI,DET
Shot Chart Detail,0021600938,159,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,11.0,1,0,20170306,DET,CHI
Shot Chart Detail,0021600938,176,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,21.0,1,0,20170306,DET,CHI
Shot Chart Detail,0021600938,331,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,8.0,1,0,20170306,DET,CHI
Shot Chart Detail,0021600938,379,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,13.0,1,0,20170306,DET,CHI
Shot Chart Detail,0021600938,399,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,403,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,8.0,1,0,20170306,DET,CHI
Shot Chart Detail,0021600956,58,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,132.0,116.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,74,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,116,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,257.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,133,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,167,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,189.0,185.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,349,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,109.0,237.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,422,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,55.0,149.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,426,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,55,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,23.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,433,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,37,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-130.0,95.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,444,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,-11.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,479,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,205.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,483,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-35.0,267.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600960,67,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,126.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,87,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,187.0,188.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,201,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,348,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,424,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-124.0,110.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,427,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,126.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600975,131,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,31.0,1,0,20170311,DET,NYK
Shot Chart Detail,0021600975,139,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-1.0,1,0,20170311,DET,NYK
Shot Chart Detail,0021600975,150,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,-1.0,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,164,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,164.0,75.0,1,0,20170311,DET,NYK
Shot Chart Detail,0021600975,168,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,202.0,159.0,1,0,20170311,DET,NYK
Shot Chart Detail,0021600975,306,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,109.0,244.0,1,0,20170311,DET,NYK
Shot Chart Detail,0021600975,480,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,45.0,149.0,1,1,20170311,DET,NYK
Shot Chart Detail,0021600999,99,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,193.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,124,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,97.0,160.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,238,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,208.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,251,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,385,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67.0,200.0,644.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,421,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-6.0,77.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,429,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-160.0,115.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,456,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-132.0,82.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,477,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,73.0,146.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,514,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-171.0,247.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021601008,118,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,159.0,1,0,20170315,DET,UTA
Shot Chart Detail,0021601008,165,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,11.0,1,0,20170315,DET,UTA
Shot Chart Detail,0021601008,236,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-106.0,129.0,1,1,20170315,DET,UTA
Shot Chart Detail,0021601008,297,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-109.0,136.0,1,0,20170315,DET,UTA
Shot Chart Detail,0021601023,190,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,75.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601023,390,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601038,126,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43.0,179.0,395.0,1,0,20170319,DET,PHX
Shot Chart Detail,0021601038,176,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,223.0,1,0,20170319,DET,PHX
Shot Chart Detail,0021601061,148,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,60.0,208.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,166,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,124.0,1,0,20170322,CHI,DET
Shot Chart Detail,0021601061,176,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,27.0,208.0,1,0,20170322,CHI,DET
Shot Chart Detail,0021601061,188,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-84.0,249.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,194,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,146.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,196,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,0,20170322,CHI,DET
Shot Chart Detail,0021601061,298,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,7,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,79.0,70.0,1,0,20170322,CHI,DET
Shot Chart Detail,0021601061,300,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,53.0,115.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,331,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,12,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,31.0,1,1,20170322,CHI,DET
Shot Chart Detail,0021601061,502,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,169.0,203.0,1,0,20170322,CHI,DET
Shot Chart Detail,0021601074,137,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,79.0,174.0,1,0,20170324,ORL,DET
Shot Chart Detail,0021601074,155,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-5.0,1,1,20170324,ORL,DET
Shot Chart Detail,0021601074,246,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,238.0,92.0,1,0,20170324,ORL,DET
Shot Chart Detail,0021601074,259,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,11.0,1,0,20170324,ORL,DET
Shot Chart Detail,0021601074,371,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,139.0,1,0,20170324,ORL,DET
Shot Chart Detail,0021601074,377,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,2.0,1,0,20170324,ORL,DET
Shot Chart Detail,0021601074,409,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,65.0,1,0,20170324,ORL,DET
Shot Chart Detail,0021601098,135,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,56.0,65.0,1,1,20170327,NYK,DET
Shot Chart Detail,0021601098,138,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,66.0,183.0,1,0,20170327,NYK,DET
Shot Chart Detail,0021601098,360,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,51.0,65.0,1,0,20170327,NYK,DET
Shot Chart Detail,0021601098,389,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,218.0,1,1,20170327,NYK,DET
Shot Chart Detail,0021601098,398,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,257.0,1,0,20170327,NYK,DET
Shot Chart Detail,0021601098,400,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-66.0,237.0,1,0,20170327,NYK,DET
Shot Chart Detail,0021601098,496,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,214.0,1,0,20170327,NYK,DET
Shot Chart Detail,0021601107,71,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,76,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,188.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601107,86,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-110.0,151.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601107,175,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,213.0,1,1,20170328,DET,MIA
Shot Chart Detail,0021601107,415,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,8.0,1,0,20170328,DET,MIA
Shot Chart Detail,0021601121,74,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,19.0,185.0,1,0,20170330,DET,BKN
Shot Chart Detail,0021601121,99,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,58.0,257.0,1,0,20170330,DET,BKN
Shot Chart Detail,0021601121,143,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,169.0,1,0,20170330,DET,BKN
Shot Chart Detail,0021601121,341,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-102.0,156.0,1,0,20170330,DET,BKN
Shot Chart Detail,0021601130,333,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,46.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601130,369,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,16.0,1,0,20170331,MIL,DET
