GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600567,463,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-152.0,222.0,1,0,20170108,LAL,ORL
Shot Chart Detail,0021600577,105,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,107,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,29.0,138.0,1,0,20170110,LAL,POR
Shot Chart Detail,0021600577,128,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,129.0,236.0,1,0,20170110,LAL,POR
Shot Chart Detail,0021600577,140,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-126.0,218.0,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,156,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,238.0,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,172,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,1.0,1,0,20170110,LAL,POR
Shot Chart Detail,0021600577,188,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-57.0,52.0,1,0,20170110,LAL,POR
Shot Chart Detail,0021600577,385,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,5.0,28.0,1,0,20170110,LAL,POR
Shot Chart Detail,0021600577,393,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,23.0,41.0,1,1,20170110,LAL,POR
Shot Chart Detail,0021600577,418,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20170110,LAL,POR
Shot Chart Detail,0021600588,95,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-91.0,229.0,1,0,20170112,SAS,LAL
Shot Chart Detail,0021600588,147,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,15.0,144.0,1,0,20170112,SAS,LAL
Shot Chart Detail,0021600588,163,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,133.0,198.0,1,1,20170112,SAS,LAL
Shot Chart Detail,0021600588,208,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-6.0,1,1,20170112,SAS,LAL
Shot Chart Detail,0021600588,334,101150,Lou Williams,1610612747,Los Angeles Lakers,3,7,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,21.0,1,0,20170112,SAS,LAL
Shot Chart Detail,0021600588,390,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,178.0,1,0,20170112,SAS,LAL
Shot Chart Detail,0021600588,394,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,234.0,1,0,20170112,SAS,LAL
Shot Chart Detail,0021600601,19,101150,Lou Williams,1610612747,Los Angeles Lakers,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,0.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,36,101150,Lou Williams,1610612747,Los Angeles Lakers,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,53,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,9.0,115.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,134,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-29.0,239.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,170,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,173,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-173.0,218.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,182,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,21.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,386,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,213.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,394,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,195.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,406,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,193.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,408,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-22.0,97.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,463,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,55.0,61.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600612,123,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-103.0,246.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,146,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-95.0,-11.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,214,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,251.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,350,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-13.0,72.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,372,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-11.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,393,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-175.0,197.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,419,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-197.0,183.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,443,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-131.0,104.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,450,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,-2.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,474,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-47.0,261.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,480,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,10.0,276.0,1,1,20170115,LAL,DET
Shot Chart Detail,0021600612,488,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,21.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,492,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-119.0,243.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600612,514,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-209.0,183.0,1,0,20170115,LAL,DET
Shot Chart Detail,0021600626,74,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-18.0,76.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,88,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-28.0,18.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,137,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,16.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,151,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-39.0,256.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,158,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,3.0,55.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,175,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-209.0,174.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,368,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-13.0,50.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,377,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,223.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,411,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,8.0,41.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,413,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,21.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,459,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-189.0,197.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,468,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,45.0,42.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,490,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,83.0,251.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,505,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-157.0,202.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,515,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-28.0,1.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,540,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,16.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,572,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,5.0,3.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600649,95,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-109.0,241.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,115,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-72.0,47.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,133,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-75.0,1.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,142,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,3.0,23.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,145,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,28.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,178,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,29,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,67.0,-10.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,364,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,16.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,407,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-122.0,145.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,433,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-149.0,232.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,457,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,178.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,460,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,16.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,486,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,217.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600649,493,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-41.0,276.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,503,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,-21.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600649,525,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-15.0,261.0,1,0,20170120,LAL,IND
Shot Chart Detail,0021600662,98,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,40,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-93.0,228.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,130,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,91.0,87.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,217,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,8,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-99.0,218.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,234,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-10.0,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600662,253,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,115.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,396,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,149.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,401,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600662,415,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,234.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,422,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,36.0,1,0,20170122,DAL,LAL
Shot Chart Detail,0021600662,427,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-5.0,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600662,453,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,0.0,1,1,20170122,DAL,LAL
Shot Chart Detail,0021600689,91,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,193.0,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,101,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,224.0,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,124,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,126,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,228.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,139,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,142,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,189.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,175,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-6.0,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,189,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,26.0,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,281,101150,Lou Williams,1610612747,Los Angeles Lakers,3,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-212.0,110.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,297,101150,Lou Williams,1610612747,Los Angeles Lakers,3,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,27.0,242.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,338,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-53.0,95.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,348,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,400,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,35.0,205.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,404,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,139.0,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,407,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,160.0,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,409,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,247.0,1,1,20170125,POR,LAL
Shot Chart Detail,0021600689,425,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-222.0,105.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,429,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,21.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,499,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,16.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600689,505,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,129.0,1,0,20170125,POR,LAL
Shot Chart Detail,0021600693,184,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-1.0,1,1,20170126,UTA,LAL
