GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600316,89,203585,Rodney McGruder,1610612748,Miami Heat,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,3.0,1,1,20161206,MIA,NYK
Shot Chart Detail,0021600316,252,203585,Rodney McGruder,1610612748,Miami Heat,2,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-43.0,175.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600316,299,203585,Rodney McGruder,1610612748,Miami Heat,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,46.0,51.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600316,300,203585,Rodney McGruder,1610612748,Miami Heat,3,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600316,421,203585,Rodney McGruder,1610612748,Miami Heat,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,214.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600316,502,203585,Rodney McGruder,1610612748,Miami Heat,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,8.0,1,0,20161206,MIA,NYK
Shot Chart Detail,0021600324,21,203585,Rodney McGruder,1610612748,Miami Heat,1,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-135.0,116.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,25,203585,Rodney McGruder,1610612748,Miami Heat,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,26.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,204,203585,Rodney McGruder,1610612748,Miami Heat,2,5,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-214.0,105.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,221,203585,Rodney McGruder,1610612748,Miami Heat,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,188.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,322,203585,Rodney McGruder,1610612748,Miami Heat,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,26.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,326,203585,Rodney McGruder,1610612748,Miami Heat,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,149.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,338,203585,Rodney McGruder,1610612748,Miami Heat,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,36.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,340,203585,Rodney McGruder,1610612748,Miami Heat,3,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600338,70,203585,Rodney McGruder,1610612748,Miami Heat,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,31.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,127,203585,Rodney McGruder,1610612748,Miami Heat,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,242.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,291,203585,Rodney McGruder,1610612748,Miami Heat,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-6.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,298,203585,Rodney McGruder,1610612748,Miami Heat,3,9,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-27.0,57.0,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,332,203585,Rodney McGruder,1610612748,Miami Heat,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-156.0,115.0,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,365,203585,Rodney McGruder,1610612748,Miami Heat,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-124.0,100.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,395,203585,Rodney McGruder,1610612748,Miami Heat,3,0,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,411,203585,Rodney McGruder,1610612748,Miami Heat,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-205.0,56.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,513,203585,Rodney McGruder,1610612748,Miami Heat,4,2,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,21.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,536,203585,Rodney McGruder,1610612748,Miami Heat,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,85.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600350,71,203585,Rodney McGruder,1610612748,Miami Heat,1,4,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,56.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,324,203585,Rodney McGruder,1610612748,Miami Heat,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,2.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600363,6,203585,Rodney McGruder,1610612748,Miami Heat,1,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,11.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,27,203585,Rodney McGruder,1610612748,Miami Heat,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,11.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,39,203585,Rodney McGruder,1610612748,Miami Heat,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,213.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,233,203585,Rodney McGruder,1610612748,Miami Heat,2,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,243,203585,Rodney McGruder,1610612748,Miami Heat,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-6.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600377,34,203585,Rodney McGruder,1610612748,Miami Heat,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,16.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,328,203585,Rodney McGruder,1610612748,Miami Heat,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,11.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600397,12,203585,Rodney McGruder,1610612748,Miami Heat,1,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,84.0,134.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,124,203585,Rodney McGruder,1610612748,Miami Heat,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,57.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,161,203585,Rodney McGruder,1610612748,Miami Heat,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-83.0,149.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,265,203585,Rodney McGruder,1610612748,Miami Heat,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,7.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,317,203585,Rodney McGruder,1610612748,Miami Heat,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,203.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,399,203585,Rodney McGruder,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44.0,-14.0,447.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600410,139,203585,Rodney McGruder,1610612748,Miami Heat,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,16.0,1,0,20161218,MIA,BOS
Shot Chart Detail,0021600410,168,203585,Rodney McGruder,1610612748,Miami Heat,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,2.0,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,214,203585,Rodney McGruder,1610612748,Miami Heat,2,0,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600473,13,203585,Rodney McGruder,1610612748,Miami Heat,1,10,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-86.0,33.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,229,203585,Rodney McGruder,1610612748,Miami Heat,2,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-70.0,115.0,1,1,20161227,MIA,OKC
Shot Chart Detail,0021600473,237,203585,Rodney McGruder,1610612748,Miami Heat,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,8.0,1,1,20161227,MIA,OKC
Shot Chart Detail,0021600473,252,203585,Rodney McGruder,1610612748,Miami Heat,2,2,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,41.0,1,1,20161227,MIA,OKC
Shot Chart Detail,0021600473,315,203585,Rodney McGruder,1610612748,Miami Heat,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,8.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600494,59,203585,Rodney McGruder,1610612748,Miami Heat,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,147,203585,Rodney McGruder,1610612748,Miami Heat,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,65.0,1,0,20161230,BOS,MIA
Shot Chart Detail,0021600494,203,203585,Rodney McGruder,1610612748,Miami Heat,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,7.0,1,0,20161230,BOS,MIA
Shot Chart Detail,0021600494,206,203585,Rodney McGruder,1610612748,Miami Heat,2,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600509,9,203585,Rodney McGruder,1610612748,Miami Heat,1,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,27,203585,Rodney McGruder,1610612748,Miami Heat,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,109.0,149.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,83,203585,Rodney McGruder,1610612748,Miami Heat,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,16.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,152,203585,Rodney McGruder,1610612748,Miami Heat,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,2.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,203,203585,Rodney McGruder,1610612748,Miami Heat,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,202.0,193.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,261,203585,Rodney McGruder,1610612748,Miami Heat,3,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,120.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,373,203585,Rodney McGruder,1610612748,Miami Heat,4,11,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,19.0,75.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,411,203585,Rodney McGruder,1610612748,Miami Heat,4,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,81.0,141.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600527,2,203585,Rodney McGruder,1610612748,Miami Heat,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,224.0,1,0,20170103,PHX,MIA
Shot Chart Detail,0021600527,14,203585,Rodney McGruder,1610612748,Miami Heat,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,148.0,87.0,1,1,20170103,PHX,MIA
Shot Chart Detail,0021600527,66,203585,Rodney McGruder,1610612748,Miami Heat,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,178.0,1,0,20170103,PHX,MIA
Shot Chart Detail,0021600527,135,203585,Rodney McGruder,1610612748,Miami Heat,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,208.0,1,1,20170103,PHX,MIA
Shot Chart Detail,0021600527,142,203585,Rodney McGruder,1610612748,Miami Heat,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-10.0,1,1,20170103,PHX,MIA
Shot Chart Detail,0021600527,280,203585,Rodney McGruder,1610612748,Miami Heat,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,252.0,1,0,20170103,PHX,MIA
Shot Chart Detail,0021600527,348,203585,Rodney McGruder,1610612748,Miami Heat,3,4,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,199.0,38.0,1,0,20170103,PHX,MIA
Shot Chart Detail,0021600527,369,203585,Rodney McGruder,1610612748,Miami Heat,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,19.0,146.0,1,0,20170103,PHX,MIA
Shot Chart Detail,0021600527,433,203585,Rodney McGruder,1610612748,Miami Heat,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-12.0,70.0,1,0,20170103,PHX,MIA
Shot Chart Detail,0021600527,499,203585,Rodney McGruder,1610612748,Miami Heat,4,2,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,43.0,1,0,20170103,PHX,MIA
Shot Chart Detail,0021600535,12,203585,Rodney McGruder,1610612748,Miami Heat,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,230.0,95.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,30,203585,Rodney McGruder,1610612748,Miami Heat,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,150.0,159.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600535,46,203585,Rodney McGruder,1610612748,Miami Heat,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,237.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,74,203585,Rodney McGruder,1610612748,Miami Heat,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,31.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,302,203585,Rodney McGruder,1610612748,Miami Heat,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-6.0,193.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600549,8,203585,Rodney McGruder,1610612748,Miami Heat,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,31.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,376,203585,Rodney McGruder,1610612748,Miami Heat,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,26.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,448,203585,Rodney McGruder,1610612748,Miami Heat,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,153.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,525,203585,Rodney McGruder,1610612748,Miami Heat,4,6,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,13.0,45.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600561,21,203585,Rodney McGruder,1610612748,Miami Heat,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,236.0,100.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,27,203585,Rodney McGruder,1610612748,Miami Heat,1,8,12,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,128,203585,Rodney McGruder,1610612748,Miami Heat,2,11,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,243,203585,Rodney McGruder,1610612748,Miami Heat,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-186.0,200.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,284,203585,Rodney McGruder,1610612748,Miami Heat,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,228.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,465,203585,Rodney McGruder,1610612748,Miami Heat,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-16.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,547,203585,Rodney McGruder,1610612748,Miami Heat,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,47.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600578,31,203585,Rodney McGruder,1610612748,Miami Heat,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,2.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600578,528,203585,Rodney McGruder,1610612748,Miami Heat,2,6,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,278,203585,Rodney McGruder,1610612748,Miami Heat,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,65.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600578,387,203585,Rodney McGruder,1610612748,Miami Heat,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,57.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600578,407,203585,Rodney McGruder,1610612748,Miami Heat,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-102.0,144.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600594,50,203585,Rodney McGruder,1610612748,Miami Heat,1,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,293,203585,Rodney McGruder,1610612748,Miami Heat,3,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,315,203585,Rodney McGruder,1610612748,Miami Heat,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,0.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,325,203585,Rodney McGruder,1610612748,Miami Heat,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-11.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,365,203585,Rodney McGruder,1610612748,Miami Heat,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,26.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600623,8,203585,Rodney McGruder,1610612748,Miami Heat,1,11,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,4.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,153,203585,Rodney McGruder,1610612748,Miami Heat,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,443,203585,Rodney McGruder,1610612748,Miami Heat,4,9,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,61.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,450,203585,Rodney McGruder,1610612748,Miami Heat,4,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,18.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600637,60,203585,Rodney McGruder,1610612748,Miami Heat,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,205.0,77.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600637,179,203585,Rodney McGruder,1610612748,Miami Heat,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,31.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600637,237,203585,Rodney McGruder,1610612748,Miami Heat,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,46.0,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,266,203585,Rodney McGruder,1610612748,Miami Heat,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,169.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600655,6,203585,Rodney McGruder,1610612748,Miami Heat,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,56.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,22,203585,Rodney McGruder,1610612748,Miami Heat,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,8.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,69,203585,Rodney McGruder,1610612748,Miami Heat,1,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,285,203585,Rodney McGruder,1610612748,Miami Heat,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,188.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,314,203585,Rodney McGruder,1610612748,Miami Heat,3,5,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,338,203585,Rodney McGruder,1610612748,Miami Heat,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600668,51,203585,Rodney McGruder,1610612748,Miami Heat,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,174.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600668,101,203585,Rodney McGruder,1610612748,Miami Heat,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,0,20170123,MIA,GSW
Shot Chart Detail,0021600668,208,203585,Rodney McGruder,1610612748,Miami Heat,2,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170123,MIA,GSW
