GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600396,8,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,193.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,38,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-11.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,40,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,49,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-214.0,159.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,71,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,83,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,188,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,244,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,247,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,18.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,299,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,151.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,330,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,170.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,334,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-107.0,244.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,343,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20161216,PHI,LAL
Shot Chart Detail,0021600396,463,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,502,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600396,536,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161216,PHI,LAL
Shot Chart Detail,0021600408,54,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600408,177,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,241,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600408,245,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600408,251,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,141.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,290,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,2.0,269.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600408,293,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600408,337,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-104.0,252.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,360,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-73.0,214.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,474,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,92.0,247.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,487,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,2.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600418,14,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-16.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,55,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,237.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,234,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,284,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,191.0,159.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,298,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,41.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,347,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,31.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,381,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,166.0,213.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,389,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,482,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,136.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,505,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,198.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,538,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600453,61,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,139.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,82,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,222,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-183.0,208.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,267,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,308,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,208.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,326,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,111.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,348,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,363,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-227.0,101.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,507,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,43,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,13.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,537,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,154.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,577,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,3.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600471,30,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,139,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20161226,SAC,PHI
Shot Chart Detail,0021600471,281,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,194.0,174.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,315,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-1.0,80.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,318,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,26.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,491,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20161226,SAC,PHI
Shot Chart Detail,0021600489,45,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-189.0,154.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600489,166,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,214.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600489,172,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,105.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600489,268,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,107.0,214.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600489,386,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,126.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600489,394,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,26.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600489,428,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,125.0,203.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600489,446,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,13,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600489,466,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600489,469,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-1.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600489,472,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,13,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161229,UTA,PHI
Shot Chart Detail,0021600500,6,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,16.0,222.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600500,31,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,13.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600500,41,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,178.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600500,306,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-219.0,151.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600500,332,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,43.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600500,333,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,337,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,353,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,368,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,170.0,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,423,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,87.0,244.0,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,426,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,24,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,205.0,205.0,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,456,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,19.0,252.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600521,2,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,174.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,20,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-63.0,262.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,61,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20170103,PHI,MIN
Shot Chart Detail,0021600521,155,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,215,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,228.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,226,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,277,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20170103,PHI,MIN
Shot Chart Detail,0021600521,308,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,193.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,359,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,214.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,361,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,159.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,371,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-237.0,87.0,1,1,20170103,PHI,MIN
Shot Chart Detail,0021600521,383,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,198.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,502,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,239.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,550,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20170103,PHI,MIN
Shot Chart Detail,0021600546,52,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,223.0,1,1,20170106,BOS,PHI
Shot Chart Detail,0021600546,153,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,144.0,1,1,20170106,BOS,PHI
Shot Chart Detail,0021600546,221,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-1.0,1,0,20170106,BOS,PHI
Shot Chart Detail,0021600546,307,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-27.0,46.0,1,0,20170106,BOS,PHI
Shot Chart Detail,0021600546,388,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20170106,BOS,PHI
Shot Chart Detail,0021600546,445,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-227.0,144.0,1,0,20170106,BOS,PHI
Shot Chart Detail,0021600560,8,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,213.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,32,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,210.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,80,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170108,BKN,PHI
Shot Chart Detail,0021600560,195,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-179.0,159.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,217,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,178.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,243,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,372,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,82.0,1,1,20170108,BKN,PHI
Shot Chart Detail,0021600560,405,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,41.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,410,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,38.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,412,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,-5.0,1,1,20170108,BKN,PHI
Shot Chart Detail,0021600560,520,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170108,BKN,PHI
