GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600363,498,201609,Goran Dragic,1610612748,Miami Heat,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,149.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600377,7,201609,Goran Dragic,1610612748,Miami Heat,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,0.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,14,201609,Goran Dragic,1610612748,Miami Heat,1,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,56.0,67.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,46,201609,Goran Dragic,1610612748,Miami Heat,1,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,107.0,57.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,48,201609,Goran Dragic,1610612748,Miami Heat,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,56.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,70,201609,Goran Dragic,1610612748,Miami Heat,1,4,46,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-65.0,70.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,85,201609,Goran Dragic,1610612748,Miami Heat,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,270,201609,Goran Dragic,1610612748,Miami Heat,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,11.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,279,201609,Goran Dragic,1610612748,Miami Heat,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,310,201609,Goran Dragic,1610612748,Miami Heat,3,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,78.0,139.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,320,201609,Goran Dragic,1610612748,Miami Heat,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,38.0,46.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,346,201609,Goran Dragic,1610612748,Miami Heat,3,6,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,23.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,349,201609,Goran Dragic,1610612748,Miami Heat,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,203.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,373,201609,Goran Dragic,1610612748,Miami Heat,3,3,55,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,41.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,481,201609,Goran Dragic,1610612748,Miami Heat,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,159.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,500,201609,Goran Dragic,1610612748,Miami Heat,4,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,515,201609,Goran Dragic,1610612748,Miami Heat,4,1,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,11.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600397,18,201609,Goran Dragic,1610612748,Miami Heat,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,18.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,23,201609,Goran Dragic,1610612748,Miami Heat,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,7.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,26,201609,Goran Dragic,1610612748,Miami Heat,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,58.0,213.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,45,201609,Goran Dragic,1610612748,Miami Heat,1,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,131,201609,Goran Dragic,1610612748,Miami Heat,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,11.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,153,201609,Goran Dragic,1610612748,Miami Heat,2,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,241,201609,Goran Dragic,1610612748,Miami Heat,2,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,7.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,243,201609,Goran Dragic,1610612748,Miami Heat,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-115.0,85.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,282,201609,Goran Dragic,1610612748,Miami Heat,3,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,47.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,314,201609,Goran Dragic,1610612748,Miami Heat,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,2.0,174.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,319,201609,Goran Dragic,1610612748,Miami Heat,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,16.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,336,201609,Goran Dragic,1610612748,Miami Heat,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,174.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,384,201609,Goran Dragic,1610612748,Miami Heat,3,1,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,411,201609,Goran Dragic,1610612748,Miami Heat,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-5.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,422,201609,Goran Dragic,1610612748,Miami Heat,4,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,548,201609,Goran Dragic,1610612748,Miami Heat,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600410,20,201609,Goran Dragic,1610612748,Miami Heat,1,8,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,22,201609,Goran Dragic,1610612748,Miami Heat,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,79.0,144.0,1,0,20161218,MIA,BOS
Shot Chart Detail,0021600410,40,201609,Goran Dragic,1610612748,Miami Heat,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,144.0,1,0,20161218,MIA,BOS
Shot Chart Detail,0021600410,47,201609,Goran Dragic,1610612748,Miami Heat,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,55,201609,Goran Dragic,1610612748,Miami Heat,1,4,17,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,13.0,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,86,201609,Goran Dragic,1610612748,Miami Heat,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,143,201609,Goran Dragic,1610612748,Miami Heat,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-189.0,21.0,1,0,20161218,MIA,BOS
Shot Chart Detail,0021600410,181,201609,Goran Dragic,1610612748,Miami Heat,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,-11.0,1,0,20161218,MIA,BOS
Shot Chart Detail,0021600410,208,201609,Goran Dragic,1610612748,Miami Heat,2,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,235,201609,Goran Dragic,1610612748,Miami Heat,3,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,63.0,146.0,1,0,20161218,MIA,BOS
Shot Chart Detail,0021600410,239,201609,Goran Dragic,1610612748,Miami Heat,3,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,256,201609,Goran Dragic,1610612748,Miami Heat,3,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20161218,MIA,BOS
Shot Chart Detail,0021600410,260,201609,Goran Dragic,1610612748,Miami Heat,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,112.0,136.0,1,0,20161218,MIA,BOS
Shot Chart Detail,0021600410,294,201609,Goran Dragic,1610612748,Miami Heat,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,304,201609,Goran Dragic,1610612748,Miami Heat,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,228.0,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,313,201609,Goran Dragic,1610612748,Miami Heat,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,134.0,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,429,201609,Goran Dragic,1610612748,Miami Heat,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,0.0,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,431,201609,Goran Dragic,1610612748,Miami Heat,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,218.0,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,453,201609,Goran Dragic,1610612748,Miami Heat,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-110.0,164.0,1,0,20161218,MIA,BOS
Shot Chart Detail,0021600410,507,201609,Goran Dragic,1610612748,Miami Heat,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,174.0,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,564,201609,Goran Dragic,1610612748,Miami Heat,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,249.0,1,0,20161218,MIA,BOS
Shot Chart Detail,0021600422,19,201609,Goran Dragic,1610612748,Miami Heat,1,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,24,201609,Goran Dragic,1610612748,Miami Heat,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-55.0,242.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,41,201609,Goran Dragic,1610612748,Miami Heat,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,56.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,50,201609,Goran Dragic,1610612748,Miami Heat,1,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,18.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,87,201609,Goran Dragic,1610612748,Miami Heat,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-92.0,41.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,226,201609,Goran Dragic,1610612748,Miami Heat,2,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,0.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,262,201609,Goran Dragic,1610612748,Miami Heat,3,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,110.0,80.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,277,201609,Goran Dragic,1610612748,Miami Heat,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,0.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,305,201609,Goran Dragic,1610612748,Miami Heat,3,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,2.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,349,201609,Goran Dragic,1610612748,Miami Heat,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,188.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,368,201609,Goran Dragic,1610612748,Miami Heat,3,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,218.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,380,201609,Goran Dragic,1610612748,Miami Heat,3,0,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,38.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,442,201609,Goran Dragic,1610612748,Miami Heat,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-1.0,180.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,504,201609,Goran Dragic,1610612748,Miami Heat,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,203.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,546,201609,Goran Dragic,1610612748,Miami Heat,4,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,16.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,584,201609,Goran Dragic,1610612748,Miami Heat,5,0,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,61.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,655,201609,Goran Dragic,1610612748,Miami Heat,6,3,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-43.0,110.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600439,18,201609,Goran Dragic,1610612748,Miami Heat,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,188.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,28,201609,Goran Dragic,1610612748,Miami Heat,1,8,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,106,201609,Goran Dragic,1610612748,Miami Heat,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,151.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,120,201609,Goran Dragic,1610612748,Miami Heat,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,139,201609,Goran Dragic,1610612748,Miami Heat,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,166,201609,Goran Dragic,1610612748,Miami Heat,2,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,248,201609,Goran Dragic,1610612748,Miami Heat,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,264,201609,Goran Dragic,1610612748,Miami Heat,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,193.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,266,201609,Goran Dragic,1610612748,Miami Heat,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,61.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,272,201609,Goran Dragic,1610612748,Miami Heat,3,6,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,15.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,299,201609,Goran Dragic,1610612748,Miami Heat,3,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,11.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,402,201609,Goran Dragic,1610612748,Miami Heat,4,6,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,79.0,139.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,425,201609,Goran Dragic,1610612748,Miami Heat,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,436,201609,Goran Dragic,1610612748,Miami Heat,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,229.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,439,201609,Goran Dragic,1610612748,Miami Heat,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,58.0,151.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600449,11,201609,Goran Dragic,1610612748,Miami Heat,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,107.0,46.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,28,201609,Goran Dragic,1610612748,Miami Heat,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,18.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,43,201609,Goran Dragic,1610612748,Miami Heat,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,55,201609,Goran Dragic,1610612748,Miami Heat,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,190.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,58,201609,Goran Dragic,1610612748,Miami Heat,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,192.0,180.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,104,201609,Goran Dragic,1610612748,Miami Heat,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-120.0,169.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,108,201609,Goran Dragic,1610612748,Miami Heat,1,1,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,16.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,204,201609,Goran Dragic,1610612748,Miami Heat,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,264,201609,Goran Dragic,1610612748,Miami Heat,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,139.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,293,201609,Goran Dragic,1610612748,Miami Heat,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,69.0,156.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,316,201609,Goran Dragic,1610612748,Miami Heat,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-1.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,336,201609,Goran Dragic,1610612748,Miami Heat,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,356,201609,Goran Dragic,1610612748,Miami Heat,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,370,201609,Goran Dragic,1610612748,Miami Heat,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,18.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,505,201609,Goran Dragic,1610612748,Miami Heat,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,16.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,510,201609,Goran Dragic,1610612748,Miami Heat,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-150.0,164.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600486,15,201609,Goran Dragic,1610612748,Miami Heat,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-32.0,183.0,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,26,201609,Goran Dragic,1610612748,Miami Heat,1,8,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,13.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,48,201609,Goran Dragic,1610612748,Miami Heat,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,21.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,95,201609,Goran Dragic,1610612748,Miami Heat,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,223,201609,Goran Dragic,1610612748,Miami Heat,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,230,201609,Goran Dragic,1610612748,Miami Heat,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,51.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,252,201609,Goran Dragic,1610612748,Miami Heat,2,0,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-120.0,100.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,296,201609,Goran Dragic,1610612748,Miami Heat,3,6,22,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,36.0,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,316,201609,Goran Dragic,1610612748,Miami Heat,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,247.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,449,201609,Goran Dragic,1610612748,Miami Heat,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,58.0,100.0,1,0,20161229,CHA,MIA
