GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600226,290,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-5.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600226,300,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,317,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-70.0,62.0,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,460,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,480,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,504,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,0,20161125,ORL,WAS
Shot Chart Detail,0021600240,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-66.0,31.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,24,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-38.0,61.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600240,182,101162,Marcin Gortat,1610612764,Washington Wizards,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,21.0,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600240,253,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,52.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,256,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,322,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,11.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,361,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,21.0,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600253,31,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,51,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,4.0,1,0,20161128,WAS,SAC
Shot Chart Detail,0021600253,49,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,108,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-7.0,146.0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,338,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,28.0,1,0,20161128,WAS,SAC
Shot Chart Detail,0021600253,346,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,-1.0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600270,23,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161130,OKC,WAS
Shot Chart Detail,0021600270,29,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20161130,OKC,WAS
Shot Chart Detail,0021600270,63,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600270,109,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600270,113,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,47.0,1,0,20161130,OKC,WAS
Shot Chart Detail,0021600270,124,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,46.0,1,0,20161130,OKC,WAS
Shot Chart Detail,0021600270,127,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,26.0,1,0,20161130,OKC,WAS
Shot Chart Detail,0021600270,205,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-35.0,38.0,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600270,265,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600270,310,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161130,OKC,WAS
Shot Chart Detail,0021600270,332,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-106.0,38.0,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600270,359,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600289,10,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,19,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,-15.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,30,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,9.0,110.0,1,0,20161202,SAS,WAS
Shot Chart Detail,0021600289,45,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,8.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,120,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20161202,SAS,WAS
Shot Chart Detail,0021600289,121,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20161202,SAS,WAS
Shot Chart Detail,0021600289,131,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,-1.0,1,0,20161202,SAS,WAS
Shot Chart Detail,0021600289,205,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,226,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,0,20161202,SAS,WAS
Shot Chart Detail,0021600289,234,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,57,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20161202,SAS,WAS
Shot Chart Detail,0021600289,241,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,258,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,16.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,294,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,-1.0,1,0,20161202,SAS,WAS
Shot Chart Detail,0021600289,332,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20161202,SAS,WAS
Shot Chart Detail,0021600289,475,101162,Marcin Gortat,1610612764,Washington Wizards,4,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-1.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,515,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600306,4,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,4.0,154.0,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,20,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,65.0,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,27,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,88,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-1.0,90.0,1,0,20161205,BKN,WAS
Shot Chart Detail,0021600306,176,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,48.0,165.0,1,0,20161205,BKN,WAS
Shot Chart Detail,0021600306,201,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,33.0,188.0,1,0,20161205,BKN,WAS
Shot Chart Detail,0021600306,236,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,254,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20161205,BKN,WAS
Shot Chart Detail,0021600306,500,101162,Marcin Gortat,1610612764,Washington Wizards,4,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600315,11,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161206,WAS,ORL
Shot Chart Detail,0021600315,17,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-34.0,70.0,1,0,20161206,WAS,ORL
Shot Chart Detail,0021600315,42,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600315,52,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600315,55,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20161206,WAS,ORL
Shot Chart Detail,0021600315,91,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,25.0,70.0,1,0,20161206,WAS,ORL
Shot Chart Detail,0021600315,104,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-42.0,41.0,1,1,20161206,WAS,ORL
Shot Chart Detail,0021600315,374,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-40.0,110.0,1,0,20161206,WAS,ORL
Shot Chart Detail,0021600315,382,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20161206,WAS,ORL
Shot Chart Detail,0021600315,507,101162,Marcin Gortat,1610612764,Washington Wizards,4,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,0,20161206,WAS,ORL
Shot Chart Detail,0021600315,582,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,13.0,1,0,20161206,WAS,ORL
Shot Chart Detail,0021600332,29,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,150.0,56.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600332,51,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600332,344,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,99.0,8.0,1,0,20161208,WAS,DEN
Shot Chart Detail,0021600332,358,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,31.0,1,1,20161208,WAS,DEN
Shot Chart Detail,0021600346,11,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,31.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,13,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,37,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,67,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600346,265,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,26,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,31.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,340,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,502,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,63.0,62.0,1,1,20161210,WAS,MIL
Shot Chart Detail,0021600346,530,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20161210,WAS,MIL
Shot Chart Detail,0021600363,3,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,73,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,86,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,20.0,120.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,312,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,335,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600375,46,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,50,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,2.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,64,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20161214,WAS,CHA
Shot Chart Detail,0021600375,203,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,240,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,245,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20161214,WAS,CHA
Shot Chart Detail,0021600375,256,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,51.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,259,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,-5.0,1,0,20161214,WAS,CHA
Shot Chart Detail,0021600375,289,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,343,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,5.0,0.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600375,477,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161214,WAS,CHA
Shot Chart Detail,0021600389,16,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,2.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,24,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,101,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,-1.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,248,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,13.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,260,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,325,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,61.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,340,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,9.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,358,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,16.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600389,361,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,109.0,-5.0,1,0,20161216,WAS,DET
Shot Chart Detail,0021600389,532,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20161216,WAS,DET
Shot Chart Detail,0021600406,70,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,0.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,322,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,9.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,331,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,54,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,-5.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,410,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,444,101162,Marcin Gortat,1610612764,Washington Wizards,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-89.0,116.0,1,1,20161218,WAS,LAC
