GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600701,309,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,52.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,322,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-83.0,198.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,352,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,104.0,80.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,449,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,114.0,237.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,479,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,84.0,144.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,496,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-55.0,262.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600717,28,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-1.0,1,0,20170129,SAS,DAL
Shot Chart Detail,0021600717,73,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,92.0,85.0,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,186,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,76.0,228.0,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,255,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,8.0,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,257,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,136.0,1,0,20170129,SAS,DAL
Shot Chart Detail,0021600717,263,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,14.0,242.0,1,0,20170129,SAS,DAL
Shot Chart Detail,0021600717,289,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,203.0,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,307,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,60.0,149.0,1,0,20170129,SAS,DAL
Shot Chart Detail,0021600717,310,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,399,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-70.0,170.0,1,0,20170129,SAS,DAL
Shot Chart Detail,0021600717,401,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-40.0,110.0,1,0,20170129,SAS,DAL
Shot Chart Detail,0021600717,423,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,11.0,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,425,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,0,20170129,SAS,DAL
Shot Chart Detail,0021600717,455,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,7.0,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,464,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,46.0,1,0,20170129,SAS,DAL
Shot Chart Detail,0021600717,500,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,74.0,139.0,1,0,20170129,SAS,DAL
Shot Chart Detail,0021600717,519,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,232.0,1,0,20170129,SAS,DAL
Shot Chart Detail,0021600727,56,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-7.0,190.0,1,0,20170131,SAS,OKC
Shot Chart Detail,0021600727,58,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-14.0,77.0,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,60,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-166.0,105.0,1,0,20170131,SAS,OKC
Shot Chart Detail,0021600727,79,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-97.0,116.0,1,0,20170131,SAS,OKC
Shot Chart Detail,0021600727,91,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-20.0,253.0,1,0,20170131,SAS,OKC
Shot Chart Detail,0021600727,130,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,62.0,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,138,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,272,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-53.0,159.0,1,0,20170131,SAS,OKC
Shot Chart Detail,0021600727,292,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-114.0,120.0,1,0,20170131,SAS,OKC
Shot Chart Detail,0021600727,325,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,36.0,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,327,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,104.0,247.0,1,0,20170131,SAS,OKC
Shot Chart Detail,0021600727,331,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,342,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-76.0,121.0,1,0,20170131,SAS,OKC
Shot Chart Detail,0021600727,379,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-14.0,43.0,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,405,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-55.0,41.0,1,0,20170131,SAS,OKC
Shot Chart Detail,0021600727,456,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-127.0,75.0,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,485,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-110.0,159.0,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,532,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-94.0,144.0,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,535,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,112.0,-6.0,1,0,20170131,SAS,OKC
Shot Chart Detail,0021600727,549,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,2.0,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,560,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-20.0,106.0,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,562,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170131,SAS,OKC
Shot Chart Detail,0021600727,578,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,50.0,282.0,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,585,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,589,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,202.0,175.0,1,0,20170131,SAS,OKC
Shot Chart Detail,0021600727,602,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,82.0,80.0,1,0,20170131,SAS,OKC
Shot Chart Detail,0021600744,10,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-30.0,188.0,1,1,20170202,SAS,PHI
Shot Chart Detail,0021600744,33,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,-11.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,37,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,55,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-1.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,88,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20170202,SAS,PHI
Shot Chart Detail,0021600744,190,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,196,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,151.0,85.0,1,1,20170202,SAS,PHI
Shot Chart Detail,0021600744,211,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,91.0,121.0,1,1,20170202,SAS,PHI
Shot Chart Detail,0021600744,231,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,144.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,253,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,101.0,154.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,265,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-109.0,105.0,1,1,20170202,SAS,PHI
Shot Chart Detail,0021600744,341,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,174.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,433,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,24.0,159.0,1,1,20170202,SAS,PHI
Shot Chart Detail,0021600744,443,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,28.0,224.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,458,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,60.0,170.0,1,1,20170202,SAS,PHI
Shot Chart Detail,0021600744,463,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,13.0,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,472,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,1,20170202,SAS,PHI
Shot Chart Detail,0021600762,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,41,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,218.0,1,0,20170204,SAS,DEN
Shot Chart Detail,0021600762,45,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,1.0,193.0,1,0,20170204,SAS,DEN
Shot Chart Detail,0021600762,194,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,71.0,234.0,1,0,20170204,SAS,DEN
Shot Chart Detail,0021600762,222,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,79.0,183.0,1,0,20170204,SAS,DEN
Shot Chart Detail,0021600762,271,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,97.0,164.0,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,273,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,286,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,146.0,154.0,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,323,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,149.0,1,0,20170204,SAS,DEN
Shot Chart Detail,0021600762,327,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,351,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,223.0,1,0,20170204,SAS,DEN
Shot Chart Detail,0021600762,353,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,365,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-130.0,228.0,1,0,20170204,SAS,DEN
Shot Chart Detail,0021600782,18,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-25.0,257.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,90,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,-15.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,95,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,126.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,167,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-30.0,65.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,179,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-25.0,257.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,187,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,205,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,254.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,211,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-43.0,262.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,214,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,18.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,231,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-86.0,247.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,234,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,-26.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,260,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,2.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,304,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,311,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,109.0,-5.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,313,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,80.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,414,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,68.0,31.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,436,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,232.0,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,473,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,107.0,23.0,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600801,16,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,17.0,115.0,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,27,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,43.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,63,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-88.0,254.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,81,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,155.0,57.0,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,90,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,188.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,93,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-66.0,57.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,101,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,178.0,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,104,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,14.0,75.0,1,0,20170210,DET,SAS
Shot Chart Detail,0021600801,168,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,52.0,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,187,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,202.0,164.0,1,1,20170210,DET,SAS
