GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600473,60,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,3.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,76,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-35.0,139.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,91,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,11.0,1,1,20161227,MIA,OKC
Shot Chart Detail,0021600473,379,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,174.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,393,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,23.0,1,1,20161227,MIA,OKC
Shot Chart Detail,0021600473,398,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,164.0,1,1,20161227,MIA,OKC
Shot Chart Detail,0021600473,410,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,35.0,67.0,1,1,20161227,MIA,OKC
Shot Chart Detail,0021600473,425,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,188.0,1,1,20161227,MIA,OKC
Shot Chart Detail,0021600473,462,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,234.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600487,112,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,195.0,1,0,20161229,MEM,OKC
Shot Chart Detail,0021600487,134,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,154.0,1,0,20161229,MEM,OKC
Shot Chart Detail,0021600487,425,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-58.0,247.0,1,0,20161229,MEM,OKC
Shot Chart Detail,0021600487,479,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,7,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-92.0,46.0,1,0,20161229,MEM,OKC
Shot Chart Detail,0021600487,482,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,26.0,1,0,20161229,MEM,OKC
Shot Chart Detail,0021600487,505,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,5,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-10.0,1,1,20161229,MEM,OKC
Shot Chart Detail,0021600487,523,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,11.0,1,0,20161229,MEM,OKC
Shot Chart Detail,0021600487,529,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,0,20161229,MEM,OKC
Shot Chart Detail,0021600487,549,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20161229,MEM,OKC
Shot Chart Detail,0021600487,556,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,0,20161229,MEM,OKC
Shot Chart Detail,0021600487,562,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-11.0,1,1,20161229,MEM,OKC
Shot Chart Detail,0021600507,101,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,213.0,1,0,20161231,OKC,LAC
Shot Chart Detail,0021600507,239,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,232.0,1,1,20161231,OKC,LAC
Shot Chart Detail,0021600507,242,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,21.0,1,1,20161231,OKC,LAC
Shot Chart Detail,0021600507,248,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,137.0,262.0,1,1,20161231,OKC,LAC
Shot Chart Detail,0021600507,384,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,198.0,1,1,20161231,OKC,LAC
Shot Chart Detail,0021600513,58,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,31.0,1,1,20170102,MIL,OKC
Shot Chart Detail,0021600513,367,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-1.0,1,1,20170102,MIL,OKC
Shot Chart Detail,0021600513,377,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,2.0,1,0,20170102,MIL,OKC
Shot Chart Detail,0021600513,395,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-230.0,154.0,1,0,20170102,MIL,OKC
Shot Chart Detail,0021600513,400,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,0,20170102,MIL,OKC
Shot Chart Detail,0021600513,511,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,109.0,7.0,1,0,20170102,MIL,OKC
Shot Chart Detail,0021600529,85,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,228.0,1,0,20170104,CHA,OKC
Shot Chart Detail,0021600529,99,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,242.0,1,0,20170104,CHA,OKC
Shot Chart Detail,0021600529,177,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,18.0,1,0,20170104,CHA,OKC
Shot Chart Detail,0021600529,378,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20170104,CHA,OKC
Shot Chart Detail,0021600529,387,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,242.0,1,1,20170104,CHA,OKC
Shot Chart Detail,0021600529,390,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,193.0,1,1,20170104,CHA,OKC
Shot Chart Detail,0021600540,75,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,4,42,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,199.0,174.0,1,0,20170105,HOU,OKC
Shot Chart Detail,0021600540,465,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,1,20170105,HOU,OKC
Shot Chart Detail,0021600555,125,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,1,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-63.0,38.0,1,0,20170107,OKC,DEN
Shot Chart Detail,0021600555,157,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,213.0,1,0,20170107,OKC,DEN
Shot Chart Detail,0021600555,343,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,247.0,1,0,20170107,OKC,DEN
Shot Chart Detail,0021600555,384,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-214.0,116.0,1,1,20170107,OKC,DEN
Shot Chart Detail,0021600569,93,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,252.0,1,0,20170109,CHI,OKC
Shot Chart Detail,0021600569,112,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,193.0,1,1,20170109,CHI,OKC
Shot Chart Detail,0021600569,137,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,9,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20170109,CHI,OKC
Shot Chart Detail,0021600569,373,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,11,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170109,CHI,OKC
Shot Chart Detail,0021600569,382,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,232.0,1,0,20170109,CHI,OKC
Shot Chart Detail,0021600569,397,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-207.0,61.0,1,1,20170109,CHI,OKC
Shot Chart Detail,0021600581,118,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,229.0,1,1,20170111,OKC,MEM
Shot Chart Detail,0021600581,372,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,205.0,1,1,20170111,OKC,MEM
Shot Chart Detail,0021600581,419,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,31.0,1,0,20170111,OKC,MEM
Shot Chart Detail,0021600596,75,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,62.0,1,0,20170113,MIN,OKC
Shot Chart Detail,0021600610,118,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,134.0,1,1,20170115,SAC,OKC
Shot Chart Detail,0021600610,439,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,2,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,214.0,1,1,20170115,SAC,OKC
Shot Chart Detail,0021600610,481,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,10,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,46.0,1,0,20170115,SAC,OKC
Shot Chart Detail,0021600610,488,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,31.0,1,1,20170115,SAC,OKC
Shot Chart Detail,0021600610,491,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,16.0,1,0,20170115,SAC,OKC
Shot Chart Detail,0021600621,387,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-124.0,124.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,417,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,465,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,223.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600621,477,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,161.0,106.0,1,0,20170116,LAC,OKC
Shot Chart Detail,0021600634,535,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20170118,GSW,OKC
Shot Chart Detail,0021600673,108,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,33.0,247.0,1,0,20170123,UTA,OKC
Shot Chart Detail,0021600673,119,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,218.0,1,0,20170123,UTA,OKC
Shot Chart Detail,0021600673,223,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,111.0,1,1,20170123,UTA,OKC
Shot Chart Detail,0021600673,315,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,242.0,1,0,20170123,UTA,OKC
Shot Chart Detail,0021600686,143,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,257.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,151,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,418,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-215.0,9.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,447,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,58.0,198.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,471,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,205.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600690,86,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,218.0,100.0,1,1,20170126,OKC,DAL
Shot Chart Detail,0021600690,428,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-225.0,70.0,1,0,20170126,OKC,DAL
Shot Chart Detail,0021600690,435,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,200.0,1,0,20170126,OKC,DAL
Shot Chart Detail,0021600712,383,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-8.0,1,0,20170129,CLE,OKC
Shot Chart Detail,0021600770,181,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,208.0,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,184,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,161.0,208.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,186,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,257.0,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,467,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,26.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600796,108,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,105.0,1,0,20170209,OKC,CLE
Shot Chart Detail,0021600796,115,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,1,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170209,OKC,CLE
Shot Chart Detail,0021600820,201,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,223.0,151.0,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,217,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,229.0,1,0,20170213,WAS,OKC
Shot Chart Detail,0021600820,222,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,192.0,224.0,1,0,20170213,WAS,OKC
Shot Chart Detail,0021600820,279,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,205.0,1,0,20170213,WAS,OKC
Shot Chart Detail,0021600820,500,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,198.0,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,540,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,18.0,1,0,20170213,WAS,OKC
Shot Chart Detail,0021600820,593,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,170.0,1,0,20170213,WAS,OKC
Shot Chart Detail,0021600845,159,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,208.0,1,1,20170215,OKC,NYK
Shot Chart Detail,0021600845,202,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,6,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,28.0,56.0,1,0,20170215,OKC,NYK
Shot Chart Detail,0021600845,412,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,232.0,1,0,20170215,OKC,NYK
Shot Chart Detail,0021600845,418,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,10,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-6.0,111.0,1,1,20170215,OKC,NYK
Shot Chart Detail,0021600845,433,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-61.0,174.0,1,0,20170215,OKC,NYK
Shot Chart Detail,0021600861,17,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,133.0,198.0,1,1,20170224,OKC,LAL
Shot Chart Detail,0021600861,48,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20170224,OKC,LAL
Shot Chart Detail,0021600861,57,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,85.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600861,59,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-94.0,219.0,1,1,20170224,OKC,LAL
Shot Chart Detail,0021600861,74,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20170224,OKC,LAL
Shot Chart Detail,0021600861,218,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,228.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600861,284,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,188.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600861,287,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,-6.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600861,301,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-6.0,239.0,1,1,20170224,OKC,LAL
Shot Chart Detail,0021600861,307,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,185.0,1,1,20170224,OKC,LAL
Shot Chart Detail,0021600861,317,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,188.0,1,1,20170224,OKC,LAL
Shot Chart Detail,0021600861,332,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-1.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600861,366,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-6.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600880,48,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170226,OKC,NOP
