GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600298,325,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,487,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,1,22,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,16.0,1,1,20161203,POR,MIA
Shot Chart Detail,0021600308,11,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,19,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,242.0,1,0,20161205,CHI,POR
Shot Chart Detail,0021600308,34,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20161205,CHI,POR
Shot Chart Detail,0021600308,182,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,193,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,247.0,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,199,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,13.0,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,236,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,198.0,1,0,20161205,CHI,POR
Shot Chart Detail,0021600308,258,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,56.0,1,0,20161205,CHI,POR
Shot Chart Detail,0021600308,260,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20161205,CHI,POR
Shot Chart Detail,0021600308,502,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,0,20161205,CHI,POR
Shot Chart Detail,0021600308,521,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-6.0,1,0,20161205,CHI,POR
Shot Chart Detail,0021600325,12,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-5.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,30,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,32,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-11.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,43,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,165.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,46,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,197.0,146.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,60,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,62,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,190,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,21.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,204,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,253,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,241.0,70.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,315,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-183.0,205.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,428,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,511,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,1,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600348,2,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,34,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,164.0,1,0,20161210,IND,POR
Shot Chart Detail,0021600348,191,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,16.0,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,217,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,11.0,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,254,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,21.0,1,0,20161210,IND,POR
Shot Chart Detail,0021600348,264,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,0,20161210,IND,POR
Shot Chart Detail,0021600348,455,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,262.0,1,0,20161210,IND,POR
Shot Chart Detail,0021600366,10,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,14,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,42,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,44,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,244,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,274,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,208.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,303,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600373,26,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20161213,POR,OKC
Shot Chart Detail,0021600373,49,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,169.0,1,1,20161213,POR,OKC
Shot Chart Detail,0021600373,195,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,45.0,237.0,1,0,20161213,POR,OKC
Shot Chart Detail,0021600373,261,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161213,POR,OKC
Shot Chart Detail,0021600373,283,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-11.0,1,0,20161213,POR,OKC
Shot Chart Detail,0021600373,311,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-6.0,1,0,20161213,POR,OKC
Shot Chart Detail,0021600373,330,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,2.0,1,1,20161213,POR,OKC
Shot Chart Detail,0021600373,340,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,129.0,1,0,20161213,POR,OKC
Shot Chart Detail,0021600373,349,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161213,POR,OKC
Shot Chart Detail,0021600373,351,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,0,20161213,POR,OKC
Shot Chart Detail,0021600386,20,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,11.0,1,1,20161215,DEN,POR
Shot Chart Detail,0021600386,214,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,0,20161215,DEN,POR
Shot Chart Detail,0021600386,299,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,210.0,1,0,20161215,DEN,POR
Shot Chart Detail,0021600386,306,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,26.0,1,0,20161215,DEN,POR
Shot Chart Detail,0021600386,369,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,174.0,1,0,20161215,DEN,POR
Shot Chart Detail,0021600386,457,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,11,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161215,DEN,POR
Shot Chart Detail,0021600386,463,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20161215,DEN,POR
Shot Chart Detail,0021600405,31,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20161217,GSW,POR
Shot Chart Detail,0021600405,33,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,17.0,154.0,1,1,20161217,GSW,POR
Shot Chart Detail,0021600405,38,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,59,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,205.0,1,1,20161217,GSW,POR
Shot Chart Detail,0021600405,44,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,207.0,174.0,1,0,20161217,GSW,POR
Shot Chart Detail,0021600405,50,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,0,20161217,GSW,POR
Shot Chart Detail,0021600405,105,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,2,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-12.0,43.0,1,1,20161217,GSW,POR
Shot Chart Detail,0021600405,124,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,2,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,28.0,1,0,20161217,GSW,POR
Shot Chart Detail,0021600405,266,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,173.0,223.0,1,1,20161217,GSW,POR
Shot Chart Detail,0021600405,271,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-30.0,90.0,1,0,20161217,GSW,POR
Shot Chart Detail,0021600405,306,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,193.0,1,0,20161217,GSW,POR
Shot Chart Detail,0021600405,309,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,0,20161217,GSW,POR
Shot Chart Detail,0021600405,331,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20161217,GSW,POR
Shot Chart Detail,0021600405,350,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,232.0,1,1,20161217,GSW,POR
Shot Chart Detail,0021600405,355,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,224.0,1,0,20161217,GSW,POR
Shot Chart Detail,0021600405,370,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,183.0,1,0,20161217,GSW,POR
Shot Chart Detail,0021600428,3,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161220,SAC,POR
Shot Chart Detail,0021600428,30,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,60.0,208.0,1,1,20161220,SAC,POR
Shot Chart Detail,0021600428,33,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,21.0,1,0,20161220,SAC,POR
Shot Chart Detail,0021600428,41,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,31.0,1,0,20161220,SAC,POR
Shot Chart Detail,0021600428,42,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,0,20161220,SAC,POR
Shot Chart Detail,0021600428,52,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,1,20161220,SAC,POR
Shot Chart Detail,0021600428,155,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,51.0,1,1,20161220,SAC,POR
Shot Chart Detail,0021600428,509,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,21.0,1,0,20161220,SAC,POR
Shot Chart Detail,0021600428,534,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,21.0,1,1,20161220,SAC,POR
Shot Chart Detail,0021600436,10,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,18.0,1,0,20161221,POR,DAL
Shot Chart Detail,0021600436,24,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,31.0,1,0,20161221,POR,DAL
Shot Chart Detail,0021600436,26,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20161221,POR,DAL
Shot Chart Detail,0021600436,57,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,46.0,1,0,20161221,POR,DAL
Shot Chart Detail,0021600436,101,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-16.0,1,1,20161221,POR,DAL
Shot Chart Detail,0021600436,109,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,16.0,1,0,20161221,POR,DAL
Shot Chart Detail,0021600436,185,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,0.0,1,1,20161221,POR,DAL
Shot Chart Detail,0021600436,190,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,5.0,1,0,20161221,POR,DAL
Shot Chart Detail,0021600436,355,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,11.0,1,0,20161221,POR,DAL
Shot Chart Detail,0021600454,8,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,41.0,1,0,20161223,POR,SAS
Shot Chart Detail,0021600454,22,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20161223,POR,SAS
Shot Chart Detail,0021600454,137,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,11,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161223,POR,SAS
Shot Chart Detail,0021600454,158,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,0,20161223,POR,SAS
Shot Chart Detail,0021600454,182,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,6.0,195.0,1,1,20161223,POR,SAS
Shot Chart Detail,0021600454,297,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,23.0,1,0,20161223,POR,SAS
Shot Chart Detail,0021600454,308,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161223,POR,SAS
Shot Chart Detail,0021600454,461,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,124.0,1,0,20161223,POR,SAS
Shot Chart Detail,0021600469,15,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20161226,POR,TOR
Shot Chart Detail,0021600469,33,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20161226,POR,TOR
Shot Chart Detail,0021600469,51,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,2.0,1,0,20161226,POR,TOR
Shot Chart Detail,0021600469,176,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,129.0,1,0,20161226,POR,TOR
Shot Chart Detail,0021600469,226,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,11.0,1,0,20161226,POR,TOR
Shot Chart Detail,0021600469,269,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161226,POR,TOR
Shot Chart Detail,0021600469,276,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161226,POR,TOR
Shot Chart Detail,0021600469,305,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161226,POR,TOR
Shot Chart Detail,0021600469,328,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,1,20161226,POR,TOR
Shot Chart Detail,0021600484,3,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161228,POR,SAC
Shot Chart Detail,0021600484,46,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,242.0,1,1,20161228,POR,SAC
