GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600303,244,200755,JJ Redick,1610612746,LA Clippers,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,232.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,252,200755,JJ Redick,1610612746,LA Clippers,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,228.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,274,200755,JJ Redick,1610612746,LA Clippers,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,76.0,198.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,296,200755,JJ Redick,1610612746,LA Clippers,3,9,10,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,418,200755,JJ Redick,1610612746,LA Clippers,4,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,5.0,29.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,435,200755,JJ Redick,1610612746,LA Clippers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,267.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,545,200755,JJ Redick,1610612746,LA Clippers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,22.0,262.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600330,12,200755,JJ Redick,1610612746,LA Clippers,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,244.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,296,200755,JJ Redick,1610612746,LA Clippers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,122.0,273.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600330,318,200755,JJ Redick,1610612746,LA Clippers,3,8,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-4.0,121.0,1,1,20161207,LAC,GSW
Shot Chart Detail,0021600330,446,200755,JJ Redick,1610612746,LA Clippers,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-119.0,100.0,1,0,20161207,LAC,GSW
Shot Chart Detail,0021600355,4,200755,JJ Redick,1610612746,LA Clippers,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-135.0,82.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,9,200755,JJ Redick,1610612746,LA Clippers,1,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-30.0,195.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,38,200755,JJ Redick,1610612746,LA Clippers,1,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,43,200755,JJ Redick,1610612746,LA Clippers,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-86.0,159.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,52,200755,JJ Redick,1610612746,LA Clippers,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,228.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,79,200755,JJ Redick,1610612746,LA Clippers,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,178.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,204,200755,JJ Redick,1610612746,LA Clippers,2,6,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,51.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600355,208,200755,JJ Redick,1610612746,LA Clippers,2,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-63.0,237.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,224,200755,JJ Redick,1610612746,LA Clippers,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,51.0,141.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,303,200755,JJ Redick,1610612746,LA Clippers,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,129.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,334,200755,JJ Redick,1610612746,LA Clippers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,210.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,379,200755,JJ Redick,1610612746,LA Clippers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,252.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,416,200755,JJ Redick,1610612746,LA Clippers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,16.0,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,419,200755,JJ Redick,1610612746,LA Clippers,4,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,163.0,139.0,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600366,15,200755,JJ Redick,1610612746,LA Clippers,1,10,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,38,200755,JJ Redick,1610612746,LA Clippers,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,161.0,120.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,55,200755,JJ Redick,1610612746,LA Clippers,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,169.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,73,200755,JJ Redick,1610612746,LA Clippers,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,203.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,235,200755,JJ Redick,1610612746,LA Clippers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,219.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,237,200755,JJ Redick,1610612746,LA Clippers,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-37.0,198.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,261,200755,JJ Redick,1610612746,LA Clippers,3,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,99.0,188.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,281,200755,JJ Redick,1610612746,LA Clippers,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,191.0,193.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,285,200755,JJ Redick,1610612746,LA Clippers,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20161212,LAC,POR
Shot Chart Detail,0021600366,311,200755,JJ Redick,1610612746,LA Clippers,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-137.0,149.0,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,484,200755,JJ Redick,1610612746,LA Clippers,4,3,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-25.0,129.0,1,0,20161212,LAC,POR
Shot Chart Detail,0021600376,9,200755,JJ Redick,1610612746,LA Clippers,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,16,200755,JJ Redick,1610612746,LA Clippers,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-147.0,149.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,47,200755,JJ Redick,1610612746,LA Clippers,1,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,48.0,188.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,51,200755,JJ Redick,1610612746,LA Clippers,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,2.0,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,69,200755,JJ Redick,1610612746,LA Clippers,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,208.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,201,200755,JJ Redick,1610612746,LA Clippers,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,218.0,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600376,233,200755,JJ Redick,1610612746,LA Clippers,2,2,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,195.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,246,200755,JJ Redick,1610612746,LA Clippers,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,205.0,169.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,258,200755,JJ Redick,1610612746,LA Clippers,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-217.0,0.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,268,200755,JJ Redick,1610612746,LA Clippers,3,10,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,0,20161214,ORL,LAC
Shot Chart Detail,0021600376,286,200755,JJ Redick,1610612746,LA Clippers,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,168.0,219.0,1,1,20161214,ORL,LAC
Shot Chart Detail,0021600397,7,200755,JJ Redick,1610612746,LA Clippers,1,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,23.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,15,200755,JJ Redick,1610612746,LA Clippers,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-70.0,174.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,31,200755,JJ Redick,1610612746,LA Clippers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,193.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,43,200755,JJ Redick,1610612746,LA Clippers,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,136.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,208,200755,JJ Redick,1610612746,LA Clippers,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-178.0,97.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,239,200755,JJ Redick,1610612746,LA Clippers,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,247.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,250,200755,JJ Redick,1610612746,LA Clippers,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,242.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,263,200755,JJ Redick,1610612746,LA Clippers,2,0,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,56.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,275,200755,JJ Redick,1610612746,LA Clippers,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,3.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,305,200755,JJ Redick,1610612746,LA Clippers,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,188.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,309,200755,JJ Redick,1610612746,LA Clippers,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,124.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,315,200755,JJ Redick,1610612746,LA Clippers,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,198.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,343,200755,JJ Redick,1610612746,LA Clippers,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,236.0,115.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,487,200755,JJ Redick,1610612746,LA Clippers,4,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,-1.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,489,200755,JJ Redick,1610612746,LA Clippers,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,25.0,116.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,511,200755,JJ Redick,1610612746,LA Clippers,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600406,22,200755,JJ Redick,1610612746,LA Clippers,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,135.0,174.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,24,200755,JJ Redick,1610612746,LA Clippers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,249.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,39,200755,JJ Redick,1610612746,LA Clippers,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-83.0,195.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,49,200755,JJ Redick,1610612746,LA Clippers,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,11.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,328,200755,JJ Redick,1610612746,LA Clippers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,210.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,342,200755,JJ Redick,1610612746,LA Clippers,3,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,247.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,349,200755,JJ Redick,1610612746,LA Clippers,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-191.0,80.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,368,200755,JJ Redick,1610612746,LA Clippers,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,195.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,371,200755,JJ Redick,1610612746,LA Clippers,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,205.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,407,200755,JJ Redick,1610612746,LA Clippers,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,101.0,188.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,421,200755,JJ Redick,1610612746,LA Clippers,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-163.0,115.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,554,200755,JJ Redick,1610612746,LA Clippers,4,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,136.0,1,1,20161218,WAS,LAC
Shot Chart Detail,0021600406,591,200755,JJ Redick,1610612746,LA Clippers,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600406,625,200755,JJ Redick,1610612746,LA Clippers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,228.0,1,0,20161218,WAS,LAC
Shot Chart Detail,0021600426,23,200755,JJ Redick,1610612746,LA Clippers,1,9,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-119.0,183.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,26,200755,JJ Redick,1610612746,LA Clippers,1,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,40.0,247.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,32,200755,JJ Redick,1610612746,LA Clippers,1,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,156.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,44,200755,JJ Redick,1610612746,LA Clippers,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-47.0,174.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600426,48,200755,JJ Redick,1610612746,LA Clippers,1,6,29,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-1.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,179,200755,JJ Redick,1610612746,LA Clippers,2,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,181.0,139.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600426,205,200755,JJ Redick,1610612746,LA Clippers,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,213.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,211,200755,JJ Redick,1610612746,LA Clippers,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,228,200755,JJ Redick,1610612746,LA Clippers,2,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-63.0,237.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,247,200755,JJ Redick,1610612746,LA Clippers,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-120.0,159.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600426,261,200755,JJ Redick,1610612746,LA Clippers,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,145.0,65.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600426,267,200755,JJ Redick,1610612746,LA Clippers,3,10,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,293,200755,JJ Redick,1610612746,LA Clippers,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,244.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,307,200755,JJ Redick,1610612746,LA Clippers,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,208.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600426,324,200755,JJ Redick,1610612746,LA Clippers,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,190.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600426,326,200755,JJ Redick,1610612746,LA Clippers,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,60.0,242.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600441,12,200755,JJ Redick,1610612746,LA Clippers,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,141.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,39,200755,JJ Redick,1610612746,LA Clippers,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,139.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,50,200755,JJ Redick,1610612746,LA Clippers,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,205.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,79,200755,JJ Redick,1610612746,LA Clippers,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,197.0,198.0,1,1,20161222,LAC,SAS
Shot Chart Detail,0021600441,91,200755,JJ Redick,1610612746,LA Clippers,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-148.0,174.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,313,200755,JJ Redick,1610612746,LA Clippers,3,9,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600441,349,200755,JJ Redick,1610612746,LA Clippers,3,7,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20161222,LAC,SAS
Shot Chart Detail,0021600455,22,200755,JJ Redick,1610612746,LA Clippers,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,71.0,239.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,25,200755,JJ Redick,1610612746,LA Clippers,1,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,247.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,92,200755,JJ Redick,1610612746,LA Clippers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,2.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,196,200755,JJ Redick,1610612746,LA Clippers,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-96.0,219.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,220,200755,JJ Redick,1610612746,LA Clippers,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,185.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,238,200755,JJ Redick,1610612746,LA Clippers,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-207.0,38.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,241,200755,JJ Redick,1610612746,LA Clippers,3,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,2.0,203.0,1,1,20161223,LAC,DAL
Shot Chart Detail,0021600455,260,200755,JJ Redick,1610612746,LA Clippers,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,175.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,276,200755,JJ Redick,1610612746,LA Clippers,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-169.0,136.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600455,416,200755,JJ Redick,1610612746,LA Clippers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,159.0,1,0,20161223,LAC,DAL
Shot Chart Detail,0021600460,11,200755,JJ Redick,1610612746,LA Clippers,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-144.0,130.0,1,0,20161225,LAL,LAC
Shot Chart Detail,0021600460,28,200755,JJ Redick,1610612746,LA Clippers,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-139.0,160.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,41,200755,JJ Redick,1610612746,LA Clippers,1,6,31,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-134.0,232.0,1,1,20161225,LAL,LAC
Shot Chart Detail,0021600460,57,200755,JJ Redick,1610612746,LA Clippers,1,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,0,20161225,LAL,LAC
