GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600592,124,200751,Randy Foye,1610612751,Brooklyn Nets,2,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,169.0,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600592,208,200751,Randy Foye,1610612751,Brooklyn Nets,2,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,107.0,242.0,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600592,363,200751,Randy Foye,1610612751,Brooklyn Nets,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,26.0,1,0,20170113,TOR,BKN
Shot Chart Detail,0021600592,381,200751,Randy Foye,1610612751,Brooklyn Nets,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,126.0,1,1,20170113,TOR,BKN
Shot Chart Detail,0021600592,386,200751,Randy Foye,1610612751,Brooklyn Nets,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,247.0,1,0,20170113,TOR,BKN
Shot Chart Detail,0021600592,442,200751,Randy Foye,1610612751,Brooklyn Nets,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,21.0,1,0,20170113,TOR,BKN
Shot Chart Detail,0021600609,53,200751,Randy Foye,1610612751,Brooklyn Nets,1,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,174.0,1,0,20170115,BKN,HOU
Shot Chart Detail,0021600609,79,200751,Randy Foye,1610612751,Brooklyn Nets,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-26.0,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,101,200751,Randy Foye,1610612751,Brooklyn Nets,1,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,386,200751,Randy Foye,1610612751,Brooklyn Nets,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,51.0,254.0,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,416,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,200.0,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,443,200751,Randy Foye,1610612751,Brooklyn Nets,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,127.0,160.0,1,0,20170115,BKN,HOU
Shot Chart Detail,0021600622,107,200751,Randy Foye,1610612751,Brooklyn Nets,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,213.0,1,0,20170117,BKN,TOR
Shot Chart Detail,0021600622,134,200751,Randy Foye,1610612751,Brooklyn Nets,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,169.0,1,0,20170117,BKN,TOR
Shot Chart Detail,0021600622,335,200751,Randy Foye,1610612751,Brooklyn Nets,3,3,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-12.0,65.0,1,1,20170117,BKN,TOR
Shot Chart Detail,0021600622,363,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,-34.0,491.0,1,0,20170117,BKN,TOR
Shot Chart Detail,0021600622,445,200751,Randy Foye,1610612751,Brooklyn Nets,4,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,13.0,1,0,20170117,BKN,TOR
Shot Chart Detail,0021600645,128,200751,Randy Foye,1610612751,Brooklyn Nets,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,229.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,146,200751,Randy Foye,1610612751,Brooklyn Nets,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-143.0,252.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,189,200751,Randy Foye,1610612751,Brooklyn Nets,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-16.0,213.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,212,200751,Randy Foye,1610612751,Brooklyn Nets,2,3,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,28.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,372,200751,Randy Foye,1610612751,Brooklyn Nets,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,188.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,441,200751,Randy Foye,1610612751,Brooklyn Nets,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,164.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,473,200751,Randy Foye,1610612751,Brooklyn Nets,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,16.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600652,77,200751,Randy Foye,1610612751,Brooklyn Nets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,231.0,1,0,20170121,CHA,BKN
Shot Chart Detail,0021600652,98,200751,Randy Foye,1610612751,Brooklyn Nets,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20170121,CHA,BKN
Shot Chart Detail,0021600652,124,200751,Randy Foye,1610612751,Brooklyn Nets,2,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20170121,CHA,BKN
Shot Chart Detail,0021600652,139,200751,Randy Foye,1610612751,Brooklyn Nets,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,1,20170121,CHA,BKN
Shot Chart Detail,0021600652,145,200751,Randy Foye,1610612751,Brooklyn Nets,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-99.0,228.0,1,1,20170121,CHA,BKN
Shot Chart Detail,0021600652,369,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,41.0,1,1,20170121,CHA,BKN
Shot Chart Detail,0021600652,383,200751,Randy Foye,1610612751,Brooklyn Nets,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-63.0,237.0,1,0,20170121,CHA,BKN
Shot Chart Detail,0021600652,407,200751,Randy Foye,1610612751,Brooklyn Nets,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,0.0,1,1,20170121,CHA,BKN
Shot Chart Detail,0021600652,409,200751,Randy Foye,1610612751,Brooklyn Nets,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20170121,CHA,BKN
Shot Chart Detail,0021600652,469,200751,Randy Foye,1610612751,Brooklyn Nets,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,237.0,1,0,20170121,CHA,BKN
Shot Chart Detail,0021600652,489,200751,Randy Foye,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-42.0,247.0,1,0,20170121,CHA,BKN
Shot Chart Detail,0021600652,525,200751,Randy Foye,1610612751,Brooklyn Nets,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20170121,CHA,BKN
Shot Chart Detail,0021600666,26,200751,Randy Foye,1610612751,Brooklyn Nets,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,0.0,1,0,20170123,BKN,SAS
Shot Chart Detail,0021600666,37,200751,Randy Foye,1610612751,Brooklyn Nets,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,208.0,1,0,20170123,BKN,SAS
Shot Chart Detail,0021600666,222,200751,Randy Foye,1610612751,Brooklyn Nets,2,2,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20170123,BKN,SAS
Shot Chart Detail,0021600666,423,200751,Randy Foye,1610612751,Brooklyn Nets,4,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-124.0,134.0,1,0,20170123,BKN,SAS
Shot Chart Detail,0021600682,39,200751,Randy Foye,1610612751,Brooklyn Nets,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,237.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,426,200751,Randy Foye,1610612751,Brooklyn Nets,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,0.0,1,1,20170125,BKN,MIA
Shot Chart Detail,0021600682,444,200751,Randy Foye,1610612751,Brooklyn Nets,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,34.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,438,200751,Randy Foye,1610612751,Brooklyn Nets,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,190.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600682,526,200751,Randy Foye,1610612751,Brooklyn Nets,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-11.0,1,0,20170125,BKN,MIA
Shot Chart Detail,0021600695,25,200751,Randy Foye,1610612751,Brooklyn Nets,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,90.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,78,200751,Randy Foye,1610612751,Brooklyn Nets,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,126.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,94,200751,Randy Foye,1610612751,Brooklyn Nets,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-6.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,221,200751,Randy Foye,1610612751,Brooklyn Nets,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,237.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,273,200751,Randy Foye,1610612751,Brooklyn Nets,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-97.0,242.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,281,200751,Randy Foye,1610612751,Brooklyn Nets,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-10.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,349,200751,Randy Foye,1610612751,Brooklyn Nets,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,459,200751,Randy Foye,1610612751,Brooklyn Nets,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,131.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,477,200751,Randy Foye,1610612751,Brooklyn Nets,4,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,496,200751,Randy Foye,1610612751,Brooklyn Nets,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,194.0,149.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,499,200751,Randy Foye,1610612751,Brooklyn Nets,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-6.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,501,200751,Randy Foye,1610612751,Brooklyn Nets,4,1,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,43.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600710,29,200751,Randy Foye,1610612751,Brooklyn Nets,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,11.0,1,0,20170128,MIN,BKN
Shot Chart Detail,0021600710,139,200751,Randy Foye,1610612751,Brooklyn Nets,2,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-24.0,210.0,1,0,20170128,MIN,BKN
Shot Chart Detail,0021600710,176,200751,Randy Foye,1610612751,Brooklyn Nets,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20170128,MIN,BKN
Shot Chart Detail,0021600710,185,200751,Randy Foye,1610612751,Brooklyn Nets,2,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,213.0,1,1,20170128,MIN,BKN
Shot Chart Detail,0021600710,281,200751,Randy Foye,1610612751,Brooklyn Nets,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-47.0,180.0,1,0,20170128,MIN,BKN
Shot Chart Detail,0021600710,306,200751,Randy Foye,1610612751,Brooklyn Nets,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-186.0,165.0,1,0,20170128,MIN,BKN
Shot Chart Detail,0021600719,29,200751,Randy Foye,1610612751,Brooklyn Nets,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,169.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,36,200751,Randy Foye,1610612751,Brooklyn Nets,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,218.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,225,200751,Randy Foye,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55.0,146.0,532.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,250,200751,Randy Foye,1610612751,Brooklyn Nets,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,417,200751,Randy Foye,1610612751,Brooklyn Nets,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,91.0,149.0,1,1,20170130,MIA,BKN
Shot Chart Detail,0021600719,425,200751,Randy Foye,1610612751,Brooklyn Nets,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-197.0,134.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600719,445,200751,Randy Foye,1610612751,Brooklyn Nets,4,6,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,252.0,1,0,20170130,MIA,BKN
Shot Chart Detail,0021600733,217,200751,Randy Foye,1610612751,Brooklyn Nets,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-71.0,175.0,1,1,20170201,BKN,NYK
Shot Chart Detail,0021600733,219,200751,Randy Foye,1610612751,Brooklyn Nets,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,0,20170201,BKN,NYK
Shot Chart Detail,0021600733,311,200751,Randy Foye,1610612751,Brooklyn Nets,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,136.0,1,1,20170201,BKN,NYK
Shot Chart Detail,0021600733,314,200751,Randy Foye,1610612751,Brooklyn Nets,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,218.0,1,0,20170201,BKN,NYK
Shot Chart Detail,0021600733,562,200751,Randy Foye,1610612751,Brooklyn Nets,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,0,20170201,BKN,NYK
Shot Chart Detail,0021600747,12,200751,Randy Foye,1610612751,Brooklyn Nets,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,46.0,242.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,64,200751,Randy Foye,1610612751,Brooklyn Nets,1,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,78,200751,Randy Foye,1610612751,Brooklyn Nets,1,4,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,56.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,238,200751,Randy Foye,1610612751,Brooklyn Nets,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,21.0,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,244,200751,Randy Foye,1610612751,Brooklyn Nets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,178.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600765,302,200751,Randy Foye,1610612751,Brooklyn Nets,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,174.0,1,1,20170205,BKN,TOR
Shot Chart Detail,0021600779,5,200751,Randy Foye,1610612751,Brooklyn Nets,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,218.0,1,0,20170207,CHA,BKN
Shot Chart Detail,0021600779,16,200751,Randy Foye,1610612751,Brooklyn Nets,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-207.0,56.0,1,0,20170207,CHA,BKN
Shot Chart Detail,0021600779,276,200751,Randy Foye,1610612751,Brooklyn Nets,3,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,8.0,1,1,20170207,CHA,BKN
Shot Chart Detail,0021600779,287,200751,Randy Foye,1610612751,Brooklyn Nets,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,228.0,1,1,20170207,CHA,BKN
Shot Chart Detail,0021600784,21,200751,Randy Foye,1610612751,Brooklyn Nets,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-24.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,323,200751,Randy Foye,1610612751,Brooklyn Nets,3,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,481,200751,Randy Foye,1610612751,Brooklyn Nets,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,168.0,208.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,644,200751,Randy Foye,1610612751,Brooklyn Nets,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44.0,4.0,447.0,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600799,290,200751,Randy Foye,1610612751,Brooklyn Nets,3,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,299,200751,Randy Foye,1610612751,Brooklyn Nets,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,208.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,309,200751,Randy Foye,1610612751,Brooklyn Nets,3,8,31,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-47.0,16.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,438,200751,Randy Foye,1610612751,Brooklyn Nets,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-110.0,218.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,496,200751,Randy Foye,1610612751,Brooklyn Nets,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,506,200751,Randy Foye,1610612751,Brooklyn Nets,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-6.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,513,200751,Randy Foye,1610612751,Brooklyn Nets,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,529,200751,Randy Foye,1610612751,Brooklyn Nets,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,8.0,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,556,200751,Randy Foye,1610612751,Brooklyn Nets,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600822,19,200751,Randy Foye,1610612751,Brooklyn Nets,1,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,153.0,100.0,1,0,20170213,BKN,MEM
Shot Chart Detail,0021600822,22,200751,Randy Foye,1610612751,Brooklyn Nets,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-11.0,1,1,20170213,BKN,MEM
Shot Chart Detail,0021600822,37,200751,Randy Foye,1610612751,Brooklyn Nets,1,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,28.0,1,1,20170213,BKN,MEM
Shot Chart Detail,0021600822,255,200751,Randy Foye,1610612751,Brooklyn Nets,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,109.0,228.0,1,0,20170213,BKN,MEM
Shot Chart Detail,0021600838,25,200751,Randy Foye,1610612751,Brooklyn Nets,1,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,2.0,1,0,20170215,BKN,MIL
Shot Chart Detail,0021600838,213,200751,Randy Foye,1610612751,Brooklyn Nets,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,174.0,1,0,20170215,BKN,MIL
Shot Chart Detail,0021600838,510,200751,Randy Foye,1610612751,Brooklyn Nets,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20170215,BKN,MIL
Shot Chart Detail,0021600838,512,200751,Randy Foye,1610612751,Brooklyn Nets,4,0,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-6.0,1,1,20170215,BKN,MIL
Shot Chart Detail,0021600864,153,200751,Randy Foye,1610612751,Brooklyn Nets,2,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,193.0,1,1,20170224,DEN,BKN
Shot Chart Detail,0021600864,176,200751,Randy Foye,1610612751,Brooklyn Nets,2,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20170224,DEN,BKN
Shot Chart Detail,0021600864,285,200751,Randy Foye,1610612751,Brooklyn Nets,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,169.0,1,0,20170224,DEN,BKN
Shot Chart Detail,0021600864,440,200751,Randy Foye,1610612751,Brooklyn Nets,4,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,46.0,257.0,1,0,20170224,DEN,BKN
