GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600844,450,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,465,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600861,91,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-148.0,169.0,1,1,20170224,OKC,LAL
Shot Chart Detail,0021600861,245,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,2,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,20.0,75.0,1,1,20170224,OKC,LAL
Shot Chart Detail,0021600861,273,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,25.0,139.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600861,501,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,-1.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600874,89,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-29.0,62.0,1,0,20170226,LAL,SAS
Shot Chart Detail,0021600874,93,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,10.0,75.0,1,0,20170226,LAL,SAS
Shot Chart Detail,0021600874,144,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,21.0,1,1,20170226,LAL,SAS
Shot Chart Detail,0021600874,157,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-127.0,138.0,1,0,20170226,LAL,SAS
Shot Chart Detail,0021600874,355,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,145.0,124.0,1,0,20170226,LAL,SAS
Shot Chart Detail,0021600918,114,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,26.0,1,0,20170303,LAL,BOS
Shot Chart Detail,0021600918,118,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,16.0,85.0,1,1,20170303,LAL,BOS
Shot Chart Detail,0021600918,148,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,9,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,0,20170303,LAL,BOS
Shot Chart Detail,0021600918,331,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,92.0,1,1,20170303,LAL,BOS
Shot Chart Detail,0021600918,352,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,5,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,41.0,1,1,20170303,LAL,BOS
Shot Chart Detail,0021600918,374,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,3,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170303,LAL,BOS
Shot Chart Detail,0021600933,114,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,0,20170305,LAL,NOP
Shot Chart Detail,0021600933,184,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,18.0,1,1,20170305,LAL,NOP
Shot Chart Detail,0021600933,418,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170305,LAL,NOP
Shot Chart Detail,0021600947,158,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,13.0,1,0,20170307,DAL,LAL
Shot Chart Detail,0021600947,182,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,146.0,1,0,20170307,DAL,LAL
Shot Chart Detail,0021600947,380,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,76.0,151.0,1,1,20170307,DAL,LAL
Shot Chart Detail,0021600947,398,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20170307,DAL,LAL
Shot Chart Detail,0021600947,446,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,8,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-22.0,80.0,1,1,20170307,DAL,LAL
Shot Chart Detail,0021600947,472,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170307,DAL,LAL
Shot Chart Detail,0021600964,96,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,148.0,139.0,1,0,20170309,PHX,LAL
Shot Chart Detail,0021600964,143,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,193.0,1,0,20170309,PHX,LAL
Shot Chart Detail,0021600964,156,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170309,PHX,LAL
Shot Chart Detail,0021600964,159,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170309,PHX,LAL
Shot Chart Detail,0021600964,358,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,11.0,1,0,20170309,PHX,LAL
Shot Chart Detail,0021600964,401,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20170309,PHX,LAL
Shot Chart Detail,0021600964,428,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,53.0,156.0,1,1,20170309,PHX,LAL
Shot Chart Detail,0021600964,437,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,227.0,105.0,1,1,20170309,PHX,LAL
Shot Chart Detail,0021600964,455,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170309,PHX,LAL
Shot Chart Detail,0021600964,529,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-6.0,1,0,20170309,PHX,LAL
Shot Chart Detail,0021600990,97,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,36.0,241.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021600990,110,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,26,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,16.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021600990,416,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,558,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,11.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021600998,126,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,21.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021600998,140,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-10.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021600998,147,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021600998,251,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,3,32,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,87.0,-6.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021600998,287,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-3.0,24.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021600998,404,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,1,20170313,DEN,LAL
Shot Chart Detail,0021600998,426,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,34,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,99.0,13.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021600998,434,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,13.0,1,0,20170313,DEN,LAL
Shot Chart Detail,0021601010,107,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170315,HOU,LAL
Shot Chart Detail,0021601010,128,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20170315,HOU,LAL
Shot Chart Detail,0021601027,107,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,181.0,204.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,115,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,118,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,138.0,75.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,120,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,362,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,11.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,439,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,28.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601043,81,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,1.0,179.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,108,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,120,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,18.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,136,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,0.0,114.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,170,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,183.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601058,103,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,1.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,125,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-29.0,104.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,234,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601080,137,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170324,LAL,MIN
Shot Chart Detail,0021601080,151,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-47.0,104.0,1,0,20170324,LAL,MIN
Shot Chart Detail,0021601080,156,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170324,LAL,MIN
Shot Chart Detail,0021601080,175,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,16.0,1,0,20170324,LAL,MIN
Shot Chart Detail,0021601080,246,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170324,LAL,MIN
Shot Chart Detail,0021601080,346,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,2,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,36.0,1,0,20170324,LAL,MIN
Shot Chart Detail,0021601080,399,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,8,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,8.0,55.0,1,0,20170324,LAL,MIN
Shot Chart Detail,0021601080,434,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,0.0,109.0,1,0,20170324,LAL,MIN
Shot Chart Detail,0021601080,449,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,3,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20170324,LAL,MIN
Shot Chart Detail,0021601080,506,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,5,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,90.0,1,0,20170324,LAL,MIN
Shot Chart Detail,0021601080,576,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,5,0,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170324,LAL,MIN
Shot Chart Detail,0021601096,96,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,2,55,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20170326,LAL,POR
Shot Chart Detail,0021601096,121,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65.0,-13.0,654.0,1,0,20170326,LAL,POR
Shot Chart Detail,0021601096,140,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-3.0,178.0,1,1,20170326,LAL,POR
Shot Chart Detail,0021601096,162,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20170326,LAL,POR
Shot Chart Detail,0021601096,383,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,86.0,130.0,1,0,20170326,LAL,POR
Shot Chart Detail,0021601096,398,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,0.0,1,0,20170326,LAL,POR
Shot Chart Detail,0021601096,406,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,8,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,11.0,1,1,20170326,LAL,POR
Shot Chart Detail,0021601110,80,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,18.0,1,0,20170328,LAL,WAS
Shot Chart Detail,0021601110,81,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,2,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,0,20170328,LAL,WAS
Shot Chart Detail,0021601110,398,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,50.0,143.0,1,1,20170328,LAL,WAS
Shot Chart Detail,0021601110,456,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,5,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20170328,LAL,WAS
Shot Chart Detail,0021601110,505,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,0,20170328,LAL,WAS
Shot Chart Detail,0021601110,516,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-24.0,55.0,1,0,20170328,LAL,WAS
Shot Chart Detail,0021601123,133,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-161.0,124.0,1,1,20170330,MIN,LAL
Shot Chart Detail,0021601123,337,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,169.0,1,0,20170330,MIN,LAL
Shot Chart Detail,0021601123,391,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,2,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170330,MIN,LAL
Shot Chart Detail,0021601123,441,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,0,20170330,MIN,LAL
Shot Chart Detail,0021601123,488,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,136.0,1,0,20170330,MIN,LAL
Shot Chart Detail,0021601137,56,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-81.0,159.0,1,1,20170401,LAC,LAL
Shot Chart Detail,0021601137,69,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,48.0,136.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601137,221,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,5,55,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-89.0,11.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601137,228,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,5,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601137,274,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,-1.0,1,1,20170401,LAC,LAL
Shot Chart Detail,0021601137,292,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,0,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,52.0,1,1,20170401,LAC,LAL
Shot Chart Detail,0021601137,300,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,36.0,1,1,20170401,LAC,LAL
Shot Chart Detail,0021601137,325,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,115.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601137,338,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-132.0,134.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601137,363,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,112.0,100.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601143,117,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-153.0,124.0,1,0,20170402,LAL,MEM
Shot Chart Detail,0021601143,129,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,91.0,85.0,1,1,20170402,LAL,MEM
Shot Chart Detail,0021601143,249,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,10,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,5.0,0.0,1,0,20170402,LAL,MEM
