GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600665,88,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,237.0,1,0,20170123,CHA,WAS
Shot Chart Detail,0021600665,141,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,18.0,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,317,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,117.0,154.0,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,324,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,55.0,242.0,1,0,20170123,CHA,WAS
Shot Chart Detail,0021600665,352,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,112.0,257.0,1,0,20170123,CHA,WAS
Shot Chart Detail,0021600665,363,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-127.0,136.0,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,394,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,137.0,178.0,1,0,20170123,CHA,WAS
Shot Chart Detail,0021600665,429,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,244.0,1,0,20170123,CHA,WAS
Shot Chart Detail,0021600665,461,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,15.0,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,468,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,210.0,1,0,20170123,CHA,WAS
Shot Chart Detail,0021600665,471,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,50.0,257.0,1,0,20170123,CHA,WAS
Shot Chart Detail,0021600665,486,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-66.0,174.0,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600687,93,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,239.0,1,1,20170125,CHA,GSW
Shot Chart Detail,0021600687,151,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170125,CHA,GSW
Shot Chart Detail,0021600687,176,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,112.0,247.0,1,0,20170125,CHA,GSW
Shot Chart Detail,0021600687,397,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-42.0,242.0,1,0,20170125,CHA,GSW
Shot Chart Detail,0021600687,467,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,6,3,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,66.0,21.0,1,1,20170125,CHA,GSW
Shot Chart Detail,0021600699,52,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,5,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-81.0,61.0,1,0,20170127,NYK,CHA
Shot Chart Detail,0021600699,60,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,2.0,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,95,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-50.0,242.0,1,0,20170127,NYK,CHA
Shot Chart Detail,0021600699,99,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,123,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44.0,166.0,411.0,1,0,20170127,NYK,CHA
Shot Chart Detail,0021600699,141,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,356,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-99.0,228.0,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,379,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-102.0,228.0,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,394,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,123.0,252.0,1,0,20170127,NYK,CHA
Shot Chart Detail,0021600699,418,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,8,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,23.0,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600704,70,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,137.0,232.0,1,0,20170128,CHA,SAC
Shot Chart Detail,0021600704,97,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600704,130,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,27.0,249.0,1,0,20170128,CHA,SAC
Shot Chart Detail,0021600704,141,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-53.0,203.0,1,0,20170128,CHA,SAC
Shot Chart Detail,0021600704,149,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600704,168,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,87.0,1,0,20170128,CHA,SAC
Shot Chart Detail,0021600704,180,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,134.0,1,0,20170128,CHA,SAC
Shot Chart Detail,0021600704,303,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,210.0,1,0,20170128,CHA,SAC
Shot Chart Detail,0021600704,357,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,126.0,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600704,433,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-147.0,228.0,1,0,20170128,CHA,SAC
Shot Chart Detail,0021600728,102,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,156.0,134.0,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,148,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,10,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,99.0,151.0,1,0,20170131,POR,CHA
Shot Chart Detail,0021600728,338,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,364,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-171.0,82.0,1,0,20170131,POR,CHA
Shot Chart Detail,0021600728,424,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,9,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,38.0,1,0,20170131,POR,CHA
Shot Chart Detail,0021600728,428,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,9.0,218.0,1,1,20170131,POR,CHA
Shot Chart Detail,0021600741,63,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,5,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20170201,GSW,CHA
Shot Chart Detail,0021600741,65,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-156.0,213.0,1,0,20170201,GSW,CHA
Shot Chart Detail,0021600741,68,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,4,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,1,20170201,GSW,CHA
Shot Chart Detail,0021600741,105,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,12.0,264.0,1,0,20170201,GSW,CHA
Shot Chart Detail,0021600741,138,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,24.0,269.0,1,0,20170201,GSW,CHA
Shot Chart Detail,0021600741,148,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,26.0,1,1,20170201,GSW,CHA
Shot Chart Detail,0021600741,150,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,36.0,1,1,20170201,GSW,CHA
Shot Chart Detail,0021600741,333,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-99.0,31.0,1,1,20170201,GSW,CHA
Shot Chart Detail,0021600741,367,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,124.0,1,1,20170201,GSW,CHA
Shot Chart Detail,0021600741,394,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-84.0,144.0,1,1,20170201,GSW,CHA
Shot Chart Detail,0021600741,405,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,203.0,1,0,20170201,GSW,CHA
Shot Chart Detail,0021600760,147,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,228.0,1,0,20170204,UTA,CHA
Shot Chart Detail,0021600760,153,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,1,20170204,UTA,CHA
Shot Chart Detail,0021600760,163,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-1.0,1,0,20170204,UTA,CHA
Shot Chart Detail,0021600760,238,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-89.0,124.0,1,1,20170204,UTA,CHA
Shot Chart Detail,0021600760,357,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,185.0,1,1,20170204,UTA,CHA
Shot Chart Detail,0021600760,404,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,242.0,1,1,20170204,UTA,CHA
Shot Chart Detail,0021600760,415,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-42.0,244.0,1,0,20170204,UTA,CHA
Shot Chart Detail,0021600760,426,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,0,20170204,UTA,CHA
Shot Chart Detail,0021600760,488,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,0,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,6.0,124.0,1,0,20170204,UTA,CHA
Shot Chart Detail,0021600779,120,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,145.0,175.0,1,1,20170207,CHA,BKN
Shot Chart Detail,0021600779,128,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,36.0,1,0,20170207,CHA,BKN
Shot Chart Detail,0021600779,157,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,137.0,141.0,1,0,20170207,CHA,BKN
Shot Chart Detail,0021600779,176,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,38.0,254.0,1,1,20170207,CHA,BKN
Shot Chart Detail,0021600779,405,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,115.0,129.0,1,1,20170207,CHA,BKN
Shot Chart Detail,0021600779,408,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,76.0,244.0,1,0,20170207,CHA,BKN
Shot Chart Detail,0021600779,410,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,247.0,1,0,20170207,CHA,BKN
Shot Chart Detail,0021600779,442,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-140.0,92.0,1,0,20170207,CHA,BKN
Shot Chart Detail,0021600779,461,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,18.0,1,1,20170207,CHA,BKN
Shot Chart Detail,0021600794,128,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,42.0,208.0,1,1,20170209,CHA,HOU
Shot Chart Detail,0021600794,143,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,27.0,178.0,1,1,20170209,CHA,HOU
Shot Chart Detail,0021600794,145,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,8,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20170209,CHA,HOU
Shot Chart Detail,0021600794,164,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,6,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,106.0,1,0,20170209,CHA,HOU
Shot Chart Detail,0021600794,386,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20170209,CHA,HOU
Shot Chart Detail,0021600794,389,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,1,20170209,CHA,HOU
Shot Chart Detail,0021600794,392,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,219.0,1,0,20170209,CHA,HOU
Shot Chart Detail,0021600794,426,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-38.0,178.0,1,0,20170209,CHA,HOU
Shot Chart Detail,0021600794,433,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20170209,CHA,HOU
Shot Chart Detail,0021600794,462,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,183.0,1,0,20170209,CHA,HOU
Shot Chart Detail,0021600794,466,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,3,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,0,20170209,CHA,HOU
Shot Chart Detail,0021600794,487,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,41.0,1,0,20170209,CHA,HOU
Shot Chart Detail,0021600794,498,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20170209,CHA,HOU
Shot Chart Detail,0021600808,78,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,232.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,87,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-74.0,242.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,137,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,96.0,242.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,149,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-102.0,259.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,152,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,91.0,169.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,176,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-12.0,159.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,186,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,225,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-37.0,174.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,234,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-12.0,252.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,387,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,203.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,405,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,166.0,229.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,421,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,7,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,45.0,80.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,430,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,151.0,115.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,496,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,225.0,85.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600821,96,201158,Marco Belinelli,1610612766,Charlotte Hornets,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,115.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,123,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-88.0,229.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,139,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,237.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,182,201158,Marco Belinelli,1610612766,Charlotte Hornets,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-88.0,257.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,354,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-135.0,92.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,370,201158,Marco Belinelli,1610612766,Charlotte Hornets,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,10.0,174.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,480,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,97.0,160.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,491,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,28.0,1,0,20170213,CHA,PHI
Shot Chart Detail,0021600821,524,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,41.0,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,542,201158,Marco Belinelli,1610612766,Charlotte Hornets,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,26.0,1,0,20170213,CHA,PHI
