GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600275,96,201952,Jeff Teague,1610612754,Indiana Pacers,1,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,64.0,67.0,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,184,201952,Jeff Teague,1610612754,Indiana Pacers,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,242.0,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,222,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-76.0,124.0,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,252,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,265,201952,Jeff Teague,1610612754,Indiana Pacers,3,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,0.0,200.0,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,288,201952,Jeff Teague,1610612754,Indiana Pacers,3,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,41.0,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,413,201952,Jeff Teague,1610612754,Indiana Pacers,4,8,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,36.0,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,469,201952,Jeff Teague,1610612754,Indiana Pacers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,228.0,1,0,20161130,POR,IND
Shot Chart Detail,0021600303,9,201952,Jeff Teague,1610612754,Indiana Pacers,1,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,41.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,84,201952,Jeff Teague,1610612754,Indiana Pacers,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,8.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,87,201952,Jeff Teague,1610612754,Indiana Pacers,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,21.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,219,201952,Jeff Teague,1610612754,Indiana Pacers,2,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,37.0,51.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,229,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,104.0,242.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,245,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,250,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,18.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,316,201952,Jeff Teague,1610612754,Indiana Pacers,3,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,322,201952,Jeff Teague,1610612754,Indiana Pacers,3,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-61.0,70.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,365,201952,Jeff Teague,1610612754,Indiana Pacers,3,2,59,Made Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,36.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,512,201952,Jeff Teague,1610612754,Indiana Pacers,4,3,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,31.0,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,515,201952,Jeff Teague,1610612754,Indiana Pacers,4,3,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20161204,LAC,IND
Shot Chart Detail,0021600314,23,201952,Jeff Teague,1610612754,Indiana Pacers,1,9,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,46.0,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,82,201952,Jeff Teague,1610612754,Indiana Pacers,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,65.0,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,90,201952,Jeff Teague,1610612754,Indiana Pacers,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,60.0,77.0,1,0,20161205,GSW,IND
Shot Chart Detail,0021600314,204,201952,Jeff Teague,1610612754,Indiana Pacers,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-63.0,31.0,1,0,20161205,GSW,IND
Shot Chart Detail,0021600314,285,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-57.0,121.0,1,0,20161205,GSW,IND
Shot Chart Detail,0021600314,242,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,33.0,1,0,20161205,GSW,IND
Shot Chart Detail,0021600314,280,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,41.0,1,0,20161205,GSW,IND
Shot Chart Detail,0021600314,325,201952,Jeff Teague,1610612754,Indiana Pacers,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-88.0,105.0,1,1,20161205,GSW,IND
Shot Chart Detail,0021600314,416,201952,Jeff Teague,1610612754,Indiana Pacers,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-43.0,165.0,1,0,20161205,GSW,IND
Shot Chart Detail,0021600314,421,201952,Jeff Teague,1610612754,Indiana Pacers,3,1,44,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20161205,GSW,IND
Shot Chart Detail,0021600329,10,201952,Jeff Teague,1610612754,Indiana Pacers,1,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-17.0,56.0,1,1,20161207,PHX,IND
Shot Chart Detail,0021600329,12,201952,Jeff Teague,1610612754,Indiana Pacers,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,228.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,197,201952,Jeff Teague,1610612754,Indiana Pacers,2,6,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,56.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,234,201952,Jeff Teague,1610612754,Indiana Pacers,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,51.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,239,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,247.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,289,201952,Jeff Teague,1610612754,Indiana Pacers,3,11,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,91.0,46.0,1,1,20161207,PHX,IND
Shot Chart Detail,0021600329,301,201952,Jeff Teague,1610612754,Indiana Pacers,3,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-22.0,57.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,347,201952,Jeff Teague,1610612754,Indiana Pacers,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20161207,PHX,IND
Shot Chart Detail,0021600329,349,201952,Jeff Teague,1610612754,Indiana Pacers,3,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,361,201952,Jeff Teague,1610612754,Indiana Pacers,3,5,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20161207,PHX,IND
Shot Chart Detail,0021600329,370,201952,Jeff Teague,1610612754,Indiana Pacers,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-34.0,41.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,400,201952,Jeff Teague,1610612754,Indiana Pacers,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,66.0,77.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,495,201952,Jeff Teague,1610612754,Indiana Pacers,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,242.0,1,1,20161207,PHX,IND
Shot Chart Detail,0021600329,515,201952,Jeff Teague,1610612754,Indiana Pacers,4,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,28.0,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,555,201952,Jeff Teague,1610612754,Indiana Pacers,4,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,17.0,105.0,1,1,20161207,PHX,IND
Shot Chart Detail,0021600343,20,201952,Jeff Teague,1610612754,Indiana Pacers,1,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-35.0,100.0,1,0,20161209,DAL,IND
Shot Chart Detail,0021600343,189,201952,Jeff Teague,1610612754,Indiana Pacers,2,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-29.0,56.0,1,1,20161209,DAL,IND
Shot Chart Detail,0021600343,214,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20161209,DAL,IND
Shot Chart Detail,0021600343,306,201952,Jeff Teague,1610612754,Indiana Pacers,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20161209,DAL,IND
Shot Chart Detail,0021600343,417,201952,Jeff Teague,1610612754,Indiana Pacers,4,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,33.0,51.0,1,0,20161209,DAL,IND
Shot Chart Detail,0021600343,449,201952,Jeff Teague,1610612754,Indiana Pacers,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20161209,DAL,IND
Shot Chart Detail,0021600343,473,201952,Jeff Teague,1610612754,Indiana Pacers,4,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,61.0,1,0,20161209,DAL,IND
Shot Chart Detail,0021600348,3,201952,Jeff Teague,1610612754,Indiana Pacers,1,11,20,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-107.0,36.0,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,64,201952,Jeff Teague,1610612754,Indiana Pacers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,115.0,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,73,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,36.0,1,0,20161210,IND,POR
Shot Chart Detail,0021600348,218,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-112.0,111.0,1,0,20161210,IND,POR
Shot Chart Detail,0021600348,259,201952,Jeff Teague,1610612754,Indiana Pacers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,242.0,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,282,201952,Jeff Teague,1610612754,Indiana Pacers,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-35.0,41.0,1,0,20161210,IND,POR
Shot Chart Detail,0021600348,434,201952,Jeff Teague,1610612754,Indiana Pacers,4,5,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,28.0,1,0,20161210,IND,POR
Shot Chart Detail,0021600361,14,201952,Jeff Teague,1610612754,Indiana Pacers,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,85.0,1,0,20161212,IND,CHA
Shot Chart Detail,0021600361,219,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,41.0,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,257,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,13.0,1,0,20161212,IND,CHA
Shot Chart Detail,0021600361,307,201952,Jeff Teague,1610612754,Indiana Pacers,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-14.0,282.0,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,321,201952,Jeff Teague,1610612754,Indiana Pacers,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,9.0,188.0,1,0,20161212,IND,CHA
Shot Chart Detail,0021600361,461,201952,Jeff Teague,1610612754,Indiana Pacers,4,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,33.0,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,499,201952,Jeff Teague,1610612754,Indiana Pacers,4,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,138.0,237.0,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,503,201952,Jeff Teague,1610612754,Indiana Pacers,4,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-56.0,262.0,1,1,20161212,IND,CHA
Shot Chart Detail,0021600377,12,201952,Jeff Teague,1610612754,Indiana Pacers,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,223.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,25,201952,Jeff Teague,1610612754,Indiana Pacers,1,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-52.0,87.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,41,201952,Jeff Teague,1610612754,Indiana Pacers,1,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,1.0,129.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,56,201952,Jeff Teague,1610612754,Indiana Pacers,1,5,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-19.0,56.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,69,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,26.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,233,201952,Jeff Teague,1610612754,Indiana Pacers,2,3,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,109.0,232.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,267,201952,Jeff Teague,1610612754,Indiana Pacers,2,1,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,311,201952,Jeff Teague,1610612754,Indiana Pacers,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,318,201952,Jeff Teague,1610612754,Indiana Pacers,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,115.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600385,37,201952,Jeff Teague,1610612754,Indiana Pacers,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,46.0,139.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,62,201952,Jeff Teague,1610612754,Indiana Pacers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,257.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,65,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,13.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,77,201952,Jeff Teague,1610612754,Indiana Pacers,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,1.0,90.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,218,201952,Jeff Teague,1610612754,Indiana Pacers,2,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-47.0,70.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,256,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,36.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,261,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,290,201952,Jeff Teague,1610612754,Indiana Pacers,2,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,52.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,307,201952,Jeff Teague,1610612754,Indiana Pacers,3,10,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,26.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,310,201952,Jeff Teague,1610612754,Indiana Pacers,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,35.0,242.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,375,201952,Jeff Teague,1610612754,Indiana Pacers,3,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-22.0,75.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600385,402,201952,Jeff Teague,1610612754,Indiana Pacers,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,56.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,488,201952,Jeff Teague,1610612754,Indiana Pacers,4,7,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,490,201952,Jeff Teague,1610612754,Indiana Pacers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-38.0,252.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,530,201952,Jeff Teague,1610612754,Indiana Pacers,4,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,544,201952,Jeff Teague,1610612754,Indiana Pacers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,71.0,237.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,574,201952,Jeff Teague,1610612754,Indiana Pacers,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,224.0,1,0,20161215,NOP,IND
Shot Chart Detail,0021600385,600,201952,Jeff Teague,1610612754,Indiana Pacers,4,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,43.0,1,1,20161215,NOP,IND
Shot Chart Detail,0021600400,9,201952,Jeff Teague,1610612754,Indiana Pacers,1,10,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,26.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,15,201952,Jeff Teague,1610612754,Indiana Pacers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,117.0,242.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,43,201952,Jeff Teague,1610612754,Indiana Pacers,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,57,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,16.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,63,201952,Jeff Teague,1610612754,Indiana Pacers,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,168,201952,Jeff Teague,1610612754,Indiana Pacers,2,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,31.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,170,201952,Jeff Teague,1610612754,Indiana Pacers,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,64.0,178.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600400,203,201952,Jeff Teague,1610612754,Indiana Pacers,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-223.0,61.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,261,201952,Jeff Teague,1610612754,Indiana Pacers,3,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,-2.0,139.0,1,1,20161217,DET,IND
Shot Chart Detail,0021600400,285,201952,Jeff Teague,1610612754,Indiana Pacers,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,79.0,11.0,1,0,20161217,DET,IND
Shot Chart Detail,0021600413,18,201952,Jeff Teague,1610612754,Indiana Pacers,1,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-56.0,115.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,32,201952,Jeff Teague,1610612754,Indiana Pacers,1,8,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-35.0,41.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,34,201952,Jeff Teague,1610612754,Indiana Pacers,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,71,201952,Jeff Teague,1610612754,Indiana Pacers,1,4,25,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,102,201952,Jeff Teague,1610612754,Indiana Pacers,1,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,41.0,1,0,20161219,IND,WAS
Shot Chart Detail,0021600413,218,201952,Jeff Teague,1610612754,Indiana Pacers,2,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,1,20161219,IND,WAS
