GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600418,335,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,218.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,352,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,16.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,402,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-179.0,223.0,1,0,20161220,PHI,NOP
Shot Chart Detail,0021600418,443,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,193.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600418,541,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,195.0,1,1,20161220,PHI,NOP
Shot Chart Detail,0021600453,18,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,14.0,188.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,31,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-16.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,47,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,7,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,153.0,101.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,190,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,-24.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,195,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,28.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,319,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,10.0,200.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,453,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,101.0,120.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,479,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,134.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600453,487,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,-16.0,1,1,20161223,PHX,PHI
Shot Chart Detail,0021600453,490,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,3.0,1,0,20161223,PHX,PHI
Shot Chart Detail,0021600471,9,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,139.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,23,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,8,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-14.0,47.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,49,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20161226,SAC,PHI
Shot Chart Detail,0021600471,179,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-4.0,169.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,216,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,16.0,1,1,20161226,SAC,PHI
Shot Chart Detail,0021600471,249,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,175.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,256,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-138.0,85.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600471,309,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,128.0,7.0,1,1,20161226,SAC,PHI
Shot Chart Detail,0021600471,413,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,26.0,1,0,20161226,SAC,PHI
Shot Chart Detail,0021600546,48,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,74.0,154.0,1,0,20170106,BOS,PHI
Shot Chart Detail,0021600546,171,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20170106,BOS,PHI
Shot Chart Detail,0021600546,173,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170106,BOS,PHI
Shot Chart Detail,0021600546,189,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-212.0,159.0,1,0,20170106,BOS,PHI
Shot Chart Detail,0021600546,339,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,14.0,1,1,20170106,BOS,PHI
Shot Chart Detail,0021600546,351,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,4,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-43.0,72.0,1,1,20170106,BOS,PHI
Shot Chart Detail,0021600546,432,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,63.0,175.0,1,1,20170106,BOS,PHI
Shot Chart Detail,0021600546,446,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,144.0,105.0,1,0,20170106,BOS,PHI
Shot Chart Detail,0021600546,541,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,41.0,1,1,20170106,BOS,PHI
Shot Chart Detail,0021600560,71,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,5,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,18.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,92,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,23.0,1,1,20170108,BKN,PHI
Shot Chart Detail,0021600560,146,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-91.0,212.0,1,1,20170108,BKN,PHI
Shot Chart Detail,0021600560,209,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,6,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20170108,BKN,PHI
Shot Chart Detail,0021600560,386,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,419,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,11.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,445,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,-6.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600580,43,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,7,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-11.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600580,71,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,7.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,78,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,4,39,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,-15.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600580,82,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,31.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,228,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,3,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600580,253,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-88.0,-19.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600580,375,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,1,52,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,2.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,467,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,5,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,480,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,18.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600580,500,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,-1.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600593,66,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,7.0,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,84,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,135.0,-41.0,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,246,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,11.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,358,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-94.0,247.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,389,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,122.0,121.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,421,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600603,176,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,11.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,376,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,21.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,426,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,429,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,205.0,183.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600615,215,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,178.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,220,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,79.0,16.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,241,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,101.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,256,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,303,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,7,44,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,314,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,-1.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,498,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,13.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600627,73,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,231,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-107.0,106.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,383,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600641,86,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,104.0,126.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,113,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,17.0,136.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,122,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-99.0,272.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,382,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,455,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,174.0,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,460,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,16.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,502,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,523,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,3,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,-21.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,531,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,1,20170120,PHI,POR
Shot Chart Detail,0021600641,553,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-15.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600653,43,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,36.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,63,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,210.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,90,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,23.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,98,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,3.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,207,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,43.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,222,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-61.0,242.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,246,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,0,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,16.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,361,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,126.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600675,115,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,198.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,193,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,21.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,232,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,81.0,120.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,338,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,6,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,350,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,139.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,447,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,28.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,476,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-107.0,144.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600684,66,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,68,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,21.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,98,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,130,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-1.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,137,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,7.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,247,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,359,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,33.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,361,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,-10.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,397,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-60.0,272.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,465,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-191.0,72.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,532,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,2,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,0.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600694,81,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-17.0,82.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,250,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20170127,PHI,HOU
