GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600670,99,1891,Jason Terry,1610612749,Milwaukee Bucks,1,1,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600670,168,1891,Jason Terry,1610612749,Milwaukee Bucks,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,31.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,428,1891,Jason Terry,1610612749,Milwaukee Bucks,4,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-143.0,70.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,431,1891,Jason Terry,1610612749,Milwaukee Bucks,4,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,223.0,134.0,1,1,20170123,MIL,HOU
Shot Chart Detail,0021600670,460,1891,Jason Terry,1610612749,Milwaukee Bucks,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,7.0,1,0,20170123,MIL,HOU
Shot Chart Detail,0021600684,166,1891,Jason Terry,1610612749,Milwaukee Bucks,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600698,119,1891,Jason Terry,1610612749,Milwaukee Bucks,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,27.0,134.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600698,137,1891,Jason Terry,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-19.0,1,1,20170127,TOR,MIL
Shot Chart Detail,0021600698,167,1891,Jason Terry,1610612749,Milwaukee Bucks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,208.0,1,0,20170127,TOR,MIL
Shot Chart Detail,0021600706,161,1891,Jason Terry,1610612749,Milwaukee Bucks,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-74.0,120.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,401,1891,Jason Terry,1610612749,Milwaukee Bucks,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-243.0,77.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,426,1891,Jason Terry,1610612749,Milwaukee Bucks,4,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,452,1891,Jason Terry,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-209.0,210.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600706,462,1891,Jason Terry,1610612749,Milwaukee Bucks,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-15.0,1,1,20170128,MIL,BOS
Shot Chart Detail,0021600706,616,1891,Jason Terry,1610612749,Milwaukee Bucks,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-11.0,1,0,20170128,MIL,BOS
Shot Chart Detail,0021600738,92,1891,Jason Terry,1610612749,Milwaukee Bucks,1,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20170201,UTA,MIL
Shot Chart Detail,0021600738,160,1891,Jason Terry,1610612749,Milwaukee Bucks,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-71.0,277.0,1,0,20170201,UTA,MIL
Shot Chart Detail,0021600738,386,1891,Jason Terry,1610612749,Milwaukee Bucks,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-142.0,237.0,1,0,20170201,UTA,MIL
Shot Chart Detail,0021600752,83,1891,Jason Terry,1610612749,Milwaukee Bucks,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-11.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,93,1891,Jason Terry,1610612749,Milwaukee Bucks,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,183.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,439,1891,Jason Terry,1610612749,Milwaukee Bucks,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-6.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600752,589,1891,Jason Terry,1610612749,Milwaukee Bucks,4,0,14,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,7.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600761,185,1891,Jason Terry,1610612749,Milwaukee Bucks,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,75.0,1,1,20170204,PHX,MIL
Shot Chart Detail,0021600761,400,1891,Jason Terry,1610612749,Milwaukee Bucks,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,257.0,1,0,20170204,PHX,MIL
Shot Chart Detail,0021600761,531,1891,Jason Terry,1610612749,Milwaukee Bucks,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,7.0,1,1,20170204,PHX,MIL
Shot Chart Detail,0021600787,176,1891,Jason Terry,1610612749,Milwaukee Bucks,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600787,403,1891,Jason Terry,1610612749,Milwaukee Bucks,4,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-12.0,43.0,1,1,20170208,MIL,MIA
Shot Chart Detail,0021600802,517,1891,Jason Terry,1610612749,Milwaukee Bucks,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,193.0,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600824,152,1891,Jason Terry,1610612749,Milwaukee Bucks,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-22.0,272.0,1,1,20170213,MIL,DET
Shot Chart Detail,0021600824,155,1891,Jason Terry,1610612749,Milwaukee Bucks,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,11.0,1,0,20170213,MIL,DET
Shot Chart Detail,0021600824,409,1891,Jason Terry,1610612749,Milwaukee Bucks,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,33.0,1,1,20170213,MIL,DET
Shot Chart Detail,0021600860,213,1891,Jason Terry,1610612749,Milwaukee Bucks,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-6.0,1,0,20170224,MIL,UTA
Shot Chart Detail,0021600860,438,1891,Jason Terry,1610612749,Milwaukee Bucks,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,0.0,1,1,20170224,MIL,UTA
Shot Chart Detail,0021600860,517,1891,Jason Terry,1610612749,Milwaukee Bucks,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-37.0,254.0,1,0,20170224,MIL,UTA
Shot Chart Detail,0021600860,531,1891,Jason Terry,1610612749,Milwaukee Bucks,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,69.0,269.0,1,1,20170224,MIL,UTA
Shot Chart Detail,0021600875,394,1891,Jason Terry,1610612749,Milwaukee Bucks,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-1.0,1,1,20170226,MIL,PHX
Shot Chart Detail,0021600884,77,1891,Jason Terry,1610612749,Milwaukee Bucks,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,7.0,1,1,20170227,CLE,MIL
Shot Chart Detail,0021600884,124,1891,Jason Terry,1610612749,Milwaukee Bucks,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,183.0,1,0,20170227,CLE,MIL
Shot Chart Detail,0021600884,181,1891,Jason Terry,1610612749,Milwaukee Bucks,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,154.0,1,1,20170227,CLE,MIL
Shot Chart Detail,0021600884,189,1891,Jason Terry,1610612749,Milwaukee Bucks,2,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,-11.0,1,0,20170227,CLE,MIL
Shot Chart Detail,0021600884,345,1891,Jason Terry,1610612749,Milwaukee Bucks,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,154.0,1,1,20170227,CLE,MIL
Shot Chart Detail,0021600899,104,1891,Jason Terry,1610612749,Milwaukee Bucks,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,195.0,139.0,1,0,20170301,MIL,DEN
Shot Chart Detail,0021600899,109,1891,Jason Terry,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,150.0,134.0,1,0,20170301,MIL,DEN
Shot Chart Detail,0021600899,274,1891,Jason Terry,1610612749,Milwaukee Bucks,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,131.0,1,1,20170301,MIL,DEN
Shot Chart Detail,0021600912,107,1891,Jason Terry,1610612749,Milwaukee Bucks,1,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,159,1891,Jason Terry,1610612749,Milwaukee Bucks,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,26.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,385,1891,Jason Terry,1610612749,Milwaukee Bucks,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-10.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,445,1891,Jason Terry,1610612749,Milwaukee Bucks,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-10.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600920,74,1891,Jason Terry,1610612749,Milwaukee Bucks,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,-21.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,134,1891,Jason Terry,1610612749,Milwaukee Bucks,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,223.0,139.0,1,1,20170304,MIL,TOR
Shot Chart Detail,0021600920,341,1891,Jason Terry,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-15.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,370,1891,Jason Terry,1610612749,Milwaukee Bucks,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,115.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600934,127,1891,Jason Terry,1610612749,Milwaukee Bucks,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,141,1891,Jason Terry,1610612749,Milwaukee Bucks,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,12.0,90.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,348,1891,Jason Terry,1610612749,Milwaukee Bucks,3,1,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170306,PHI,MIL
Shot Chart Detail,0021600934,390,1891,Jason Terry,1610612749,Milwaukee Bucks,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-21.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,423,1891,Jason Terry,1610612749,Milwaukee Bucks,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,208.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,491,1891,Jason Terry,1610612749,Milwaukee Bucks,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,3.0,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600934,494,1891,Jason Terry,1610612749,Milwaukee Bucks,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170306,PHI,MIL
Shot Chart Detail,0021600952,107,1891,Jason Terry,1610612749,Milwaukee Bucks,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600952,111,1891,Jason Terry,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-16.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600952,160,1891,Jason Terry,1610612749,Milwaukee Bucks,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20170308,MIL,NYK
Shot Chart Detail,0021600952,162,1891,Jason Terry,1610612749,Milwaukee Bucks,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,38.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600952,171,1891,Jason Terry,1610612749,Milwaukee Bucks,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20170308,MIL,NYK
Shot Chart Detail,0021600952,329,1891,Jason Terry,1610612749,Milwaukee Bucks,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-228.0,129.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600952,460,1891,Jason Terry,1610612749,Milwaukee Bucks,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,178.0,1,0,20170308,MIL,NYK
Shot Chart Detail,0021600967,73,1891,Jason Terry,1610612749,Milwaukee Bucks,1,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,76,1891,Jason Terry,1610612749,Milwaukee Bucks,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-245.0,116.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600967,133,1891,Jason Terry,1610612749,Milwaukee Bucks,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,8.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600967,398,1891,Jason Terry,1610612749,Milwaukee Bucks,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,208.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,404,1891,Jason Terry,1610612749,Milwaukee Bucks,4,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,51.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600978,70,1891,Jason Terry,1610612749,Milwaukee Bucks,1,5,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-24.0,56.0,1,0,20170311,MIL,MIN
Shot Chart Detail,0021600978,111,1891,Jason Terry,1610612749,Milwaukee Bucks,1,1,29,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,28.0,1,1,20170311,MIL,MIN
Shot Chart Detail,0021600978,385,1891,Jason Terry,1610612749,Milwaukee Bucks,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-78.0,70.0,1,0,20170311,MIL,MIN
Shot Chart Detail,0021600993,130,1891,Jason Terry,1610612749,Milwaukee Bucks,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,16.0,1,0,20170313,MEM,MIL
Shot Chart Detail,0021600993,351,1891,Jason Terry,1610612749,Milwaukee Bucks,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,213.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021601013,59,1891,Jason Terry,1610612749,Milwaukee Bucks,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,3.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,98,1891,Jason Terry,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,137,1891,Jason Terry,1610612749,Milwaukee Bucks,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-15.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,311,1891,Jason Terry,1610612749,Milwaukee Bucks,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-158.0,180.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,413,1891,Jason Terry,1610612749,Milwaukee Bucks,4,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,46.0,82.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601027,109,1891,Jason Terry,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-83.0,261.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,121,1891,Jason Terry,1610612749,Milwaukee Bucks,2,10,41,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,482,1891,Jason Terry,1610612749,Milwaukee Bucks,4,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,80.0,160.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,491,1891,Jason Terry,1610612749,Milwaukee Bucks,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,63.0,251.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601035,197,1891,Jason Terry,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,215,1891,Jason Terry,1610612749,Milwaukee Bucks,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,0.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,227,1891,Jason Terry,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,7.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601057,94,1891,Jason Terry,1610612749,Milwaukee Bucks,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,31.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601057,109,1891,Jason Terry,1610612749,Milwaukee Bucks,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,203.0,1,1,20170321,POR,MIL
Shot Chart Detail,0021601057,182,1891,Jason Terry,1610612749,Milwaukee Bucks,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601065,114,1891,Jason Terry,1610612749,Milwaukee Bucks,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,18.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601065,158,1891,Jason Terry,1610612749,Milwaukee Bucks,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,249.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,161,1891,Jason Terry,1610612749,Milwaukee Bucks,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,38.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,331,1891,Jason Terry,1610612749,Milwaukee Bucks,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,228.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,340,1891,Jason Terry,1610612749,Milwaukee Bucks,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,200.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601078,150,1891,Jason Terry,1610612749,Milwaukee Bucks,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-43.0,277.0,1,1,20170324,MIL,ATL
Shot Chart Detail,0021601078,189,1891,Jason Terry,1610612749,Milwaukee Bucks,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,193.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601078,373,1891,Jason Terry,1610612749,Milwaukee Bucks,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,11.0,1,1,20170324,MIL,ATL
Shot Chart Detail,0021601078,391,1891,Jason Terry,1610612749,Milwaukee Bucks,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-5.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601090,118,1891,Jason Terry,1610612749,Milwaukee Bucks,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,134,1891,Jason Terry,1610612749,Milwaukee Bucks,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,357,1891,Jason Terry,1610612749,Milwaukee Bucks,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-6.0,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,391,1891,Jason Terry,1610612749,Milwaukee Bucks,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,46.0,1,0,20170326,MIL,CHI
Shot Chart Detail,0021601103,146,1891,Jason Terry,1610612749,Milwaukee Bucks,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,18.0,1,1,20170328,CHA,MIL
Shot Chart Detail,0021601103,175,1891,Jason Terry,1610612749,Milwaukee Bucks,2,6,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,48.0,80.0,1,0,20170328,CHA,MIL
Shot Chart Detail,0021601103,374,1891,Jason Terry,1610612749,Milwaukee Bucks,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,38.0,1,0,20170328,CHA,MIL
Shot Chart Detail,0021601103,406,1891,Jason Terry,1610612749,Milwaukee Bucks,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,218.0,1,1,20170328,CHA,MIL
Shot Chart Detail,0021601113,166,1891,Jason Terry,1610612749,Milwaukee Bucks,2,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,64.0,100.0,1,1,20170329,BOS,MIL
Shot Chart Detail,0021601113,390,1891,Jason Terry,1610612749,Milwaukee Bucks,4,10,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-43.0,75.0,1,1,20170329,BOS,MIL
Shot Chart Detail,0021601130,52,1891,Jason Terry,1610612749,Milwaukee Bucks,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-243.0,101.0,1,0,20170331,MIL,DET
