GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600691,357,202331,Paul George,1610612754,Indiana Pacers,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,36.0,1,0,20170126,MIN,IND
Shot Chart Detail,0021600691,424,202331,Paul George,1610612754,Indiana Pacers,4,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20170126,MIN,IND
Shot Chart Detail,0021600691,434,202331,Paul George,1610612754,Indiana Pacers,4,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,0,20170126,MIN,IND
Shot Chart Detail,0021600691,446,202331,Paul George,1610612754,Indiana Pacers,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,20.0,120.0,1,0,20170126,MIN,IND
Shot Chart Detail,0021600696,11,202331,Paul George,1610612754,Indiana Pacers,1,9,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,171.0,67.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600696,23,202331,Paul George,1610612754,Indiana Pacers,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,124.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600696,35,202331,Paul George,1610612754,Indiana Pacers,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,51.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600696,61,202331,Paul George,1610612754,Indiana Pacers,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,80,202331,Paul George,1610612754,Indiana Pacers,1,1,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,192,202331,Paul George,1610612754,Indiana Pacers,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,26.0,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,194,202331,Paul George,1610612754,Indiana Pacers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,241.0,87.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600696,240,202331,Paul George,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-61.0,249.0,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,250,202331,Paul George,1610612754,Indiana Pacers,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,33.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600696,298,202331,Paul George,1610612754,Indiana Pacers,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,180.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600696,307,202331,Paul George,1610612754,Indiana Pacers,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,120.0,175.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600696,472,202331,Paul George,1610612754,Indiana Pacers,4,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,9.0,146.0,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,503,202331,Paul George,1610612754,Indiana Pacers,4,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,6.0,262.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600696,526,202331,Paul George,1610612754,Indiana Pacers,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,7.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600696,534,202331,Paul George,1610612754,Indiana Pacers,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,120.0,183.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600696,551,202331,Paul George,1610612754,Indiana Pacers,5,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,561,202331,Paul George,1610612754,Indiana Pacers,5,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,61.0,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,578,202331,Paul George,1610612754,Indiana Pacers,5,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-1.0,214.0,1,1,20170127,IND,SAC
Shot Chart Detail,0021600713,22,202331,Paul George,1610612754,Indiana Pacers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,13.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,35,202331,Paul George,1610612754,Indiana Pacers,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,0.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,45,202331,Paul George,1610612754,Indiana Pacers,1,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,43.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,63,202331,Paul George,1610612754,Indiana Pacers,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,77,202331,Paul George,1610612754,Indiana Pacers,1,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,22.0,190.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,94,202331,Paul George,1610612754,Indiana Pacers,1,3,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,-6.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,113,202331,Paul George,1610612754,Indiana Pacers,1,0,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,121,202331,Paul George,1610612754,Indiana Pacers,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,9.0,203.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,212,202331,Paul George,1610612754,Indiana Pacers,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-48.0,247.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,218,202331,Paul George,1610612754,Indiana Pacers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,79.0,259.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,229,202331,Paul George,1610612754,Indiana Pacers,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,-6.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,233,202331,Paul George,1610612754,Indiana Pacers,2,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,253,202331,Paul George,1610612754,Indiana Pacers,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,228.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,258,202331,Paul George,1610612754,Indiana Pacers,2,0,0,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-20.0,100.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,273,202331,Paul George,1610612754,Indiana Pacers,3,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,284,202331,Paul George,1610612754,Indiana Pacers,3,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,-11.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,326,202331,Paul George,1610612754,Indiana Pacers,3,6,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,329,202331,Paul George,1610612754,Indiana Pacers,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-78.0,262.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,395,202331,Paul George,1610612754,Indiana Pacers,3,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-88.0,183.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,455,202331,Paul George,1610612754,Indiana Pacers,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,219.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,460,202331,Paul George,1610612754,Indiana Pacers,4,6,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,132.0,164.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,471,202331,Paul George,1610612754,Indiana Pacers,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,86.0,170.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,483,202331,Paul George,1610612754,Indiana Pacers,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,128.0,129.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600730,3,202331,Paul George,1610612754,Indiana Pacers,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,175.0,1,1,20170201,ORL,IND
Shot Chart Detail,0021600730,6,202331,Paul George,1610612754,Indiana Pacers,1,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-47.0,41.0,1,0,20170201,ORL,IND
Shot Chart Detail,0021600730,9,202331,Paul George,1610612754,Indiana Pacers,1,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,85.0,1,1,20170201,ORL,IND
Shot Chart Detail,0021600730,42,202331,Paul George,1610612754,Indiana Pacers,1,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-58.0,62.0,1,0,20170201,ORL,IND
Shot Chart Detail,0021600730,63,202331,Paul George,1610612754,Indiana Pacers,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,33.0,1,0,20170201,ORL,IND
Shot Chart Detail,0021600730,66,202331,Paul George,1610612754,Indiana Pacers,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,143.0,106.0,1,0,20170201,ORL,IND
Shot Chart Detail,0021600730,200,202331,Paul George,1610612754,Indiana Pacers,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20170201,ORL,IND
Shot Chart Detail,0021600730,204,202331,Paul George,1610612754,Indiana Pacers,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,46.0,1,0,20170201,ORL,IND
Shot Chart Detail,0021600730,223,202331,Paul George,1610612754,Indiana Pacers,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,18.0,1,0,20170201,ORL,IND
Shot Chart Detail,0021600730,237,202331,Paul George,1610612754,Indiana Pacers,2,2,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,158.0,46.0,1,0,20170201,ORL,IND
Shot Chart Detail,0021600730,288,202331,Paul George,1610612754,Indiana Pacers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,151.0,1,0,20170201,ORL,IND
Shot Chart Detail,0021600730,339,202331,Paul George,1610612754,Indiana Pacers,3,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,6.0,170.0,1,0,20170201,ORL,IND
Shot Chart Detail,0021600730,349,202331,Paul George,1610612754,Indiana Pacers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,247.0,1,0,20170201,ORL,IND
Shot Chart Detail,0021600730,478,202331,Paul George,1610612754,Indiana Pacers,4,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,249.0,1,0,20170201,ORL,IND
Shot Chart Detail,0021600747,16,202331,Paul George,1610612754,Indiana Pacers,1,10,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,18,202331,Paul George,1610612754,Indiana Pacers,1,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,22,202331,Paul George,1610612754,Indiana Pacers,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-81.0,75.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,47,202331,Paul George,1610612754,Indiana Pacers,1,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,41.0,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,71,202331,Paul George,1610612754,Indiana Pacers,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,139.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,98,202331,Paul George,1610612754,Indiana Pacers,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,-5.0,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,192,202331,Paul George,1610612754,Indiana Pacers,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,214.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,194,202331,Paul George,1610612754,Indiana Pacers,2,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,26.0,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,203,202331,Paul George,1610612754,Indiana Pacers,2,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,19.0,77.0,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,212,202331,Paul George,1610612754,Indiana Pacers,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-107.0,121.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,216,202331,Paul George,1610612754,Indiana Pacers,2,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,239,202331,Paul George,1610612754,Indiana Pacers,2,1,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,-1.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,243,202331,Paul George,1610612754,Indiana Pacers,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,169.0,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,249,202331,Paul George,1610612754,Indiana Pacers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,242.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,254,202331,Paul George,1610612754,Indiana Pacers,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-88.0,252.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,285,202331,Paul George,1610612754,Indiana Pacers,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,109.0,139.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,293,202331,Paul George,1610612754,Indiana Pacers,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-35.0,39.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,337,202331,Paul George,1610612754,Indiana Pacers,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,125.0,122.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,343,202331,Paul George,1610612754,Indiana Pacers,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-32.0,193.0,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,351,202331,Paul George,1610612754,Indiana Pacers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,242.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,493,202331,Paul George,1610612754,Indiana Pacers,4,4,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-119.0,136.0,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,514,202331,Paul George,1610612754,Indiana Pacers,4,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-153.0,75.0,1,1,20170203,BKN,IND
Shot Chart Detail,0021600757,12,202331,Paul George,1610612754,Indiana Pacers,1,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,9.0,154.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,16,202331,Paul George,1610612754,Indiana Pacers,1,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,16.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,29,202331,Paul George,1610612754,Indiana Pacers,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,33,202331,Paul George,1610612754,Indiana Pacers,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37.0,-124.0,352.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,53,202331,Paul George,1610612754,Indiana Pacers,1,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-48.0,124.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,68,202331,Paul George,1610612754,Indiana Pacers,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,224.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,197,202331,Paul George,1610612754,Indiana Pacers,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,254.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,239,202331,Paul George,1610612754,Indiana Pacers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-63.0,247.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,246,202331,Paul George,1610612754,Indiana Pacers,2,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-107.0,116.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,260,202331,Paul George,1610612754,Indiana Pacers,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,30.0,169.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,275,202331,Paul George,1610612754,Indiana Pacers,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-56.0,164.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,284,202331,Paul George,1610612754,Indiana Pacers,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,190.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,312,202331,Paul George,1610612754,Indiana Pacers,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,22.0,188.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,412,202331,Paul George,1610612754,Indiana Pacers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,75.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600770,2,202331,Paul George,1610612754,Indiana Pacers,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,237.0,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,30,202331,Paul George,1610612754,Indiana Pacers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,190.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,72,202331,Paul George,1610612754,Indiana Pacers,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,-5.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,79,202331,Paul George,1610612754,Indiana Pacers,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,18.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,83,202331,Paul George,1610612754,Indiana Pacers,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,247.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,85,202331,Paul George,1610612754,Indiana Pacers,1,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,18.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,203,202331,Paul George,1610612754,Indiana Pacers,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,16.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,255,202331,Paul George,1610612754,Indiana Pacers,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,79.0,203.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,302,202331,Paul George,1610612754,Indiana Pacers,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,7.0,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,324,202331,Paul George,1610612754,Indiana Pacers,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,213.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,331,202331,Paul George,1610612754,Indiana Pacers,3,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,386,202331,Paul George,1610612754,Indiana Pacers,3,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,146.0,144.0,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,471,202331,Paul George,1610612754,Indiana Pacers,4,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,58.0,120.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,490,202331,Paul George,1610612754,Indiana Pacers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,252.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,494,202331,Paul George,1610612754,Indiana Pacers,4,5,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-89.0,154.0,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,502,202331,Paul George,1610612754,Indiana Pacers,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,170.0,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,528,202331,Paul George,1610612754,Indiana Pacers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,183.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,541,202331,Paul George,1610612754,Indiana Pacers,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,41.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,544,202331,Paul George,1610612754,Indiana Pacers,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,554,202331,Paul George,1610612754,Indiana Pacers,4,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-19.0,149.0,1,1,20170206,IND,OKC
