GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600129,81,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-112.0,154.0,1,0,20161112,NOP,LAL
Shot Chart Detail,0021600129,268,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,7.0,1,0,20161112,NOP,LAL
Shot Chart Detail,0021600129,302,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,0,20161112,NOP,LAL
Shot Chart Detail,0021600129,320,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,46.0,1,0,20161112,NOP,LAL
Shot Chart Detail,0021600129,459,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20161112,NOP,LAL
Shot Chart Detail,0021600159,14,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,12.0,141.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,43,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,7,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,1,20161116,ORL,NOP
Shot Chart Detail,0021600159,58,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,81.0,139.0,1,1,20161116,ORL,NOP
Shot Chart Detail,0021600159,60,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,19.0,90.0,1,1,20161116,ORL,NOP
Shot Chart Detail,0021600159,65,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,47.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,172,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,132.0,80.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,179,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,31.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,236,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,2,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,47.0,1,1,20161116,ORL,NOP
Shot Chart Detail,0021600159,247,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,1,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-91.0,151.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,261,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,236.0,110.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,296,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,146.0,95.0,1,1,20161116,ORL,NOP
Shot Chart Detail,0021600159,317,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,4.0,277.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,448,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,168.0,110.0,1,1,20161116,ORL,NOP
Shot Chart Detail,0021600159,489,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,9.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,490,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,31.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600159,542,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,207.0,1,0,20161116,ORL,NOP
Shot Chart Detail,0021600177,24,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-70.0,120.0,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,38,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-20.0,72.0,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,69,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,2.0,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,72,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-5.0,1,0,20161118,NOP,POR
Shot Chart Detail,0021600177,288,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,10,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,84.0,70.0,1,1,20161118,NOP,POR
Shot Chart Detail,0021600177,333,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,195.0,1,0,20161118,NOP,POR
Shot Chart Detail,0021600177,529,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20161118,NOP,POR
Shot Chart Detail,0021600185,6,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,-11.0,1,0,20161119,NOP,CHA
Shot Chart Detail,0021600185,48,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,159.0,110.0,1,0,20161119,NOP,CHA
Shot Chart Detail,0021600185,220,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-9.0,101.0,1,0,20161119,NOP,CHA
Shot Chart Detail,0021600185,223,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,16.0,1,0,20161119,NOP,CHA
Shot Chart Detail,0021600185,225,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,3,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,283,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,175.0,1,0,20161119,NOP,CHA
Shot Chart Detail,0021600185,331,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,56.0,67.0,1,0,20161119,NOP,CHA
Shot Chart Detail,0021600209,7,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,232.0,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,25,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,159.0,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,27,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,33,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,8.0,1,0,20161122,ATL,NOP
Shot Chart Detail,0021600209,60,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,154.0,1,0,20161122,ATL,NOP
Shot Chart Detail,0021600209,220,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,97.0,120.0,1,0,20161122,ATL,NOP
Shot Chart Detail,0021600209,238,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,65.0,1,0,20161122,ATL,NOP
Shot Chart Detail,0021600209,281,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,247.0,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,306,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,21.0,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,321,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-22.0,75.0,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,415,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,0,20161122,ATL,NOP
Shot Chart Detail,0021600222,17,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,140.0,120.0,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,21,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,16.0,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,45,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,97.0,95.0,1,0,20161123,NOP,MIN
Shot Chart Detail,0021600222,220,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,2.0,1,0,20161123,NOP,MIN
Shot Chart Detail,0021600222,248,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,316,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,0,20161123,NOP,MIN
Shot Chart Detail,0021600222,321,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,21.0,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,371,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,407,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,69.0,67.0,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600237,8,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,2.0,1,1,20161125,POR,NOP
Shot Chart Detail,0021600237,27,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,9,4,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-133.0,174.0,1,0,20161125,POR,NOP
Shot Chart Detail,0021600237,30,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,31.0,1,1,20161125,POR,NOP
Shot Chart Detail,0021600237,59,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,130.0,163.0,1,1,20161125,POR,NOP
Shot Chart Detail,0021600237,199,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,11.0,1,0,20161125,POR,NOP
Shot Chart Detail,0021600237,295,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,0,20161125,POR,NOP
Shot Chart Detail,0021600237,335,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,190.0,1,1,20161125,POR,NOP
Shot Chart Detail,0021600237,345,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,115.0,1,1,20161125,POR,NOP
Shot Chart Detail,0021600237,355,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,11.0,1,0,20161125,POR,NOP
Shot Chart Detail,0021600237,367,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,223.0,1,1,20161125,POR,NOP
Shot Chart Detail,0021600237,502,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-214.0,62.0,1,0,20161125,POR,NOP
Shot Chart Detail,0021600250,18,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,11.0,1,0,20161127,DAL,NOP
Shot Chart Detail,0021600250,30,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,56.0,149.0,1,0,20161127,DAL,NOP
Shot Chart Detail,0021600250,32,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,9,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,16.0,1,0,20161127,DAL,NOP
Shot Chart Detail,0021600250,43,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,94.0,115.0,1,0,20161127,DAL,NOP
Shot Chart Detail,0021600263,114,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,232.0,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600263,132,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40.0,-4.0,401.0,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600263,149,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,96.0,149.0,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600263,152,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-45.0,105.0,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,176,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,22.0,61.0,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600263,383,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,18.0,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600263,400,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-1.0,224.0,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600287,116,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,1,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,46.0,57.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,121,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-192.0,178.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,124,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,210.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,130,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-94.0,129.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,147,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-45.0,203.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,172,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,99.0,156.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,241,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,4,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,36.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,292,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,117.0,101.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,305,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-204.0,180.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,308,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,438,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,-11.0,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,450,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-124.0,160.0,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600301,12,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,38,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,8.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600301,50,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,23.0,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,56,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-19.0,61.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600301,253,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,2,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,21.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600301,314,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,339,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,237.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600301,344,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-35.0,144.0,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,346,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,7,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600301,367,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-1.0,151.0,1,1,20161204,OKC,NOP
Shot Chart Detail,0021600301,401,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,0,20161204,OKC,NOP
Shot Chart Detail,0021600359,122,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,2.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,134,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,134.0,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,137,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,218.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,147,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,56.0,165.0,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,173,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,107.0,46.0,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,413,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,1,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,160.0,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,585,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,5,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,126.0,1,0,20161211,PHX,NOP
