GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600766,236,201933,Blake Griffin,1610612746,LA Clippers,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,84.0,174.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,251,201933,Blake Griffin,1610612746,LA Clippers,2,0,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,36.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,283,201933,Blake Griffin,1610612746,LA Clippers,3,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,56.0,174.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,319,201933,Blake Griffin,1610612746,LA Clippers,3,4,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,356,201933,Blake Griffin,1610612746,LA Clippers,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-27.0,188.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,446,201933,Blake Griffin,1610612746,LA Clippers,4,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600766,468,201933,Blake Griffin,1610612746,LA Clippers,4,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,526,201933,Blake Griffin,1610612746,LA Clippers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,41.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600771,27,201933,Blake Griffin,1610612746,LA Clippers,1,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-25.0,183.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,61,201933,Blake Griffin,1610612746,LA Clippers,1,5,29,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,18.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,62,201933,Blake Griffin,1610612746,LA Clippers,1,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,19.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,71,201933,Blake Griffin,1610612746,LA Clippers,1,4,46,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,26.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,80,201933,Blake Griffin,1610612746,LA Clippers,1,4,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,41.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,112,201933,Blake Griffin,1610612746,LA Clippers,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,247.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,129,201933,Blake Griffin,1610612746,LA Clippers,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,207,201933,Blake Griffin,1610612746,LA Clippers,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-117.0,120.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,222,201933,Blake Griffin,1610612746,LA Clippers,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-132.0,134.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,239,201933,Blake Griffin,1610612746,LA Clippers,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,71.0,252.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,267,201933,Blake Griffin,1610612746,LA Clippers,2,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,295,201933,Blake Griffin,1610612746,LA Clippers,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,321,201933,Blake Griffin,1610612746,LA Clippers,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-106.0,188.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,349,201933,Blake Griffin,1610612746,LA Clippers,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,214.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,447,201933,Blake Griffin,1610612746,LA Clippers,4,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-16.0,224.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,455,201933,Blake Griffin,1610612746,LA Clippers,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,109.0,159.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,484,201933,Blake Griffin,1610612746,LA Clippers,4,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,26.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,490,201933,Blake Griffin,1610612746,LA Clippers,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600771,496,201933,Blake Griffin,1610612746,LA Clippers,4,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600791,23,201933,Blake Griffin,1610612746,LA Clippers,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,242.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,28,201933,Blake Griffin,1610612746,LA Clippers,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-73.0,190.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,30,201933,Blake Griffin,1610612746,LA Clippers,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,46,201933,Blake Griffin,1610612746,LA Clippers,1,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,56,201933,Blake Griffin,1610612746,LA Clippers,1,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-22.0,38.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,57,201933,Blake Griffin,1610612746,LA Clippers,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,64,201933,Blake Griffin,1610612746,LA Clippers,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,242.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,77,201933,Blake Griffin,1610612746,LA Clippers,1,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,100,201933,Blake Griffin,1610612746,LA Clippers,1,2,30,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,109,201933,Blake Griffin,1610612746,LA Clippers,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,123,201933,Blake Griffin,1610612746,LA Clippers,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-161.0,90.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,193,201933,Blake Griffin,1610612746,LA Clippers,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-112.0,154.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,210,201933,Blake Griffin,1610612746,LA Clippers,2,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,283,201933,Blake Griffin,1610612746,LA Clippers,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,9.0,193.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,285,201933,Blake Griffin,1610612746,LA Clippers,3,10,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-35.0,85.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,305,201933,Blake Griffin,1610612746,LA Clippers,3,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,47.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,309,201933,Blake Griffin,1610612746,LA Clippers,3,7,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,36.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,457,201933,Blake Griffin,1610612746,LA Clippers,4,7,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,490,201933,Blake Griffin,1610612746,LA Clippers,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,496,201933,Blake Griffin,1610612746,LA Clippers,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,159.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,511,201933,Blake Griffin,1610612746,LA Clippers,4,4,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600791,513,201933,Blake Griffin,1610612746,LA Clippers,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,530,201933,Blake Griffin,1610612746,LA Clippers,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600808,11,201933,Blake Griffin,1610612746,LA Clippers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,203.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,14,201933,Blake Griffin,1610612746,LA Clippers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,66.0,303.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,39,201933,Blake Griffin,1610612746,LA Clippers,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-22.0,169.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,47,201933,Blake Griffin,1610612746,LA Clippers,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,0.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,79,201933,Blake Griffin,1610612746,LA Clippers,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,28.0,159.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,81,201933,Blake Griffin,1610612746,LA Clippers,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,93,201933,Blake Griffin,1610612746,LA Clippers,1,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,103,201933,Blake Griffin,1610612746,LA Clippers,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-132.0,120.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,219,201933,Blake Griffin,1610612746,LA Clippers,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,285,201933,Blake Griffin,1610612746,LA Clippers,3,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,299,201933,Blake Griffin,1610612746,LA Clippers,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,300,201933,Blake Griffin,1610612746,LA Clippers,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,305,201933,Blake Griffin,1610612746,LA Clippers,3,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,327,201933,Blake Griffin,1610612746,LA Clippers,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,439,201933,Blake Griffin,1610612746,LA Clippers,4,4,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-37.0,57.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,443,201933,Blake Griffin,1610612746,LA Clippers,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,457,201933,Blake Griffin,1610612746,LA Clippers,4,2,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,486,201933,Blake Griffin,1610612746,LA Clippers,4,0,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,513,201933,Blake Griffin,1610612746,LA Clippers,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600828,8,201933,Blake Griffin,1610612746,LA Clippers,1,10,53,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,38,201933,Blake Griffin,1610612746,LA Clippers,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,110.0,151.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,48,201933,Blake Griffin,1610612746,LA Clippers,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-76.0,175.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,82,201933,Blake Griffin,1610612746,LA Clippers,1,3,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,23.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,94,201933,Blake Griffin,1610612746,LA Clippers,1,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-45.0,85.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,197,201933,Blake Griffin,1610612746,LA Clippers,2,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,208,201933,Blake Griffin,1610612746,LA Clippers,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,177.0,65.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,234,201933,Blake Griffin,1610612746,LA Clippers,2,1,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-2.0,183.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,237,201933,Blake Griffin,1610612746,LA Clippers,2,1,16,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-107.0,62.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,287,201933,Blake Griffin,1610612746,LA Clippers,3,9,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,306,201933,Blake Griffin,1610612746,LA Clippers,3,7,32,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,36.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,308,201933,Blake Griffin,1610612746,LA Clippers,3,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,101.0,170.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,324,201933,Blake Griffin,1610612746,LA Clippers,3,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,332,201933,Blake Griffin,1610612746,LA Clippers,3,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-27.0,208.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,338,201933,Blake Griffin,1610612746,LA Clippers,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-1.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,350,201933,Blake Griffin,1610612746,LA Clippers,3,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600828,465,201933,Blake Griffin,1610612746,LA Clippers,4,2,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-37.0,175.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,467,201933,Blake Griffin,1610612746,LA Clippers,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,183.0,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600846,10,201933,Blake Griffin,1610612746,LA Clippers,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,22.0,213.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,23,201933,Blake Griffin,1610612746,LA Clippers,1,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,65.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,25,201933,Blake Griffin,1610612746,LA Clippers,1,8,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,29,201933,Blake Griffin,1610612746,LA Clippers,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,79.0,139.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,39,201933,Blake Griffin,1610612746,LA Clippers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-115.0,252.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,84,201933,Blake Griffin,1610612746,LA Clippers,1,1,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-9.0,61.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,183,201933,Blake Griffin,1610612746,LA Clippers,2,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,120.0,159.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,190,201933,Blake Griffin,1610612746,LA Clippers,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,224,201933,Blake Griffin,1610612746,LA Clippers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,31.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,226,201933,Blake Griffin,1610612746,LA Clippers,2,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-161.0,67.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,250,201933,Blake Griffin,1610612746,LA Clippers,3,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-178.0,213.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,269,201933,Blake Griffin,1610612746,LA Clippers,3,8,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,289,201933,Blake Griffin,1610612746,LA Clippers,3,6,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-135.0,38.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,346,201933,Blake Griffin,1610612746,LA Clippers,3,1,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,56.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,360,201933,Blake Griffin,1610612746,LA Clippers,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,76.0,180.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600854,33,201933,Blake Griffin,1610612746,LA Clippers,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-142.0,67.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,37,201933,Blake Griffin,1610612746,LA Clippers,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,61.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,40,201933,Blake Griffin,1610612746,LA Clippers,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,249.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,67,201933,Blake Griffin,1610612746,LA Clippers,1,6,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-53.0,67.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,82,201933,Blake Griffin,1610612746,LA Clippers,1,5,12,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,198,201933,Blake Griffin,1610612746,LA Clippers,2,6,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,224,201933,Blake Griffin,1610612746,LA Clippers,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-91.0,90.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,273,201933,Blake Griffin,1610612746,LA Clippers,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,65.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,289,201933,Blake Griffin,1610612746,LA Clippers,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,205.0,21.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,322,201933,Blake Griffin,1610612746,LA Clippers,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-20.0,43.0,1,0,20170223,GSW,LAC
