GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600448,274,203516,James Ennis III,1610612763,Memphis Grizzlies,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,224.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,289,203516,James Ennis III,1610612763,Memphis Grizzlies,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,75.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,315,203516,James Ennis III,1610612763,Memphis Grizzlies,3,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,337,203516,James Ennis III,1610612763,Memphis Grizzlies,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,214.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,386,203516,James Ennis III,1610612763,Memphis Grizzlies,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,218.0,149.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600462,304,203516,James Ennis III,1610612763,Memphis Grizzlies,3,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20161226,ORL,MEM
Shot Chart Detail,0021600462,330,203516,James Ennis III,1610612763,Memphis Grizzlies,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,85.0,1,1,20161226,ORL,MEM
Shot Chart Detail,0021600462,333,203516,James Ennis III,1610612763,Memphis Grizzlies,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-1.0,1,1,20161226,ORL,MEM
Shot Chart Detail,0021600462,454,203516,James Ennis III,1610612763,Memphis Grizzlies,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,0,20161226,ORL,MEM
Shot Chart Detail,0021600472,2,203516,James Ennis III,1610612763,Memphis Grizzlies,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,136.0,1,0,20161227,BOS,MEM
Shot Chart Detail,0021600472,38,203516,James Ennis III,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,175.0,1,1,20161227,BOS,MEM
Shot Chart Detail,0021600472,289,203516,James Ennis III,1610612763,Memphis Grizzlies,3,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,0,20161227,BOS,MEM
Shot Chart Detail,0021600472,292,203516,James Ennis III,1610612763,Memphis Grizzlies,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-5.0,1,1,20161227,BOS,MEM
Shot Chart Detail,0021600472,308,203516,James Ennis III,1610612763,Memphis Grizzlies,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20161227,BOS,MEM
Shot Chart Detail,0021600472,513,203516,James Ennis III,1610612763,Memphis Grizzlies,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-233.0,100.0,1,1,20161227,BOS,MEM
Shot Chart Detail,0021600472,553,203516,James Ennis III,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,154.0,1,0,20161227,BOS,MEM
Shot Chart Detail,0021600487,260,203516,James Ennis III,1610612763,Memphis Grizzlies,2,1,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,0,20161229,MEM,OKC
Shot Chart Detail,0021600487,522,203516,James Ennis III,1610612763,Memphis Grizzlies,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-151.0,247.0,1,1,20161229,MEM,OKC
Shot Chart Detail,0021600502,50,203516,James Ennis III,1610612763,Memphis Grizzlies,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-81.0,203.0,1,0,20161231,SAC,MEM
Shot Chart Detail,0021600502,92,203516,James Ennis III,1610612763,Memphis Grizzlies,1,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,70.0,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600502,213,203516,James Ennis III,1610612763,Memphis Grizzlies,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,183.0,1,0,20161231,SAC,MEM
Shot Chart Detail,0021600502,402,203516,James Ennis III,1610612763,Memphis Grizzlies,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,198.0,1,0,20161231,SAC,MEM
Shot Chart Detail,0021600502,440,203516,James Ennis III,1610612763,Memphis Grizzlies,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,204.0,126.0,1,0,20161231,SAC,MEM
Shot Chart Detail,0021600528,445,203516,James Ennis III,1610612763,Memphis Grizzlies,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,16.0,1,0,20170103,LAL,MEM
Shot Chart Detail,0021600528,546,203516,James Ennis III,1610612763,Memphis Grizzlies,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,8.0,23.0,1,0,20170103,LAL,MEM
Shot Chart Detail,0021600533,49,203516,James Ennis III,1610612763,Memphis Grizzlies,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,52,203516,James Ennis III,1610612763,Memphis Grizzlies,1,6,7,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,26.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,156,203516,James Ennis III,1610612763,Memphis Grizzlies,2,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,18.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,295,203516,James Ennis III,1610612763,Memphis Grizzlies,3,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,316,203516,James Ennis III,1610612763,Memphis Grizzlies,3,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,343,203516,James Ennis III,1610612763,Memphis Grizzlies,3,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,18.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,435,203516,James Ennis III,1610612763,Memphis Grizzlies,4,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600550,55,203516,James Ennis III,1610612763,Memphis Grizzlies,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,168.0,203.0,1,0,20170106,GSW,MEM
Shot Chart Detail,0021600550,75,203516,James Ennis III,1610612763,Memphis Grizzlies,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,18.0,1,0,20170106,GSW,MEM
Shot Chart Detail,0021600550,244,203516,James Ennis III,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,225.0,85.0,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,275,203516,James Ennis III,1610612763,Memphis Grizzlies,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,79.0,149.0,1,0,20170106,GSW,MEM
Shot Chart Detail,0021600550,283,203516,James Ennis III,1610612763,Memphis Grizzlies,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,285,203516,James Ennis III,1610612763,Memphis Grizzlies,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-187.0,210.0,1,0,20170106,GSW,MEM
Shot Chart Detail,0021600550,393,203516,James Ennis III,1610612763,Memphis Grizzlies,4,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,413,203516,James Ennis III,1610612763,Memphis Grizzlies,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-17.0,174.0,1,0,20170106,GSW,MEM
Shot Chart Detail,0021600564,86,203516,James Ennis III,1610612763,Memphis Grizzlies,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-6.0,1,0,20170108,MEM,UTA
Shot Chart Detail,0021600564,113,203516,James Ennis III,1610612763,Memphis Grizzlies,2,9,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-63.0,43.0,1,1,20170108,MEM,UTA
Shot Chart Detail,0021600564,442,203516,James Ennis III,1610612763,Memphis Grizzlies,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-15.0,1,1,20170108,MEM,UTA
Shot Chart Detail,0021600581,304,203516,James Ennis III,1610612763,Memphis Grizzlies,3,6,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,21.0,1,1,20170111,OKC,MEM
Shot Chart Detail,0021600581,332,203516,James Ennis III,1610612763,Memphis Grizzlies,3,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,8.0,1,1,20170111,OKC,MEM
Shot Chart Detail,0021600581,359,203516,James Ennis III,1610612763,Memphis Grizzlies,3,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-70.0,146.0,1,0,20170111,OKC,MEM
Shot Chart Detail,0021600581,391,203516,James Ennis III,1610612763,Memphis Grizzlies,3,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,13.0,1,1,20170111,OKC,MEM
Shot Chart Detail,0021600581,555,203516,James Ennis III,1610612763,Memphis Grizzlies,4,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20170111,OKC,MEM
Shot Chart Detail,0021600595,108,203516,James Ennis III,1610612763,Memphis Grizzlies,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,0,20170113,HOU,MEM
Shot Chart Detail,0021600595,224,203516,James Ennis III,1610612763,Memphis Grizzlies,2,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600595,228,203516,James Ennis III,1610612763,Memphis Grizzlies,2,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600595,234,203516,James Ennis III,1610612763,Memphis Grizzlies,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,26.0,1,0,20170113,HOU,MEM
Shot Chart Detail,0021600595,358,203516,James Ennis III,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-70.0,254.0,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600595,444,203516,James Ennis III,1610612763,Memphis Grizzlies,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,28.0,1,0,20170113,HOU,MEM
Shot Chart Detail,0021600595,555,203516,James Ennis III,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600611,204,203516,James Ennis III,1610612763,Memphis Grizzlies,2,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20170115,MEM,CHI
Shot Chart Detail,0021600611,232,203516,James Ennis III,1610612763,Memphis Grizzlies,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,0,20170115,MEM,CHI
Shot Chart Detail,0021600611,345,203516,James Ennis III,1610612763,Memphis Grizzlies,3,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20170115,MEM,CHI
Shot Chart Detail,0021600628,108,203516,James Ennis III,1610612763,Memphis Grizzlies,1,2,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600628,118,203516,James Ennis III,1610612763,Memphis Grizzlies,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,3.0,1,0,20170118,WAS,MEM
Shot Chart Detail,0021600628,373,203516,James Ennis III,1610612763,Memphis Grizzlies,3,6,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600628,392,203516,James Ennis III,1610612763,Memphis Grizzlies,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,148.0,218.0,1,0,20170118,WAS,MEM
Shot Chart Detail,0021600628,406,203516,James Ennis III,1610612763,Memphis Grizzlies,3,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20170118,WAS,MEM
Shot Chart Detail,0021600628,433,203516,James Ennis III,1610612763,Memphis Grizzlies,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,28.0,1,0,20170118,WAS,MEM
Shot Chart Detail,0021600628,447,203516,James Ennis III,1610612763,Memphis Grizzlies,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,-19.0,1,0,20170118,WAS,MEM
Shot Chart Detail,0021600628,451,203516,James Ennis III,1610612763,Memphis Grizzlies,4,10,30,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20170118,WAS,MEM
Shot Chart Detail,0021600628,483,203516,James Ennis III,1610612763,Memphis Grizzlies,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,21.0,1,0,20170118,WAS,MEM
Shot Chart Detail,0021600628,625,203516,James Ennis III,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,252.0,1,0,20170118,WAS,MEM
Shot Chart Detail,0021600644,17,203516,James Ennis III,1610612763,Memphis Grizzlies,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,18.0,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600644,231,203516,James Ennis III,1610612763,Memphis Grizzlies,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-143.0,229.0,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600644,234,203516,James Ennis III,1610612763,Memphis Grizzlies,2,0,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170120,MEM,SAC
Shot Chart Detail,0021600644,289,203516,James Ennis III,1610612763,Memphis Grizzlies,3,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,77.0,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600644,467,203516,James Ennis III,1610612763,Memphis Grizzlies,4,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170120,MEM,SAC
Shot Chart Detail,0021600644,470,203516,James Ennis III,1610612763,Memphis Grizzlies,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,1,20170120,MEM,SAC
Shot Chart Detail,0021600644,483,203516,James Ennis III,1610612763,Memphis Grizzlies,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20170120,MEM,SAC
Shot Chart Detail,0021600656,151,203516,James Ennis III,1610612763,Memphis Grizzlies,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,203.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,418,203516,James Ennis III,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,31.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,431,203516,James Ennis III,1610612763,Memphis Grizzlies,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,18.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,447,203516,James Ennis III,1610612763,Memphis Grizzlies,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,160.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,477,203516,James Ennis III,1610612763,Memphis Grizzlies,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-133.0,247.0,1,1,20170121,MEM,HOU
Shot Chart Detail,0021600656,522,203516,James Ennis III,1610612763,Memphis Grizzlies,4,2,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-150.0,134.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600685,257,203516,James Ennis III,1610612763,Memphis Grizzlies,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,105.0,1,1,20170125,MEM,TOR
Shot Chart Detail,0021600685,290,203516,James Ennis III,1610612763,Memphis Grizzlies,3,9,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600685,377,203516,James Ennis III,1610612763,Memphis Grizzlies,3,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,41.0,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600685,394,203516,James Ennis III,1610612763,Memphis Grizzlies,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-10.0,1,1,20170125,MEM,TOR
Shot Chart Detail,0021600685,426,203516,James Ennis III,1610612763,Memphis Grizzlies,4,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,33.0,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600685,466,203516,James Ennis III,1610612763,Memphis Grizzlies,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,2.0,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600703,65,203516,James Ennis III,1610612763,Memphis Grizzlies,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-5.0,1,0,20170127,POR,MEM
Shot Chart Detail,0021600703,103,203516,James Ennis III,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,237.0,1,0,20170127,POR,MEM
Shot Chart Detail,0021600703,368,203516,James Ennis III,1610612763,Memphis Grizzlies,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,175.0,1,0,20170127,POR,MEM
Shot Chart Detail,0021600708,114,203516,James Ennis III,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,1,20170128,UTA,MEM
Shot Chart Detail,0021600708,155,203516,James Ennis III,1610612763,Memphis Grizzlies,2,6,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20170128,UTA,MEM
Shot Chart Detail,0021600708,228,203516,James Ennis III,1610612763,Memphis Grizzlies,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,154.0,1,1,20170128,UTA,MEM
Shot Chart Detail,0021600708,389,203516,James Ennis III,1610612763,Memphis Grizzlies,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,2.0,1,0,20170128,UTA,MEM
Shot Chart Detail,0021600723,404,203516,James Ennis III,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,120.0,1,1,20170130,PHX,MEM
Shot Chart Detail,0021600723,467,203516,James Ennis III,1610612763,Memphis Grizzlies,4,7,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170130,PHX,MEM
Shot Chart Detail,0021600723,520,203516,James Ennis III,1610612763,Memphis Grizzlies,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,146.0,1,0,20170130,PHX,MEM
Shot Chart Detail,0021600737,178,203516,James Ennis III,1610612763,Memphis Grizzlies,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-20.0,278.0,1,0,20170201,DEN,MEM
Shot Chart Detail,0021600737,183,203516,James Ennis III,1610612763,Memphis Grizzlies,2,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,1,20170201,DEN,MEM
Shot Chart Detail,0021600737,367,203516,James Ennis III,1610612763,Memphis Grizzlies,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-10.0,1,1,20170201,DEN,MEM
Shot Chart Detail,0021600737,398,203516,James Ennis III,1610612763,Memphis Grizzlies,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-1.0,1,0,20170201,DEN,MEM
Shot Chart Detail,0021600737,435,203516,James Ennis III,1610612763,Memphis Grizzlies,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,8.0,1,1,20170201,DEN,MEM
Shot Chart Detail,0021600737,466,203516,James Ennis III,1610612763,Memphis Grizzlies,4,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20170201,DEN,MEM
Shot Chart Detail,0021600750,86,203516,James Ennis III,1610612763,Memphis Grizzlies,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,3.0,1,0,20170203,OKC,MEM
Shot Chart Detail,0021600750,159,203516,James Ennis III,1610612763,Memphis Grizzlies,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-3.0,46.0,1,0,20170203,OKC,MEM
Shot Chart Detail,0021600750,164,203516,James Ennis III,1610612763,Memphis Grizzlies,2,8,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20170203,OKC,MEM
Shot Chart Detail,0021600750,310,203516,James Ennis III,1610612763,Memphis Grizzlies,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,116.0,1,1,20170203,OKC,MEM
Shot Chart Detail,0021600750,360,203516,James Ennis III,1610612763,Memphis Grizzlies,3,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20170203,OKC,MEM
Shot Chart Detail,0021600763,9,203516,James Ennis III,1610612763,Memphis Grizzlies,1,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,0,20170204,MIN,MEM
Shot Chart Detail,0021600763,282,203516,James Ennis III,1610612763,Memphis Grizzlies,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,175.0,1,1,20170204,MIN,MEM
