GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600551,120,202325,Wesley Johnson,1610612746,LA Clippers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,244.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600551,393,202325,Wesley Johnson,1610612746,LA Clippers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,41.0,1,0,20170106,SAC,LAC
Shot Chart Detail,0021600561,94,202325,Wesley Johnson,1610612746,LA Clippers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,-11.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,133,202325,Wesley Johnson,1610612746,LA Clippers,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,137,202325,Wesley Johnson,1610612746,LA Clippers,2,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,13.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,533,202325,Wesley Johnson,1610612746,LA Clippers,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,62.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600584,145,202325,Wesley Johnson,1610612746,LA Clippers,2,10,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,153.0,228.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,414,202325,Wesley Johnson,1610612746,LA Clippers,4,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,169.0,70.0,1,1,20170111,LAC,ORL
Shot Chart Detail,0021600584,448,202325,Wesley Johnson,1610612746,LA Clippers,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,11.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600584,472,202325,Wesley Johnson,1610612746,LA Clippers,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,237.0,1,0,20170111,LAC,ORL
Shot Chart Detail,0021600601,376,202325,Wesley Johnson,1610612746,LA Clippers,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-83.0,190.0,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,403,202325,Wesley Johnson,1610612746,LA Clippers,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,164.0,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600640,121,202325,Wesley Johnson,1610612746,LA Clippers,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,56.0,1,0,20170119,LAC,MIN
Shot Chart Detail,0021600658,174,202325,Wesley Johnson,1610612746,LA Clippers,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,193.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,383,202325,Wesley Johnson,1610612746,LA Clippers,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,173.0,144.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,425,202325,Wesley Johnson,1610612746,LA Clippers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-192.0,178.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,462,202325,Wesley Johnson,1610612746,LA Clippers,4,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-43.0,70.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600667,113,202325,Wesley Johnson,1610612746,LA Clippers,1,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,146,202325,Wesley Johnson,1610612746,LA Clippers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,149.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,153,202325,Wesley Johnson,1610612746,LA Clippers,2,9,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,21.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,155,202325,Wesley Johnson,1610612746,LA Clippers,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,70.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,196,202325,Wesley Johnson,1610612746,LA Clippers,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,47.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,428,202325,Wesley Johnson,1610612746,LA Clippers,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-88.0,232.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,456,202325,Wesley Johnson,1610612746,LA Clippers,4,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,67.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600675,562,202325,Wesley Johnson,1610612746,LA Clippers,4,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-32.0,67.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600707,74,202325,Wesley Johnson,1610612746,LA Clippers,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,228.0,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,95,202325,Wesley Johnson,1610612746,LA Clippers,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,2.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,370,202325,Wesley Johnson,1610612746,LA Clippers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,31.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600707,382,202325,Wesley Johnson,1610612746,LA Clippers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,112.0,239.0,1,0,20170128,GSW,LAC
Shot Chart Detail,0021600739,205,202325,Wesley Johnson,1610612746,LA Clippers,2,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-91.0,188.0,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600745,522,202325,Wesley Johnson,1610612746,LA Clippers,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-89.0,-5.0,1,0,20170202,LAC,GSW
Shot Chart Detail,0021600766,133,202325,Wesley Johnson,1610612746,LA Clippers,2,11,22,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,51.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,161,202325,Wesley Johnson,1610612746,LA Clippers,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,7.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,164,202325,Wesley Johnson,1610612746,LA Clippers,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,21.0,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,343,202325,Wesley Johnson,1610612746,LA Clippers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-66.0,262.0,1,0,20170205,BOS,LAC
Shot Chart Detail,0021600771,431,202325,Wesley Johnson,1610612746,LA Clippers,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,151.0,1,0,20170206,TOR,LAC
Shot Chart Detail,0021600791,139,202325,Wesley Johnson,1610612746,LA Clippers,2,11,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,141,202325,Wesley Johnson,1610612746,LA Clippers,2,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,417,202325,Wesley Johnson,1610612746,LA Clippers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,210.0,1,0,20170208,NYK,LAC
Shot Chart Detail,0021600808,108,202325,Wesley Johnson,1610612746,LA Clippers,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,364,202325,Wesley Johnson,1610612746,LA Clippers,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-166.0,75.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600808,394,202325,Wesley Johnson,1610612746,LA Clippers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,60.0,234.0,1,0,20170211,CHA,LAC
Shot Chart Detail,0021600828,364,202325,Wesley Johnson,1610612746,LA Clippers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,234.0,1,0,20170213,UTA,LAC
Shot Chart Detail,0021600846,137,202325,Wesley Johnson,1610612746,LA Clippers,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,1.0,272.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,385,202325,Wesley Johnson,1610612746,LA Clippers,4,11,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,395,202325,Wesley Johnson,1610612746,LA Clippers,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-1.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,400,202325,Wesley Johnson,1610612746,LA Clippers,4,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,420,202325,Wesley Johnson,1610612746,LA Clippers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-196.0,188.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,436,202325,Wesley Johnson,1610612746,LA Clippers,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,11.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,460,202325,Wesley Johnson,1610612746,LA Clippers,4,4,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,198.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,481,202325,Wesley Johnson,1610612746,LA Clippers,4,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,179.0,110.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600854,553,202325,Wesley Johnson,1610612746,LA Clippers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,16.0,1,0,20170223,GSW,LAC
Shot Chart Detail,0021600854,587,202325,Wesley Johnson,1610612746,LA Clippers,4,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600881,97,202325,Wesley Johnson,1610612746,LA Clippers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,205.0,1,0,20170226,LAC,CHA
Shot Chart Detail,0021600904,511,202325,Wesley Johnson,1610612746,LA Clippers,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-37.0,257.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,533,202325,Wesley Johnson,1610612746,LA Clippers,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,218.0,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600904,553,202325,Wesley Johnson,1610612746,LA Clippers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170301,LAC,HOU
Shot Chart Detail,0021600912,479,202325,Wesley Johnson,1610612746,LA Clippers,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,86.0,252.0,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,501,202325,Wesley Johnson,1610612746,LA Clippers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,239.0,1,0,20170303,MIL,LAC
Shot Chart Detail,0021600922,411,202325,Wesley Johnson,1610612746,LA Clippers,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,183.0,1,0,20170304,CHI,LAC
Shot Chart Detail,0021600922,459,202325,Wesley Johnson,1610612746,LA Clippers,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,46.0,200.0,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600945,426,202325,Wesley Johnson,1610612746,LA Clippers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,23.0,1,0,20170306,LAC,BOS
Shot Chart Detail,0021600945,474,202325,Wesley Johnson,1610612746,LA Clippers,4,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-124.0,82.0,1,1,20170306,LAC,BOS
Shot Chart Detail,0021600961,119,202325,Wesley Johnson,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,233.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600961,133,202325,Wesley Johnson,1610612746,LA Clippers,2,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,429,202325,Wesley Johnson,1610612746,LA Clippers,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,148.0,169.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600961,523,202325,Wesley Johnson,1610612746,LA Clippers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,28.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600961,528,202325,Wesley Johnson,1610612746,LA Clippers,4,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,18.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600974,92,202325,Wesley Johnson,1610612746,LA Clippers,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,159.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600996,397,202325,Wesley Johnson,1610612746,LA Clippers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,223.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021601013,139,202325,Wesley Johnson,1610612746,LA Clippers,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,26.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,148,202325,Wesley Johnson,1610612746,LA Clippers,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601018,70,202325,Wesley Johnson,1610612746,LA Clippers,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,11.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,101,202325,Wesley Johnson,1610612746,LA Clippers,1,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,41.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,139,202325,Wesley Johnson,1610612746,LA Clippers,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,242.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,340,202325,Wesley Johnson,1610612746,LA Clippers,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,247.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,357,202325,Wesley Johnson,1610612746,LA Clippers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,254.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,359,202325,Wesley Johnson,1610612746,LA Clippers,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,252.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601050,463,202325,Wesley Johnson,1610612746,LA Clippers,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-5.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,483,202325,Wesley Johnson,1610612746,LA Clippers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,16.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601058,569,202325,Wesley Johnson,1610612746,LA Clippers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,241.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601193,108,202325,Wesley Johnson,1610612746,LA Clippers,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,43.0,1,0,20170408,SAS,LAC
Shot Chart Detail,0021601193,356,202325,Wesley Johnson,1610612746,LA Clippers,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-11.0,1,0,20170408,SAS,LAC
Shot Chart Detail,0021601193,374,202325,Wesley Johnson,1610612746,LA Clippers,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,26.0,1,0,20170408,SAS,LAC
Shot Chart Detail,0021601210,432,202325,Wesley Johnson,1610612746,LA Clippers,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-16.0,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601210,435,202325,Wesley Johnson,1610612746,LA Clippers,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601210,479,202325,Wesley Johnson,1610612746,LA Clippers,4,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170410,LAC,HOU
Shot Chart Detail,0021601228,120,202325,Wesley Johnson,1610612746,LA Clippers,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,21.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,123,202325,Wesley Johnson,1610612746,LA Clippers,2,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170412,LAC,SAC
