GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600502,151,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,185.0,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600502,153,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-65.0,136.0,1,0,20161231,SAC,MEM
Shot Chart Detail,0021600502,371,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,198.0,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600502,377,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-42.0,178.0,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600502,386,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,110.0,1,1,20161231,SAC,MEM
Shot Chart Detail,0021600502,406,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,249.0,1,0,20161231,SAC,MEM
Shot Chart Detail,0021600502,438,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-81.0,195.0,1,0,20161231,SAC,MEM
Shot Chart Detail,0021600528,111,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,192.0,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,113,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,153.0,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,404,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,197.0,1,0,20170103,LAL,MEM
Shot Chart Detail,0021600528,432,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,140.0,232.0,1,0,20170103,LAL,MEM
Shot Chart Detail,0021600528,459,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-59.0,236.0,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,463,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,54.0,280.0,1,0,20170103,LAL,MEM
Shot Chart Detail,0021600528,517,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,93.0,232.0,1,0,20170103,LAL,MEM
Shot Chart Detail,0021600533,109,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,43.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,122,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,140.0,247.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,125,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-122.0,234.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,183,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-32.0,267.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,185,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,214.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,199,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,6,44,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,217,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-22.0,257.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,368,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,2,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,377,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,170.0,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,391,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,223.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,405,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,159.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,434,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,47.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600533,495,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,218.0,1,0,20170104,LAC,MEM
Shot Chart Detail,0021600550,390,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,22,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,166.0,218.0,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,420,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31.0,-179.0,259.0,1,0,20170106,GSW,MEM
Shot Chart Detail,0021600550,459,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,7.0,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,478,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,51.0,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,492,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,105.0,1,0,20170106,GSW,MEM
Shot Chart Detail,0021600550,499,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,36.0,1,0,20170106,GSW,MEM
Shot Chart Detail,0021600550,540,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,51.0,1,0,20170106,GSW,MEM
Shot Chart Detail,0021600550,582,203584,Troy Daniels,1610612763,Memphis Grizzlies,5,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,11.0,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600564,299,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-183.0,110.0,1,0,20170108,MEM,UTA
Shot Chart Detail,0021600564,343,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,242.0,1,1,20170108,MEM,UTA
Shot Chart Detail,0021600564,387,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,124.0,1,1,20170108,MEM,UTA
Shot Chart Detail,0021600564,407,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-74.0,149.0,1,0,20170108,MEM,UTA
Shot Chart Detail,0021600581,401,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,223.0,1,0,20170111,OKC,MEM
Shot Chart Detail,0021600581,440,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,174.0,1,1,20170111,OKC,MEM
Shot Chart Detail,0021600581,470,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,31.0,1,0,20170111,OKC,MEM
Shot Chart Detail,0021600581,533,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,228.0,1,0,20170111,OKC,MEM
Shot Chart Detail,0021600595,142,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-169.0,228.0,1,0,20170113,HOU,MEM
Shot Chart Detail,0021600595,397,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-124.0,232.0,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600595,412,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-112.0,252.0,1,0,20170113,HOU,MEM
Shot Chart Detail,0021600595,422,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,21.0,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600595,465,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-101.0,244.0,1,0,20170113,HOU,MEM
Shot Chart Detail,0021600595,587,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-183.0,223.0,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600611,167,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-161.0,228.0,1,0,20170115,MEM,CHI
Shot Chart Detail,0021600611,364,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-96.0,262.0,1,0,20170115,MEM,CHI
Shot Chart Detail,0021600611,384,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,242.0,1,0,20170115,MEM,CHI
Shot Chart Detail,0021600611,390,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,188.0,1,0,20170115,MEM,CHI
Shot Chart Detail,0021600611,489,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,232.0,1,0,20170115,MEM,CHI
Shot Chart Detail,0021600644,110,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,234.0,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600644,131,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,208.0,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600708,63,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-74.0,229.0,1,0,20170128,UTA,MEM
Shot Chart Detail,0021600708,85,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-12.0,277.0,1,1,20170128,UTA,MEM
Shot Chart Detail,0021600708,124,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,183.0,1,1,20170128,UTA,MEM
Shot Chart Detail,0021600708,292,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,2.0,1,0,20170128,UTA,MEM
Shot Chart Detail,0021600723,178,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,238.0,120.0,1,0,20170130,PHX,MEM
Shot Chart Detail,0021600737,501,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,130.0,242.0,1,0,20170201,DEN,MEM
Shot Chart Detail,0021600737,515,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,124.0,1,1,20170201,DEN,MEM
Shot Chart Detail,0021600737,534,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-168.0,247.0,1,1,20170201,DEN,MEM
Shot Chart Detail,0021600763,110,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,242.0,1,0,20170204,MIN,MEM
Shot Chart Detail,0021600763,115,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-194.0,190.0,1,0,20170204,MIN,MEM
Shot Chart Detail,0021600763,125,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,183.0,1,1,20170204,MIN,MEM
Shot Chart Detail,0021600763,134,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,218.0,1,0,20170204,MIN,MEM
Shot Chart Detail,0021600763,148,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,175.0,1,1,20170204,MIN,MEM
Shot Chart Detail,0021600763,164,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,74.0,237.0,1,0,20170204,MIN,MEM
Shot Chart Detail,0021600763,175,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,99.0,180.0,1,1,20170204,MIN,MEM
Shot Chart Detail,0021600763,413,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170204,MIN,MEM
Shot Chart Detail,0021600777,519,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,159.0,1,0,20170206,MEM,SAS
Shot Chart Detail,0021600777,521,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,208.0,1,0,20170206,MEM,SAS
Shot Chart Detail,0021600777,529,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,218.0,1,0,20170206,MEM,SAS
Shot Chart Detail,0021600788,86,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,-11.0,1,1,20170208,MEM,PHX
Shot Chart Detail,0021600788,91,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,2.0,1,0,20170208,MEM,PHX
Shot Chart Detail,0021600788,255,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,79.0,257.0,1,0,20170208,MEM,PHX
Shot Chart Detail,0021600788,257,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,159.0,1,0,20170208,MEM,PHX
Shot Chart Detail,0021600788,379,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-184.0,154.0,1,1,20170208,MEM,PHX
Shot Chart Detail,0021600788,382,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-132.0,200.0,1,1,20170208,MEM,PHX
Shot Chart Detail,0021600788,394,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,190.0,1,0,20170208,MEM,PHX
Shot Chart Detail,0021600788,497,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,234.0,1,1,20170208,MEM,PHX
Shot Chart Detail,0021600788,520,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-25.0,188.0,1,0,20170208,MEM,PHX
Shot Chart Detail,0021600788,548,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,232.0,1,0,20170208,MEM,PHX
Shot Chart Detail,0021600788,570,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,30.0,242.0,1,1,20170208,MEM,PHX
Shot Chart Detail,0021600803,109,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,137.0,154.0,1,0,20170210,MEM,GSW
Shot Chart Detail,0021600803,128,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,183.0,1,0,20170210,MEM,GSW
Shot Chart Detail,0021600803,290,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,185.0,1,0,20170210,MEM,GSW
Shot Chart Detail,0021600803,396,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-11.0,1,1,20170210,MEM,GSW
Shot Chart Detail,0021600803,405,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,213.0,1,0,20170210,MEM,GSW
Shot Chart Detail,0021600803,592,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,1,20170210,MEM,GSW
Shot Chart Detail,0021600803,590,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,107.0,70.0,1,0,20170210,MEM,GSW
Shot Chart Detail,0021600822,103,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-21.0,1,0,20170213,BKN,MEM
Shot Chart Detail,0021600822,108,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,53.0,198.0,1,0,20170213,BKN,MEM
Shot Chart Detail,0021600822,372,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,185.0,1,1,20170213,BKN,MEM
Shot Chart Detail,0021600822,377,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,223.0,1,1,20170213,BKN,MEM
Shot Chart Detail,0021600822,385,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,19.0,247.0,1,0,20170213,BKN,MEM
Shot Chart Detail,0021600840,220,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-233.0,95.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,234,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,180.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,283,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-17.0,247.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600857,308,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,70.0,1,1,20170224,IND,MEM
Shot Chart Detail,0021600857,324,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,0.0,213.0,1,0,20170224,IND,MEM
Shot Chart Detail,0021600857,341,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-137.0,159.0,1,0,20170224,IND,MEM
Shot Chart Detail,0021600857,371,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,129.0,1,1,20170224,IND,MEM
Shot Chart Detail,0021600857,379,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,219.0,1,0,20170224,IND,MEM
Shot Chart Detail,0021600857,403,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,208.0,1,1,20170224,IND,MEM
Shot Chart Detail,0021600857,420,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,170.0,1,0,20170224,IND,MEM
Shot Chart Detail,0021600857,450,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,8.0,51.0,1,0,20170224,IND,MEM
Shot Chart Detail,0021600857,458,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,208.0,1,0,20170224,IND,MEM
