GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600324,413,204020,Tyler Johnson,1610612748,Miami Heat,4,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,440,204020,Tyler Johnson,1610612748,Miami Heat,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,247.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,450,204020,Tyler Johnson,1610612748,Miami Heat,4,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600324,464,204020,Tyler Johnson,1610612748,Miami Heat,4,6,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20161207,ATL,MIA
Shot Chart Detail,0021600324,520,204020,Tyler Johnson,1610612748,Miami Heat,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,3.0,1,1,20161207,ATL,MIA
Shot Chart Detail,0021600338,56,204020,Tyler Johnson,1610612748,Miami Heat,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,-16.0,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,58,204020,Tyler Johnson,1610612748,Miami Heat,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,61,204020,Tyler Johnson,1610612748,Miami Heat,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,149.0,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,111,204020,Tyler Johnson,1610612748,Miami Heat,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,195.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,114,204020,Tyler Johnson,1610612748,Miami Heat,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,150,204020,Tyler Johnson,1610612748,Miami Heat,2,10,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-42.0,57.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,178,204020,Tyler Johnson,1610612748,Miami Heat,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-96.0,203.0,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,183,204020,Tyler Johnson,1610612748,Miami Heat,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-6.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,217,204020,Tyler Johnson,1610612748,Miami Heat,2,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,283,204020,Tyler Johnson,1610612748,Miami Heat,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-199.0,47.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,334,204020,Tyler Johnson,1610612748,Miami Heat,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-133.0,174.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,389,204020,Tyler Johnson,1610612748,Miami Heat,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,184.0,85.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,394,204020,Tyler Johnson,1610612748,Miami Heat,3,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,446,204020,Tyler Johnson,1610612748,Miami Heat,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,244.0,1,1,20161209,CLE,MIA
Shot Chart Detail,0021600338,476,204020,Tyler Johnson,1610612748,Miami Heat,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,229.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,502,204020,Tyler Johnson,1610612748,Miami Heat,4,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600338,515,204020,Tyler Johnson,1610612748,Miami Heat,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-228.0,134.0,1,0,20161209,CLE,MIA
Shot Chart Detail,0021600350,75,204020,Tyler Johnson,1610612748,Miami Heat,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,0.0,1,1,20161210,CHI,MIA
Shot Chart Detail,0021600350,116,204020,Tyler Johnson,1610612748,Miami Heat,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,223.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,187,204020,Tyler Johnson,1610612748,Miami Heat,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-189.0,11.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,269,204020,Tyler Johnson,1610612748,Miami Heat,2,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161210,CHI,MIA
Shot Chart Detail,0021600350,320,204020,Tyler Johnson,1610612748,Miami Heat,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-145.0,144.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,361,204020,Tyler Johnson,1610612748,Miami Heat,3,3,19,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,374,204020,Tyler Johnson,1610612748,Miami Heat,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-16.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,376,204020,Tyler Johnson,1610612748,Miami Heat,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20161210,CHI,MIA
Shot Chart Detail,0021600350,388,204020,Tyler Johnson,1610612748,Miami Heat,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,417,204020,Tyler Johnson,1610612748,Miami Heat,4,10,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-34.0,100.0,1,1,20161210,CHI,MIA
Shot Chart Detail,0021600350,435,204020,Tyler Johnson,1610612748,Miami Heat,4,8,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,8.0,-4.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,466,204020,Tyler Johnson,1610612748,Miami Heat,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,232.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,488,204020,Tyler Johnson,1610612748,Miami Heat,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-6.0,1,1,20161210,CHI,MIA
Shot Chart Detail,0021600363,87,204020,Tyler Johnson,1610612748,Miami Heat,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,188.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,116,204020,Tyler Johnson,1610612748,Miami Heat,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-142.0,144.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,141,204020,Tyler Johnson,1610612748,Miami Heat,2,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,164.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,337,204020,Tyler Johnson,1610612748,Miami Heat,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,247.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,366,204020,Tyler Johnson,1610612748,Miami Heat,3,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,60.0,134.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,373,204020,Tyler Johnson,1610612748,Miami Heat,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,381,204020,Tyler Johnson,1610612748,Miami Heat,3,0,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-70.0,110.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,386,204020,Tyler Johnson,1610612748,Miami Heat,3,0,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600363,444,204020,Tyler Johnson,1610612748,Miami Heat,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,154.0,1,1,20161212,MIA,WAS
Shot Chart Detail,0021600363,468,204020,Tyler Johnson,1610612748,Miami Heat,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,139.0,1,0,20161212,MIA,WAS
Shot Chart Detail,0021600377,81,204020,Tyler Johnson,1610612748,Miami Heat,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,228.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,127,204020,Tyler Johnson,1610612748,Miami Heat,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,38.0,190.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,239,204020,Tyler Johnson,1610612748,Miami Heat,2,2,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,81.0,185.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,253,204020,Tyler Johnson,1610612748,Miami Heat,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-110.0,219.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,284,204020,Tyler Johnson,1610612748,Miami Heat,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,76.0,174.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,392,204020,Tyler Johnson,1610612748,Miami Heat,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,205.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,427,204020,Tyler Johnson,1610612748,Miami Heat,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,449,204020,Tyler Johnson,1610612748,Miami Heat,4,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,466,204020,Tyler Johnson,1610612748,Miami Heat,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,0.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,497,204020,Tyler Johnson,1610612748,Miami Heat,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,502,204020,Tyler Johnson,1610612748,Miami Heat,4,2,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-96.0,87.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,510,204020,Tyler Johnson,1610612748,Miami Heat,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-20.0,247.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,522,204020,Tyler Johnson,1610612748,Miami Heat,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600410,97,204020,Tyler Johnson,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32.0,-189.0,267.0,1,0,20161218,MIA,BOS
Shot Chart Detail,0021600410,102,204020,Tyler Johnson,1610612748,Miami Heat,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,2.0,1,0,20161218,MIA,BOS
Shot Chart Detail,0021600410,113,204020,Tyler Johnson,1610612748,Miami Heat,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,129.0,1,0,20161218,MIA,BOS
Shot Chart Detail,0021600410,159,204020,Tyler Johnson,1610612748,Miami Heat,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-153.0,131.0,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,171,204020,Tyler Johnson,1610612748,Miami Heat,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,198.0,1,0,20161218,MIA,BOS
Shot Chart Detail,0021600410,285,204020,Tyler Johnson,1610612748,Miami Heat,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,16.0,1,0,20161218,MIA,BOS
Shot Chart Detail,0021600410,500,204020,Tyler Johnson,1610612748,Miami Heat,4,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600422,61,204020,Tyler Johnson,1610612748,Miami Heat,1,3,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,91,204020,Tyler Johnson,1610612748,Miami Heat,1,1,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,0.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,119,204020,Tyler Johnson,1610612748,Miami Heat,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,193.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,129,204020,Tyler Johnson,1610612748,Miami Heat,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,105.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,148,204020,Tyler Johnson,1610612748,Miami Heat,2,7,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-115.0,85.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,213,204020,Tyler Johnson,1610612748,Miami Heat,2,2,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-37.0,159.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,242,204020,Tyler Johnson,1610612748,Miami Heat,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,321,204020,Tyler Johnson,1610612748,Miami Heat,3,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,334,204020,Tyler Johnson,1610612748,Miami Heat,3,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-65.0,80.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,391,204020,Tyler Johnson,1610612748,Miami Heat,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-122.0,169.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,396,204020,Tyler Johnson,1610612748,Miami Heat,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,21.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,407,204020,Tyler Johnson,1610612748,Miami Heat,4,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,419,204020,Tyler Johnson,1610612748,Miami Heat,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,175.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,469,204020,Tyler Johnson,1610612748,Miami Heat,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,63.0,232.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,480,204020,Tyler Johnson,1610612748,Miami Heat,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,11.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,511,204020,Tyler Johnson,1610612748,Miami Heat,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,101.0,111.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,666,204020,Tyler Johnson,1610612748,Miami Heat,6,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-6.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,672,204020,Tyler Johnson,1610612748,Miami Heat,6,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-6.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,698,204020,Tyler Johnson,1610612748,Miami Heat,6,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,0.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,722,204020,Tyler Johnson,1610612748,Miami Heat,6,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,58.0,67.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600439,51,204020,Tyler Johnson,1610612748,Miami Heat,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,16.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,60,204020,Tyler Johnson,1610612748,Miami Heat,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,186.0,72.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,125,204020,Tyler Johnson,1610612748,Miami Heat,2,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-91.0,149.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,133,204020,Tyler Johnson,1610612748,Miami Heat,2,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,2.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,152,204020,Tyler Johnson,1610612748,Miami Heat,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,164.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,178,204020,Tyler Johnson,1610612748,Miami Heat,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,183.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,288,204020,Tyler Johnson,1610612748,Miami Heat,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,148.0,134.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,303,204020,Tyler Johnson,1610612748,Miami Heat,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-112.0,159.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,327,204020,Tyler Johnson,1610612748,Miami Heat,3,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,345,204020,Tyler Johnson,1610612748,Miami Heat,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,86.0,144.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,393,204020,Tyler Johnson,1610612748,Miami Heat,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,234.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,399,204020,Tyler Johnson,1610612748,Miami Heat,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,50.0,85.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,443,204020,Tyler Johnson,1610612748,Miami Heat,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-6.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,465,204020,Tyler Johnson,1610612748,Miami Heat,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,174.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600449,65,204020,Tyler Johnson,1610612748,Miami Heat,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,13.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,74,204020,Tyler Johnson,1610612748,Miami Heat,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,183.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,82,204020,Tyler Johnson,1610612748,Miami Heat,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,68.0,141.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,135,204020,Tyler Johnson,1610612748,Miami Heat,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,188.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,237,204020,Tyler Johnson,1610612748,Miami Heat,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,101.0,149.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,380,204020,Tyler Johnson,1610612748,Miami Heat,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,84.0,160.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,385,204020,Tyler Johnson,1610612748,Miami Heat,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-68.0,183.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,405,204020,Tyler Johnson,1610612748,Miami Heat,4,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,438,204020,Tyler Johnson,1610612748,Miami Heat,4,7,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-53.0,100.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,496,204020,Tyler Johnson,1610612748,Miami Heat,4,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,159.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,514,204020,Tyler Johnson,1610612748,Miami Heat,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-92.0,70.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,528,204020,Tyler Johnson,1610612748,Miami Heat,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,23.0,1,1,20161223,NOP,MIA
