GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600198,515,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,3.0,1,0,20161120,LAL,CHI
Shot Chart Detail,0021600198,523,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-233.0,80.0,1,0,20161120,LAL,CHI
Shot Chart Detail,0021600210,86,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,176.0,213.0,1,1,20161122,DEN,CHI
Shot Chart Detail,0021600210,88,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,7.0,1,0,20161122,DEN,CHI
Shot Chart Detail,0021600210,174,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20161122,DEN,CHI
Shot Chart Detail,0021600210,180,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,0.0,1,0,20161122,DEN,CHI
Shot Chart Detail,0021600210,184,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,1,20161122,DEN,CHI
Shot Chart Detail,0021600210,196,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,2.0,1,1,20161122,DEN,CHI
Shot Chart Detail,0021600210,336,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,0.0,1,0,20161122,DEN,CHI
Shot Chart Detail,0021600210,366,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,0,20161122,DEN,CHI
Shot Chart Detail,0021600210,400,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,11.0,1,0,20161122,DEN,CHI
Shot Chart Detail,0021600210,422,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,156.0,1,0,20161122,DEN,CHI
Shot Chart Detail,0021600229,95,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,218.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600229,380,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,82.0,239.0,1,1,20161125,PHI,CHI
Shot Chart Detail,0021600229,405,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-119.0,82.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600229,440,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,1,20161125,PHI,CHI
Shot Chart Detail,0021600229,454,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,247.0,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600269,78,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,8.0,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,102,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,-6.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,106,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,108.0,34.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,114,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,178.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,441,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,7.0,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,456,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,193.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,500,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,1,20161130,CHI,LAL
Shot Chart Detail,0021600269,554,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-35.0,252.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600269,609,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,213.0,1,0,20161130,CHI,LAL
Shot Chart Detail,0021600286,102,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-83.0,237.0,1,0,20161202,CHI,CLE
Shot Chart Detail,0021600286,112,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,0,20161202,CHI,CLE
Shot Chart Detail,0021600286,131,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,11.0,1,0,20161202,CHI,CLE
Shot Chart Detail,0021600286,257,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,213.0,1,0,20161202,CHI,CLE
Shot Chart Detail,0021600286,391,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,242.0,1,0,20161202,CHI,CLE
Shot Chart Detail,0021600286,397,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,0,20161202,CHI,CLE
Shot Chart Detail,0021600286,404,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,232.0,144.0,1,0,20161202,CHI,CLE
Shot Chart Detail,0021600286,433,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-47.0,120.0,1,1,20161202,CHI,CLE
Shot Chart Detail,0021600286,455,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,51.0,1,0,20161202,CHI,CLE
Shot Chart Detail,0021600296,24,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,169.0,1,0,20161203,DAL,CHI
Shot Chart Detail,0021600296,69,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,16.0,1,0,20161203,DAL,CHI
Shot Chart Detail,0021600296,79,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-42.0,237.0,1,0,20161203,DAL,CHI
Shot Chart Detail,0021600296,195,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,41.0,1,0,20161203,DAL,CHI
Shot Chart Detail,0021600308,133,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-83.0,244.0,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,156,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,18.0,1,0,20161205,CHI,POR
Shot Chart Detail,0021600308,158,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,0,20161205,CHI,POR
Shot Chart Detail,0021600308,362,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-5.0,1,0,20161205,CHI,POR
Shot Chart Detail,0021600308,394,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,228.0,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,463,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,249.0,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,557,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,73.0,195.0,1,0,20161205,CHI,POR
Shot Chart Detail,0021600308,588,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20161205,CHI,POR
Shot Chart Detail,0021600317,87,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,242.0,1,0,20161206,DET,CHI
Shot Chart Detail,0021600317,122,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-79.0,3.0,1,1,20161206,DET,CHI
Shot Chart Detail,0021600317,132,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,26.0,1,0,20161206,DET,CHI
Shot Chart Detail,0021600317,246,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,69.0,252.0,1,0,20161206,DET,CHI
Shot Chart Detail,0021600317,335,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,171.0,110.0,1,0,20161206,DET,CHI
Shot Chart Detail,0021600317,352,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,237.0,1,0,20161206,DET,CHI
Shot Chart Detail,0021600317,376,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-125.0,242.0,1,1,20161206,DET,CHI
Shot Chart Detail,0021600336,82,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,205.0,0.0,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,116,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,14.0,252.0,1,0,20161208,CHI,SAS
Shot Chart Detail,0021600336,127,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,254,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,188.0,1,0,20161208,CHI,SAS
Shot Chart Detail,0021600336,339,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,198.0,1,0,20161208,CHI,SAS
Shot Chart Detail,0021600336,352,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,232.0,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600336,366,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,203.0,1,0,20161208,CHI,SAS
Shot Chart Detail,0021600336,390,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20161208,CHI,SAS
Shot Chart Detail,0021600350,131,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,257.0,1,1,20161210,CHI,MIA
Shot Chart Detail,0021600350,279,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-1.0,80.0,1,1,20161210,CHI,MIA
Shot Chart Detail,0021600350,377,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,252.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600350,416,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-27.0,65.0,1,1,20161210,CHI,MIA
Shot Chart Detail,0021600350,425,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,13.0,1,1,20161210,CHI,MIA
Shot Chart Detail,0021600350,443,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,252.0,1,0,20161210,CHI,MIA
Shot Chart Detail,0021600370,149,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,22.0,43.0,1,1,20161213,CHI,MIN
Shot Chart Detail,0021600370,173,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,244.0,1,0,20161213,CHI,MIN
Shot Chart Detail,0021600370,240,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-11.0,1,0,20161213,CHI,MIN
Shot Chart Detail,0021600370,416,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-11.0,296.0,1,0,20161213,CHI,MIN
Shot Chart Detail,0021600370,439,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-151.0,224.0,1,0,20161213,CHI,MIN
Shot Chart Detail,0021600414,75,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,110.0,169.0,1,1,20161219,CHI,DET
Shot Chart Detail,0021600414,85,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,133.0,164.0,1,1,20161219,CHI,DET
Shot Chart Detail,0021600414,103,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,1,20161219,CHI,DET
Shot Chart Detail,0021600414,112,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,242.0,1,0,20161219,CHI,DET
Shot Chart Detail,0021600414,147,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,214.0,1,1,20161219,CHI,DET
Shot Chart Detail,0021600414,150,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,190.0,1,0,20161219,CHI,DET
Shot Chart Detail,0021600414,345,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,16.0,1,0,20161219,CHI,DET
Shot Chart Detail,0021600414,365,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20161219,CHI,DET
Shot Chart Detail,0021600414,378,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-24.0,262.0,1,0,20161219,CHI,DET
Shot Chart Detail,0021600414,388,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,0.0,1,1,20161219,CHI,DET
Shot Chart Detail,0021600432,60,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,104.0,3.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,67,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-16.0,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,95,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,351,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-11.0,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,370,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-124.0,65.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,375,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,151.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,411,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,115.0,252.0,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600432,419,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,242.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,451,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,229.0,1,0,20161221,CHI,WAS
Shot Chart Detail,0021600432,505,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,41.0,1,1,20161221,CHI,WAS
Shot Chart Detail,0021600442,107,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20161223,CHA,CHI
Shot Chart Detail,0021600442,113,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-158.0,232.0,1,1,20161223,CHA,CHI
Shot Chart Detail,0021600442,123,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-120.0,259.0,1,0,20161223,CHA,CHI
Shot Chart Detail,0021600442,132,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20161223,CHA,CHI
Shot Chart Detail,0021600442,148,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,21.0,1,0,20161223,CHA,CHI
Shot Chart Detail,0021600442,171,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,2.0,1,0,20161223,CHA,CHI
Shot Chart Detail,0021600442,185,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,86.0,247.0,1,0,20161223,CHA,CHI
Shot Chart Detail,0021600442,188,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20161223,CHA,CHI
Shot Chart Detail,0021600442,350,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,242.0,1,0,20161223,CHA,CHI
Shot Chart Detail,0021600442,379,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,31.0,1,0,20161223,CHA,CHI
Shot Chart Detail,0021600442,384,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,208.0,1,0,20161223,CHA,CHI
Shot Chart Detail,0021600442,394,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20161223,CHA,CHI
Shot Chart Detail,0021600442,397,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20161223,CHA,CHI
Shot Chart Detail,0021600442,431,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,4.0,1,0,20161223,CHA,CHI
Shot Chart Detail,0021600442,433,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20161223,CHA,CHI
Shot Chart Detail,0021600442,442,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,110.0,239.0,1,0,20161223,CHA,CHI
