GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600466,207,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,220,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,41.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,223,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,18.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600466,448,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,190.0,1,1,20161226,NOP,DAL
Shot Chart Detail,0021600481,60,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,136,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,3.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,157,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,218.0,1,1,20161228,NOP,LAC
Shot Chart Detail,0021600481,176,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,260,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,229.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600481,443,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,141.0,1,0,20161228,NOP,LAC
Shot Chart Detail,0021600495,7,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,24,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,8,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,8.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,30,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,68,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,236.0,95.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,76,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-5.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600495,296,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,234.0,1,0,20161230,NOP,NYK
Shot Chart Detail,0021600495,490,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-10.0,1,1,20161230,NOP,NYK
Shot Chart Detail,0021600514,69,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,5,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-115.0,33.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,301,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,312,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170102,CLE,NOP
Shot Chart Detail,0021600514,451,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,16.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600514,502,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,36.0,1,0,20170102,CLE,NOP
Shot Chart Detail,0021600539,5,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,124,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,0.0,1,1,20170105,NOP,ATL
Shot Chart Detail,0021600539,290,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,13.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600539,458,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,18.0,1,0,20170105,NOP,ATL
Shot Chart Detail,0021600553,17,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,11.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,32,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,67,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,0.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,214,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,26.0,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600568,9,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,3.0,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600568,53,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,3.0,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600568,266,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,13.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,294,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,13.0,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,302,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,200.0,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600586,82,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,0.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600586,129,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-11.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,357,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,36.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,361,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,200.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,378,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,3.0,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,416,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,130.0,139.0,1,1,20170112,BKN,NOP
Shot Chart Detail,0021600602,132,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,117.0,224.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,139,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-21.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,154,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,172,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,6,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600602,192,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,30.0,252.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,390,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,2.0,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,399,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-15.0,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600616,21,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,11.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,36,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-1.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,175,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-1.0,1,1,20170116,IND,NOP
Shot Chart Detail,0021600616,195,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,13.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,259,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,76.0,174.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,305,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,70.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,314,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,2.0,1,0,20170116,IND,NOP
Shot Chart Detail,0021600631,9,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,10,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,58,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,77,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,26.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,118,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,219.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,86,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,3,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,89,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,250,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,205.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,259,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,1,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,331,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,11.0,1,0,20170118,NOP,ORL
Shot Chart Detail,0021600631,362,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600631,380,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170118,NOP,ORL
Shot Chart Detail,0021600645,6,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-6.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,25,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,107.0,2.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,29,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,11.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,56,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,170.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,280,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,287,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,77.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,415,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,100.0,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600671,21,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,56.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,58,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,8.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,242,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,301,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,316,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,364,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,445,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,26.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,457,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,11.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,475,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,31.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,491,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,18.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600686,125,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,3.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600686,215,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,27.0,203.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,422,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,424,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20170125,NOP,OKC
Shot Chart Detail,0021600686,487,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,3.0,1,0,20170125,NOP,OKC
Shot Chart Detail,0021600701,73,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-1.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600701,216,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,4,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,295,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,11,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,298,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,51.0,1,0,20170127,NOP,SAS
Shot Chart Detail,0021600714,17,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,9,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,41.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,235,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,121.0,1,1,20170129,NOP,WAS
Shot Chart Detail,0021600714,361,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,110.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600714,366,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,36.0,1,0,20170129,NOP,WAS
Shot Chart Detail,0021600735,67,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,165.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,205,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,0,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600755,128,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,26.0,1,0,20170204,WAS,NOP
Shot Chart Detail,0021600755,153,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,30.0,31.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,486,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600774,76,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600774,115,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,371,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,378,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20170206,NOP,PHX
Shot Chart Detail,0021600774,411,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,17.0,213.0,1,0,20170206,NOP,PHX
Shot Chart Detail,0021600789,63,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-142.0,100.0,1,0,20170208,NOP,UTA
Shot Chart Detail,0021600789,77,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,2.0,1,1,20170208,NOP,UTA
Shot Chart Detail,0021600789,98,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,23.0,1,1,20170208,NOP,UTA
