GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600136,346,1626159,Justise Winslow,1610612748,Miami Heat,4,11,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,51.0,1,0,20161112,MIA,UTA
Shot Chart Detail,0021600136,373,1626159,Justise Winslow,1610612748,Miami Heat,4,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,12.0,121.0,1,1,20161112,MIA,UTA
Shot Chart Detail,0021600136,399,1626159,Justise Winslow,1610612748,Miami Heat,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20161112,MIA,UTA
Shot Chart Detail,0021600136,418,1626159,Justise Winslow,1610612748,Miami Heat,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20161112,MIA,UTA
Shot Chart Detail,0021600136,444,1626159,Justise Winslow,1610612748,Miami Heat,4,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,6.0,156.0,1,0,20161112,MIA,UTA
Shot Chart Detail,0021600150,42,1626159,Justise Winslow,1610612748,Miami Heat,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,59,1626159,Justise Winslow,1610612748,Miami Heat,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,62,1626159,Justise Winslow,1610612748,Miami Heat,1,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,99,1626159,Justise Winslow,1610612748,Miami Heat,1,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,244,1626159,Justise Winslow,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,193.0,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,294,1626159,Justise Winslow,1610612748,Miami Heat,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-71.0,70.0,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,338,1626159,Justise Winslow,1610612748,Miami Heat,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,65.0,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,340,1626159,Justise Winslow,1610612748,Miami Heat,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,357,1626159,Justise Winslow,1610612748,Miami Heat,3,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,367,1626159,Justise Winslow,1610612748,Miami Heat,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-12.0,190.0,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,373,1626159,Justise Winslow,1610612748,Miami Heat,3,0,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,56.0,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600377,184,1626159,Justise Winslow,1610612748,Miami Heat,2,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,85.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,198,1626159,Justise Winslow,1610612748,Miami Heat,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-130.0,169.0,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,226,1626159,Justise Winslow,1610612748,Miami Heat,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-132.0,85.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,281,1626159,Justise Winslow,1610612748,Miami Heat,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,10.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,475,1626159,Justise Winslow,1610612748,Miami Heat,4,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-34.0,85.0,1,0,20161214,MIA,IND
Shot Chart Detail,0021600397,84,1626159,Justise Winslow,1610612748,Miami Heat,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,87.0,136.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,88,1626159,Justise Winslow,1610612748,Miami Heat,1,0,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,43.0,65.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,97,1626159,Justise Winslow,1610612748,Miami Heat,2,11,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,114,1626159,Justise Winslow,1610612748,Miami Heat,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-143.0,95.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,136,1626159,Justise Winslow,1610612748,Miami Heat,2,8,12,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-55.0,38.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,138,1626159,Justise Winslow,1610612748,Miami Heat,2,8,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,31.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,187,1626159,Justise Winslow,1610612748,Miami Heat,2,5,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,27.0,33.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,414,1626159,Justise Winslow,1610612748,Miami Heat,4,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,18.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,461,1626159,Justise Winslow,1610612748,Miami Heat,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,23.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,488,1626159,Justise Winslow,1610612748,Miami Heat,4,4,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,47.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600397,491,1626159,Justise Winslow,1610612748,Miami Heat,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-83.0,154.0,1,0,20161216,MIA,LAC
Shot Chart Detail,0021600397,534,1626159,Justise Winslow,1610612748,Miami Heat,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,3.0,1,1,20161216,MIA,LAC
Shot Chart Detail,0021600410,84,1626159,Justise Winslow,1610612748,Miami Heat,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-38.0,185.0,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,188,1626159,Justise Winslow,1610612748,Miami Heat,2,2,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20161218,MIA,BOS
Shot Chart Detail,0021600410,451,1626159,Justise Winslow,1610612748,Miami Heat,4,5,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,28.0,1,0,20161218,MIA,BOS
Shot Chart Detail,0021600422,83,1626159,Justise Winslow,1610612748,Miami Heat,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,7.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,94,1626159,Justise Winslow,1610612748,Miami Heat,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,4.0,175.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,186,1626159,Justise Winslow,1610612748,Miami Heat,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,250,1626159,Justise Winslow,1610612748,Miami Heat,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,315,1626159,Justise Winslow,1610612748,Miami Heat,3,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-5.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,327,1626159,Justise Winslow,1610612748,Miami Heat,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-34.0,77.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,352,1626159,Justise Winslow,1610612748,Miami Heat,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,359,1626159,Justise Winslow,1610612748,Miami Heat,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-5.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,472,1626159,Justise Winslow,1610612748,Miami Heat,4,3,18,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,26.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,482,1626159,Justise Winslow,1610612748,Miami Heat,4,2,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,-6.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,498,1626159,Justise Winslow,1610612748,Miami Heat,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,139.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,553,1626159,Justise Winslow,1610612748,Miami Heat,5,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-48.0,65.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,569,1626159,Justise Winslow,1610612748,Miami Heat,5,2,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-106.0,51.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,581,1626159,Justise Winslow,1610612748,Miami Heat,5,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,21.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600422,632,1626159,Justise Winslow,1610612748,Miami Heat,5,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-6.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,651,1626159,Justise Winslow,1610612748,Miami Heat,6,3,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,86.0,97.0,1,0,20161220,MIA,ORL
Shot Chart Detail,0021600422,669,1626159,Justise Winslow,1610612748,Miami Heat,6,1,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,53.0,82.0,1,1,20161220,MIA,ORL
Shot Chart Detail,0021600439,39,1626159,Justise Winslow,1610612748,Miami Heat,1,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,8.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,45,1626159,Justise Winslow,1610612748,Miami Heat,1,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,62.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,63,1626159,Justise Winslow,1610612748,Miami Heat,1,3,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,56.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,164,1626159,Justise Winslow,1610612748,Miami Heat,2,7,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-56.0,61.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,188,1626159,Justise Winslow,1610612748,Miami Heat,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,8.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,221,1626159,Justise Winslow,1610612748,Miami Heat,2,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,74.0,56.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,224,1626159,Justise Winslow,1610612748,Miami Heat,2,0,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,12.0,134.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,231,1626159,Justise Winslow,1610612748,Miami Heat,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,11.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,255,1626159,Justise Winslow,1610612748,Miami Heat,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,86.0,151.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,290,1626159,Justise Winslow,1610612748,Miami Heat,3,6,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600439,310,1626159,Justise Winslow,1610612748,Miami Heat,3,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,14.0,62.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,320,1626159,Justise Winslow,1610612748,Miami Heat,3,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,336,1626159,Justise Winslow,1610612748,Miami Heat,3,1,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,33.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,378,1626159,Justise Winslow,1610612748,Miami Heat,4,9,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-2.0,115.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,449,1626159,Justise Winslow,1610612748,Miami Heat,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-1.0,198.0,1,1,20161222,MIA,LAL
Shot Chart Detail,0021600439,489,1626159,Justise Winslow,1610612748,Miami Heat,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,8.0,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600449,4,1626159,Justise Winslow,1610612748,Miami Heat,1,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,26.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,36,1626159,Justise Winslow,1610612748,Miami Heat,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-92.0,165.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,49,1626159,Justise Winslow,1610612748,Miami Heat,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-173.0,200.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,221,1626159,Justise Winslow,1610612748,Miami Heat,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,188.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,229,1626159,Justise Winslow,1610612748,Miami Heat,2,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,23.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,269,1626159,Justise Winslow,1610612748,Miami Heat,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-1.0,134.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,285,1626159,Justise Winslow,1610612748,Miami Heat,3,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,289,1626159,Justise Winslow,1610612748,Miami Heat,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,21.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,303,1626159,Justise Winslow,1610612748,Miami Heat,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,340,1626159,Justise Winslow,1610612748,Miami Heat,3,4,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,18.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,359,1626159,Justise Winslow,1610612748,Miami Heat,3,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161223,NOP,MIA
Shot Chart Detail,0021600449,364,1626159,Justise Winslow,1610612748,Miami Heat,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-47.0,70.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,456,1626159,Justise Winslow,1610612748,Miami Heat,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-122.0,154.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,475,1626159,Justise Winslow,1610612748,Miami Heat,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,31.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600449,498,1626159,Justise Winslow,1610612748,Miami Heat,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,56.0,1,0,20161223,NOP,MIA
Shot Chart Detail,0021600473,2,1626159,Justise Winslow,1610612748,Miami Heat,1,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20161227,MIA,OKC
Shot Chart Detail,0021600473,47,1626159,Justise Winslow,1610612748,Miami Heat,1,5,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,46.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,115,1626159,Justise Winslow,1610612748,Miami Heat,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,205,1626159,Justise Winslow,1610612748,Miami Heat,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,3.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,243,1626159,Justise Winslow,1610612748,Miami Heat,2,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,18.0,1,1,20161227,MIA,OKC
Shot Chart Detail,0021600473,254,1626159,Justise Winslow,1610612748,Miami Heat,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-150.0,139.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,273,1626159,Justise Winslow,1610612748,Miami Heat,3,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,334,1626159,Justise Winslow,1610612748,Miami Heat,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-153.0,57.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,485,1626159,Justise Winslow,1610612748,Miami Heat,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-45.0,61.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,496,1626159,Justise Winslow,1610612748,Miami Heat,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,121.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600486,18,1626159,Justise Winslow,1610612748,Miami Heat,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,3.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,30,1626159,Justise Winslow,1610612748,Miami Heat,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,138,1626159,Justise Winslow,1610612748,Miami Heat,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-84.0,151.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,145,1626159,Justise Winslow,1610612748,Miami Heat,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,150,1626159,Justise Winslow,1610612748,Miami Heat,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-53.0,183.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,299,1626159,Justise Winslow,1610612748,Miami Heat,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,64.0,178.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,328,1626159,Justise Winslow,1610612748,Miami Heat,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,436,1626159,Justise Winslow,1610612748,Miami Heat,4,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,481,1626159,Justise Winslow,1610612748,Miami Heat,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600494,25,1626159,Justise Winslow,1610612748,Miami Heat,1,8,31,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,21.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,28,1626159,Justise Winslow,1610612748,Miami Heat,1,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-94.0,198.0,1,0,20161230,BOS,MIA
Shot Chart Detail,0021600494,71,1626159,Justise Winslow,1610612748,Miami Heat,1,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,80,1626159,Justise Winslow,1610612748,Miami Heat,1,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,18.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,180,1626159,Justise Winslow,1610612748,Miami Heat,2,5,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,0,20161230,BOS,MIA
Shot Chart Detail,0021600494,193,1626159,Justise Winslow,1610612748,Miami Heat,2,4,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,51.0,1,0,20161230,BOS,MIA
Shot Chart Detail,0021600494,196,1626159,Justise Winslow,1610612748,Miami Heat,2,3,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-1.0,90.0,1,0,20161230,BOS,MIA
