GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600365,343,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,36.0,1,0,20161212,DAL,DEN
Shot Chart Detail,0021600365,360,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,48.0,57.0,1,1,20161212,DAL,DEN
Shot Chart Detail,0021600365,380,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20161212,DAL,DEN
Shot Chart Detail,0021600365,402,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-228.0,87.0,1,0,20161212,DAL,DEN
Shot Chart Detail,0021600365,437,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,110.0,1,0,20161212,DAL,DEN
Shot Chart Detail,0021600365,440,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,13.0,1,0,20161212,DAL,DEN
Shot Chart Detail,0021600365,461,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20161212,DAL,DEN
Shot Chart Detail,0021600365,473,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,105.0,1,0,20161212,DAL,DEN
Shot Chart Detail,0021600365,478,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,1,20161212,DAL,DEN
Shot Chart Detail,0021600386,66,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-63.0,95.0,1,1,20161215,DEN,POR
Shot Chart Detail,0021600386,86,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,139.0,1,0,20161215,DEN,POR
Shot Chart Detail,0021600386,100,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20161215,DEN,POR
Shot Chart Detail,0021600386,129,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,0,20161215,DEN,POR
Shot Chart Detail,0021600386,238,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,21.0,1,0,20161215,DEN,POR
Shot Chart Detail,0021600386,413,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,0,20161215,DEN,POR
Shot Chart Detail,0021600404,141,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,159.0,1,0,20161217,DEN,NYK
Shot Chart Detail,0021600404,153,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,134.0,1,1,20161217,DEN,NYK
Shot Chart Detail,0021600404,194,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20161217,DEN,NYK
Shot Chart Detail,0021600404,440,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-5.0,1,0,20161217,DEN,NYK
Shot Chart Detail,0021600404,574,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-1.0,1,1,20161217,DEN,NYK
Shot Chart Detail,0021600417,109,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,28.0,1,0,20161219,DEN,DAL
Shot Chart Detail,0021600417,124,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,46.0,1,0,20161219,DEN,DAL
Shot Chart Detail,0021600417,360,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,195.0,1,1,20161219,DEN,DAL
Shot Chart Detail,0021600417,399,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,247.0,1,0,20161219,DEN,DAL
Shot Chart Detail,0021600426,89,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,7.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600426,127,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,130,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,352,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,134.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600426,368,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,21.0,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,371,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-115.0,264.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600426,395,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,116.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600426,438,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,232.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600426,476,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,116.0,1,0,20161220,LAC,DEN
Shot Chart Detail,0021600451,384,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,42,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-10.0,1,0,20161223,DEN,ATL
Shot Chart Detail,0021600451,421,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51.0,-2.0,516.0,1,0,20161223,DEN,ATL
Shot Chart Detail,0021600451,457,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,64.0,139.0,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600470,136,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-161.0,124.0,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,387,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,6.0,164.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600470,423,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,223.0,1,0,20161226,LAC,DEN
Shot Chart Detail,0021600483,158,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,193.0,1,1,20161228,DEN,MIN
Shot Chart Detail,0021600483,344,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,16.0,1,0,20161228,DEN,MIN
Shot Chart Detail,0021600483,371,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20161228,DEN,MIN
Shot Chart Detail,0021600483,379,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,0.0,100.0,1,1,20161228,DEN,MIN
Shot Chart Detail,0021600483,398,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,154.0,1,0,20161228,DEN,MIN
Shot Chart Detail,0021600500,189,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-1.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600500,477,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,237.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600520,140,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,208.0,1,0,20170102,GSW,DEN
Shot Chart Detail,0021600520,144,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170102,GSW,DEN
Shot Chart Detail,0021600520,167,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,18.0,1,1,20170102,GSW,DEN
Shot Chart Detail,0021600520,205,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,61.0,1,0,20170102,GSW,DEN
Shot Chart Detail,0021600520,210,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-17.0,116.0,1,0,20170102,GSW,DEN
Shot Chart Detail,0021600520,457,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,120.0,247.0,1,0,20170102,GSW,DEN
Shot Chart Detail,0021600520,468,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,100.0,250.0,1,0,20170102,GSW,DEN
Shot Chart Detail,0021600526,253,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,204.0,1,0,20170103,DEN,SAC
Shot Chart Detail,0021600526,167,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,146.0,1,0,20170103,DEN,SAC
Shot Chart Detail,0021600526,424,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,0.0,1,1,20170103,DEN,SAC
Shot Chart Detail,0021600526,426,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,0,20170103,DEN,SAC
Shot Chart Detail,0021600526,472,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,205.0,1,0,20170103,DEN,SAC
Shot Chart Detail,0021600543,145,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,13.0,1,1,20170105,DEN,SAS
Shot Chart Detail,0021600543,158,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,-5.0,1,0,20170105,DEN,SAS
Shot Chart Detail,0021600543,171,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,13.0,1,1,20170105,DEN,SAS
Shot Chart Detail,0021600543,173,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,175.0,1,0,20170105,DEN,SAS
Shot Chart Detail,0021600543,355,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,174.0,1,0,20170105,DEN,SAS
Shot Chart Detail,0021600543,418,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-94.0,174.0,1,0,20170105,DEN,SAS
Shot Chart Detail,0021600543,468,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-11.0,1,0,20170105,DEN,SAS
Shot Chart Detail,0021600543,512,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,138.0,267.0,1,1,20170105,DEN,SAS
Shot Chart Detail,0021600555,170,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,25.0,144.0,1,1,20170107,OKC,DEN
Shot Chart Detail,0021600555,177,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,37.0,188.0,1,0,20170107,OKC,DEN
Shot Chart Detail,0021600589,126,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,169.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,149,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,152,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-20.0,41.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,167,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,179.0,193.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,181,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,164.0,1,0,20170112,DEN,IND
Shot Chart Detail,0021600589,486,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600626,141,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,238.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,425,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,21.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,462,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-34.0,168.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,464,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,227.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600626,467,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-129.0,238.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600639,119,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52.0,-161.0,503.0,1,0,20170119,SAS,DEN
Shot Chart Detail,0021600639,126,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,242.0,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,132,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,168,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,235.0,97.0,1,0,20170119,SAS,DEN
Shot Chart Detail,0021600639,171,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,69.0,85.0,1,0,20170119,SAS,DEN
Shot Chart Detail,0021600639,181,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,149.0,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,184,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-196.0,188.0,1,0,20170119,SAS,DEN
Shot Chart Detail,0021600639,187,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,178.0,1,0,20170119,SAS,DEN
Shot Chart Detail,0021600639,368,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,43.0,1,0,20170119,SAS,DEN
Shot Chart Detail,0021600639,415,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,459,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-11.0,1,0,20170119,SAS,DEN
Shot Chart Detail,0021600639,466,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-68.0,67.0,1,0,20170119,SAS,DEN
Shot Chart Detail,0021600639,494,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,-6.0,1,0,20170119,SAS,DEN
Shot Chart Detail,0021600639,524,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-65.0,169.0,1,0,20170119,SAS,DEN
Shot Chart Detail,0021600639,548,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,183.0,1,0,20170119,SAS,DEN
Shot Chart Detail,0021600658,204,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,2.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,419,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,429,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,183.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,448,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,239.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,451,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,460,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600658,476,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-29.0,121.0,1,0,20170121,DEN,LAC
Shot Chart Detail,0021600664,117,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,16.0,1,0,20170122,MIN,DEN
Shot Chart Detail,0021600664,124,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-5.0,1,1,20170122,MIN,DEN
Shot Chart Detail,0021600664,134,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170122,MIN,DEN
Shot Chart Detail,0021600664,142,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,11.0,1,0,20170122,MIN,DEN
Shot Chart Detail,0021600664,152,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170122,MIN,DEN
Shot Chart Detail,0021600664,164,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-61.0,41.0,1,1,20170122,MIN,DEN
Shot Chart Detail,0021600664,180,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20170122,MIN,DEN
Shot Chart Detail,0021600664,183,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,-6.0,1,0,20170122,MIN,DEN
