GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600500,14,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,178.0,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,84,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-43.0,203.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600500,313,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,154.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600500,408,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,242.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600500,480,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,41.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600500,501,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,134.0,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,536,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,115.0,1,0,20161230,DEN,PHI
Shot Chart Detail,0021600521,9,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,11,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170103,PHI,MIN
Shot Chart Detail,0021600521,23,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,9.0,272.0,1,1,20170103,PHI,MIN
Shot Chart Detail,0021600521,118,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,131,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-1.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,405,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,415,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,25.0,247.0,1,1,20170103,PHI,MIN
Shot Chart Detail,0021600521,418,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-187.0,214.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,437,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,190.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600521,520,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,232.0,1,0,20170103,PHI,MIN
Shot Chart Detail,0021600546,43,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20170106,BOS,PHI
Shot Chart Detail,0021600546,60,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-35.0,159.0,1,0,20170106,BOS,PHI
Shot Chart Detail,0021600546,79,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,153.0,218.0,1,0,20170106,BOS,PHI
Shot Chart Detail,0021600546,90,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,218.0,1,0,20170106,BOS,PHI
Shot Chart Detail,0021600546,223,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,1,20170106,BOS,PHI
Shot Chart Detail,0021600546,297,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-48.0,120.0,1,0,20170106,BOS,PHI
Shot Chart Detail,0021600560,112,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,241,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,8.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600560,313,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,144.0,1,1,20170108,BKN,PHI
Shot Chart Detail,0021600560,350,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,218.0,1,1,20170108,BKN,PHI
Shot Chart Detail,0021600560,366,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,1,20170108,BKN,PHI
Shot Chart Detail,0021600560,375,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-58.0,262.0,1,1,20170108,BKN,PHI
Shot Chart Detail,0021600560,389,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,144.0,1,0,20170108,BKN,PHI
Shot Chart Detail,0021600580,23,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,74.0,193.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600580,122,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,-5.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,128,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-16.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,327,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-16.0,1,1,20170111,PHI,NYK
Shot Chart Detail,0021600580,405,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,218.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600580,431,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,183.0,1,0,20170111,PHI,NYK
Shot Chart Detail,0021600593,20,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-5.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,91,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,205.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,98,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-6.0,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,122,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,45.0,257.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,305,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,198.0,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,407,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,242.0,1,1,20170113,PHI,CHA
Shot Chart Detail,0021600593,415,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,10,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600593,447,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-201.0,195.0,1,0,20170113,PHI,CHA
Shot Chart Detail,0021600603,17,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,10,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,1,20170114,WAS,PHI
Shot Chart Detail,0021600603,19,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-155.0,242.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,255,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-151.0,232.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,260,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,270,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,207.0,175.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,314,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,86.0,249.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,342,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,28.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,346,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,213.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600603,531,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,193.0,1,0,20170114,WAS,PHI
Shot Chart Detail,0021600615,18,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,74.0,159.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,44,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,7,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600615,100,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,33.0,262.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,264,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-16.0,1,1,20170116,MIL,PHI
Shot Chart Detail,0021600615,376,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,193.0,1,0,20170116,MIL,PHI
Shot Chart Detail,0021600627,315,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,237.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,351,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,173.0,224.0,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600641,221,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,146.0,139.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,321,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,7,53,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,16.0,1,0,20170120,PHI,POR
Shot Chart Detail,0021600641,361,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,87.0,111.0,1,1,20170120,PHI,POR
Shot Chart Detail,0021600653,8,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,10,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,165.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,17,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,26,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,8,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,135,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,101.0,47.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,272,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,144.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,370,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,404,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,213.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,426,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,229.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,484,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,509,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,2,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,540,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,38.0,188.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600675,30,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,144.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,45,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-6.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,127,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,165.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600675,151,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,180,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,11.0,1,0,20170124,PHI,LAC
Shot Chart Detail,0021600684,2,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,11.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,15,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,13.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,42,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,175,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-181.0,193.0,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,312,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-9.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600684,320,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,7,34,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170125,MIL,PHI
Shot Chart Detail,0021600684,493,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,32.0,264.0,1,0,20170125,MIL,PHI
Shot Chart Detail,0021600694,17,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,38.0,178.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,30,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,164.0,175.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,199,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-1.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,248,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,273,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56.0,119.0,550.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,311,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,85.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,478,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-169.0,218.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,538,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,551,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,13.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,565,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,0,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600694,593,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,115.0,1,0,20170127,PHI,HOU
Shot Chart Detail,0021600694,600,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,164.0,232.0,1,1,20170127,PHI,HOU
Shot Chart Detail,0021600716,10,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,23.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,16,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,18.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,24,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,10.0,151.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,254,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,2.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,297,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-15.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,308,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,219.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,326,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,18.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,339,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,234.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,356,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,61.0,154.0,1,1,20170129,CHI,PHI
Shot Chart Detail,0021600716,370,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-78.0,208.0,1,0,20170129,CHI,PHI
Shot Chart Detail,0021600716,386,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,0,20170129,CHI,PHI
