GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600380,437,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,61.0,257.0,1,0,20161214,HOU,SAC
Shot Chart Detail,0021600395,9,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,18.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,113,201976,Patrick Beverley,1610612745,Houston Rockets,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,218.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,168,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,10.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,264,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,183.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,288,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,16.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,319,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,25.0,257.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600395,421,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,21.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,454,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-140.0,223.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,483,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,203.0,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,487,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,10.0,1,1,20161216,HOU,NOP
Shot Chart Detail,0021600403,153,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,33.0,1,0,20161217,MIN,HOU
Shot Chart Detail,0021600403,244,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20161217,MIN,HOU
Shot Chart Detail,0021600403,304,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20161217,MIN,HOU
Shot Chart Detail,0021600403,431,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,11.0,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600403,439,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,16.0,1,0,20161217,MIN,HOU
Shot Chart Detail,0021600403,465,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,28.0,1,1,20161217,MIN,HOU
Shot Chart Detail,0021600425,6,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,126.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,151,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-6.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,153,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,204.0,169.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,163,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,201,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,188.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600425,249,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,53.0,65.0,1,1,20161220,HOU,SAS
Shot Chart Detail,0021600425,304,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-5.0,1,0,20161220,HOU,SAS
Shot Chart Detail,0021600435,5,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,53,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,139,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-25.0,36.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600435,143,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,180.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600435,157,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,46.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600435,163,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,102.0,149.0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,238,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,302,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,136.0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,320,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,455,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,170.0,1,1,20161221,PHX,HOU
Shot Chart Detail,0021600435,538,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,132.0,92.0,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600448,11,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,18.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,27,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,185.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,102,201976,Patrick Beverley,1610612745,Houston Rockets,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,121,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-227.0,115.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,145,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,218.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,163,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,198.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,187,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,149.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,363,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,228.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,365,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,35.0,36.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,370,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,136.0,1,0,20161223,MEM,HOU
Shot Chart Detail,0021600448,378,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,3.0,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600467,22,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-15.0,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,37,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,2.0,1,0,20161226,HOU,PHX
Shot Chart Detail,0021600467,153,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20161226,HOU,PHX
Shot Chart Detail,0021600467,166,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,127.0,185.0,1,0,20161226,HOU,PHX
Shot Chart Detail,0021600467,220,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,164.0,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,297,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-6.0,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,326,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,107.0,203.0,1,0,20161226,HOU,PHX
Shot Chart Detail,0021600467,479,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20161226,HOU,PHX
Shot Chart Detail,0021600467,499,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,13.0,1,1,20161226,HOU,PHX
Shot Chart Detail,0021600467,514,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,21.0,1,0,20161226,HOU,PHX
Shot Chart Detail,0021600496,7,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,26.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,33,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,213.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,38,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-61.0,57.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,139,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,166,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,16.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,325,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600496,483,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,209.0,164.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,539,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,16.0,1,0,20161230,HOU,LAC
Shot Chart Detail,0021600496,569,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,129.0,1,1,20161230,HOU,LAC
Shot Chart Detail,0021600540,15,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-5.0,1,1,20170105,HOU,OKC
Shot Chart Detail,0021600540,318,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-35.0,254.0,1,1,20170105,HOU,OKC
Shot Chart Detail,0021600540,320,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20170105,HOU,OKC
Shot Chart Detail,0021600540,439,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170105,HOU,OKC
Shot Chart Detail,0021600540,441,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,165.0,1,1,20170105,HOU,OKC
Shot Chart Detail,0021600540,473,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-16.0,1,0,20170105,HOU,OKC
Shot Chart Detail,0021600545,28,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,236.0,85.0,1,1,20170106,ORL,HOU
Shot Chart Detail,0021600545,166,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-40.0,80.0,1,1,20170106,ORL,HOU
Shot Chart Detail,0021600545,178,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,179.0,120.0,1,0,20170106,ORL,HOU
Shot Chart Detail,0021600545,180,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,58,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170106,ORL,HOU
Shot Chart Detail,0021600545,290,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,1,20170106,ORL,HOU
Shot Chart Detail,0021600545,328,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170106,ORL,HOU
Shot Chart Detail,0021600545,386,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,190.0,1,1,20170106,ORL,HOU
Shot Chart Detail,0021600545,388,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,175.0,1,0,20170106,ORL,HOU
Shot Chart Detail,0021600545,426,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,53.0,61.0,1,1,20170106,ORL,HOU
Shot Chart Detail,0021600563,7,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,0.0,1,0,20170108,TOR,HOU
Shot Chart Detail,0021600563,180,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,3.0,1,0,20170108,TOR,HOU
Shot Chart Detail,0021600563,197,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,60.0,237.0,1,0,20170108,TOR,HOU
Shot Chart Detail,0021600563,240,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,572,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,0.0,1,0,20170108,TOR,HOU
Shot Chart Detail,0021600563,590,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600574,44,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,129.0,1,0,20170110,HOU,CHA
Shot Chart Detail,0021600574,142,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-47.0,70.0,1,0,20170110,HOU,CHA
Shot Chart Detail,0021600574,165,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,232.0,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,257,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,28.0,1,0,20170110,HOU,CHA
Shot Chart Detail,0021600574,277,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,43.0,1,0,20170110,HOU,CHA
Shot Chart Detail,0021600574,284,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,202.0,164.0,1,0,20170110,HOU,CHA
Shot Chart Detail,0021600574,295,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,203.0,1,1,20170110,HOU,CHA
Shot Chart Detail,0021600574,428,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,249.0,1,0,20170110,HOU,CHA
Shot Chart Detail,0021600574,439,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,236.0,97.0,1,0,20170110,HOU,CHA
Shot Chart Detail,0021600574,444,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,47.0,1,0,20170110,HOU,CHA
Shot Chart Detail,0021600582,247,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,36.0,1,0,20170111,MIN,HOU
Shot Chart Detail,0021600582,295,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20170111,MIN,HOU
Shot Chart Detail,0021600582,330,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,7.0,1,0,20170111,MIN,HOU
Shot Chart Detail,0021600582,408,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-6.0,1,0,20170111,MIN,HOU
Shot Chart Detail,0021600582,489,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,19.0,1,0,20170111,MIN,HOU
Shot Chart Detail,0021600595,23,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,8.0,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600595,29,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,0,20170113,HOU,MEM
Shot Chart Detail,0021600595,32,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600595,180,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,41.0,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600595,349,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,178.0,1,0,20170113,HOU,MEM
Shot Chart Detail,0021600595,359,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,207.0,165.0,1,0,20170113,HOU,MEM
Shot Chart Detail,0021600595,475,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,18.0,1,0,20170113,HOU,MEM
Shot Chart Detail,0021600609,7,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-16.0,1,0,20170115,BKN,HOU
Shot Chart Detail,0021600609,25,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,160.0,1,1,20170115,BKN,HOU
