GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600232,7,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,3.0,1,0,20161125,MIL,TOR
Shot Chart Detail,0021600232,11,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,8.0,1,0,20161125,MIL,TOR
Shot Chart Detail,0021600232,39,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161125,MIL,TOR
Shot Chart Detail,0021600232,61,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,21.0,1,0,20161125,MIL,TOR
Shot Chart Detail,0021600232,79,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161125,MIL,TOR
Shot Chart Detail,0021600232,185,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,231.0,1,0,20161125,MIL,TOR
Shot Chart Detail,0021600232,241,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,6.0,206.0,1,1,20161125,MIL,TOR
Shot Chart Detail,0021600232,271,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,61.0,1,0,20161125,MIL,TOR
Shot Chart Detail,0021600232,278,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,67.0,1,0,20161125,MIL,TOR
Shot Chart Detail,0021600232,367,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161125,MIL,TOR
Shot Chart Detail,0021600232,405,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-99.0,151.0,1,1,20161125,MIL,TOR
Shot Chart Detail,0021600232,433,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-25.0,246.0,1,0,20161125,MIL,TOR
Shot Chart Detail,0021600232,447,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,16.0,1,0,20161125,MIL,TOR
Shot Chart Detail,0021600248,22,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,13.0,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,74,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600248,212,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,68.0,242.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600248,277,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600248,286,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,218.0,82.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600248,302,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,46.0,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,311,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,433,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-47.0,185.0,1,0,20161127,ORL,MIL
Shot Chart Detail,0021600262,23,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600262,31,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600262,39,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,61.0,154.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600262,80,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600262,93,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-150.0,100.0,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,99,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,0.0,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,226,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-240.0,110.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600262,280,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600262,298,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,320,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600262,324,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-22.0,43.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600262,355,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,371,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600262,374,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,392,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,400,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161129,MIL,CLE
Shot Chart Detail,0021600262,512,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-21.0,1,0,20161129,MIL,CLE
Shot Chart Detail,0021600277,40,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,61,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600277,168,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,186,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-20.0,193.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600277,206,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600277,208,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600277,223,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,4.0,169.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600277,225,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,258,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,87.0,491.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,281,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-19.0,1,0,20161201,BKN,MIL
Shot Chart Detail,0021600277,301,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,36.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600277,317,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600277,525,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,28.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600277,534,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-10.0,1,1,20161201,BKN,MIL
Shot Chart Detail,0021600291,4,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-11.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,23,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600291,34,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,46,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-145.0,121.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600291,67,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,71.0,131.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600291,80,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-48.0,120.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,209,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,143.0,101.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,252,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-2.0,164.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,258,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600291,280,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,242.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,283,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600291,285,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161203,MIL,BKN
Shot Chart Detail,0021600291,335,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-47.0,3.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600309,34,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,61,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,200,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-7.0,267.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,205,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,216,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,228,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-84.0,38.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,247,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,275,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,46.0,170.0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,315,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,228.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,346,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,21.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600309,513,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-227.0,95.0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,537,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-145.0,120.0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,540,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20161205,MIL,SAS
Shot Chart Detail,0021600309,558,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,0,20161205,MIL,SAS
Shot Chart Detail,0021600325,3,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,46.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,6,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,228.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,11,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-48.0,0.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,25,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-97.0,149.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,42,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,83,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,89,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,102,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,13.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,113,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,1.0,193.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,200,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,26.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,232,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,228.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,267,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,139.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,277,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,286,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-133.0,136.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,294,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,136.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,310,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,47.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,323,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,342,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,366,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,44,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,8.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,449,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,52.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,468,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,144.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,483,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-21.0,1,0,20161207,MIL,POR
Shot Chart Detail,0021600325,497,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161207,MIL,POR
Shot Chart Detail,0021600340,6,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,20,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-120.0,129.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,36,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20161209,MIL,ATL
Shot Chart Detail,0021600340,38,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,68,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,94,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,6.0,193.0,1,1,20161209,MIL,ATL
Shot Chart Detail,0021600340,99,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-120.0,57.0,1,0,20161209,MIL,ATL
