GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600613,152,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,0,20170116,NYK,ATL
Shot Chart Detail,0021600613,175,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,5,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,21.0,1,0,20170116,NYK,ATL
Shot Chart Detail,0021600613,452,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,218.0,1,0,20170116,NYK,ATL
Shot Chart Detail,0021600633,229,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,450,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,242.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,464,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,525,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600647,123,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,169.0,1,0,20170120,ATL,CHI
Shot Chart Detail,0021600647,146,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,223.0,1,0,20170120,ATL,CHI
Shot Chart Detail,0021600647,150,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,31.0,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,160,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,11.0,1,1,20170120,ATL,CHI
Shot Chart Detail,0021600647,422,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-78.0,183.0,1,0,20170120,ATL,CHI
Shot Chart Detail,0021600653,125,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,11,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,68.0,100.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,372,2399,Mike Dunleavy,1610612737,Atlanta Hawks,3,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,381,2399,Mike Dunleavy,1610612737,Atlanta Hawks,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-16.0,165.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600653,425,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,-1.0,1,1,20170121,ATL,PHI
Shot Chart Detail,0021600653,437,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,194.0,111.0,1,0,20170121,ATL,PHI
Shot Chart Detail,0021600667,83,2399,Mike Dunleavy,1610612737,Atlanta Hawks,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,144.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,429,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600683,131,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,133,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,222.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,142,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,212.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600702,73,2399,Mike Dunleavy,1610612737,Atlanta Hawks,1,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,144.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,403,2399,Mike Dunleavy,1610612737,Atlanta Hawks,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,195.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,405,2399,Mike Dunleavy,1610612737,Atlanta Hawks,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-66.0,234.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,434,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,481,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-22.0,205.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,484,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,242.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,488,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,550,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,195.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600711,165,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-6.0,159.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,187,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,232,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-29.0,242.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,358,2399,Mike Dunleavy,1610612737,Atlanta Hawks,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,199.0,110.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,365,2399,Mike Dunleavy,1610612737,Atlanta Hawks,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,16.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,394,2399,Mike Dunleavy,1610612737,Atlanta Hawks,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,46.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600734,77,2399,Mike Dunleavy,1610612737,Atlanta Hawks,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,154.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,88,2399,Mike Dunleavy,1610612737,Atlanta Hawks,1,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,322,2399,Mike Dunleavy,1610612737,Atlanta Hawks,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,174.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,351,2399,Mike Dunleavy,1610612737,Atlanta Hawks,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,67.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,482,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,244.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,518,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,35.0,242.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,531,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,1,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,18.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600743,84,2399,Mike Dunleavy,1610612737,Atlanta Hawks,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,217,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,124.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,255,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,239.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,427,2399,Mike Dunleavy,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,242.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600756,160,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,8,3,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-230.0,70.0,1,0,20170204,ATL,ORL
Shot Chart Detail,0021600756,355,2399,Mike Dunleavy,1610612737,Atlanta Hawks,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,61.0,1,0,20170204,ATL,ORL
Shot Chart Detail,0021600756,357,2399,Mike Dunleavy,1610612737,Atlanta Hawks,3,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,74.0,156.0,1,1,20170204,ATL,ORL
Shot Chart Detail,0021600756,359,2399,Mike Dunleavy,1610612737,Atlanta Hawks,3,1,2,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,57.0,1,0,20170204,ATL,ORL
Shot Chart Detail,0021600756,382,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,208.0,1,1,20170204,ATL,ORL
Shot Chart Detail,0021600756,385,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-119.0,164.0,1,0,20170204,ATL,ORL
Shot Chart Detail,0021600772,429,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,139.0,1,0,20170206,ATL,UTA
Shot Chart Detail,0021600772,489,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,2.0,1,1,20170206,ATL,UTA
Shot Chart Detail,0021600785,149,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,74.0,254.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600806,115,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-22.0,249.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,117,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,242.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,148,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-81.0,188.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600806,418,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,189.0,95.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,424,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-189.0,183.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600830,76,2399,Mike Dunleavy,1610612737,Atlanta Hawks,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,38.0,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,98,2399,Mike Dunleavy,1610612737,Atlanta Hawks,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,18.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,105,2399,Mike Dunleavy,1610612737,Atlanta Hawks,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,228.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,248,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,193.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600846,393,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,20.0,144.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,434,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,61.0,262.0,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600863,193,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,234.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,471,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-106.0,178.0,1,1,20170224,ATL,MIA
Shot Chart Detail,0021601063,112,2399,Mike Dunleavy,1610612737,Atlanta Hawks,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-7.0,129.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,139,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-53.0,257.0,1,1,20170322,WAS,ATL
Shot Chart Detail,0021601063,145,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-169.0,124.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,153,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,232.0,1,1,20170322,WAS,ATL
Shot Chart Detail,0021601063,430,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,259.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,456,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170322,WAS,ATL
Shot Chart Detail,0021601063,468,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601078,387,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,9,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20170324,MIL,ATL
Shot Chart Detail,0021601078,422,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601088,135,2399,Mike Dunleavy,1610612737,Atlanta Hawks,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,244.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601088,534,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,105.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601088,575,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,5,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-106.0,178.0,1,1,20170326,ATL,BKN
Shot Chart Detail,0021601088,583,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,114.0,164.0,1,0,20170326,ATL,BKN
Shot Chart Detail,0021601106,56,2399,Mike Dunleavy,1610612737,Atlanta Hawks,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,8.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,134,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,362,2399,Mike Dunleavy,1610612737,Atlanta Hawks,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,159.0,1,1,20170328,ATL,PHX
Shot Chart Detail,0021601106,405,2399,Mike Dunleavy,1610612737,Atlanta Hawks,3,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-122.0,159.0,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601138,81,2399,Mike Dunleavy,1610612737,Atlanta Hawks,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,169.0,1,0,20170401,CHI,ATL
Shot Chart Detail,0021601148,70,2399,Mike Dunleavy,1610612737,Atlanta Hawks,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,247.0,1,0,20170402,BKN,ATL
Shot Chart Detail,0021601177,101,2399,Mike Dunleavy,1610612737,Atlanta Hawks,1,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20170406,ATL,BOS
Shot Chart Detail,0021601177,134,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,15.0,175.0,1,0,20170406,ATL,BOS
Shot Chart Detail,0021601179,78,2399,Mike Dunleavy,1610612737,Atlanta Hawks,1,3,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601179,115,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,36.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601179,130,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601179,228,2399,Mike Dunleavy,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-191.0,61.0,1,0,20170407,CLE,ATL
Shot Chart Detail,0021601179,297,2399,Mike Dunleavy,1610612737,Atlanta Hawks,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-47.0,239.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601179,318,2399,Mike Dunleavy,1610612737,Atlanta Hawks,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,51.0,1,0,20170407,CLE,ATL
Shot Chart Detail,0021601179,328,2399,Mike Dunleavy,1610612737,Atlanta Hawks,3,3,18,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,176.0,208.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601179,333,2399,Mike Dunleavy,1610612737,Atlanta Hawks,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,249.0,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601179,375,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,166.0,170.0,1,0,20170407,CLE,ATL
Shot Chart Detail,0021601197,84,2399,Mike Dunleavy,1610612737,Atlanta Hawks,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20170409,ATL,CLE
Shot Chart Detail,0021601197,117,2399,Mike Dunleavy,1610612737,Atlanta Hawks,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-6.0,200.0,1,0,20170409,ATL,CLE
Shot Chart Detail,0021601197,390,2399,Mike Dunleavy,1610612737,Atlanta Hawks,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,228.0,1,0,20170409,ATL,CLE
Shot Chart Detail,0021601197,413,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,1,20170409,ATL,CLE
Shot Chart Detail,0021601197,437,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,165.0,1,1,20170409,ATL,CLE
Shot Chart Detail,0021601212,109,2399,Mike Dunleavy,1610612737,Atlanta Hawks,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,115.0,1,1,20170411,ATL,CHA
Shot Chart Detail,0021601212,338,2399,Mike Dunleavy,1610612737,Atlanta Hawks,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,154.0,1,0,20170411,ATL,CHA
Shot Chart Detail,0021601212,365,2399,Mike Dunleavy,1610612737,Atlanta Hawks,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,244.0,1,0,20170411,ATL,CHA
Shot Chart Detail,0021601212,413,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,242.0,1,0,20170411,ATL,CHA
Shot Chart Detail,0021601212,505,2399,Mike Dunleavy,1610612737,Atlanta Hawks,4,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,2.0,1,0,20170411,ATL,CHA
