GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600626,300,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,-6.0,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,303,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,5.0,37.0,1,0,20170117,LAL,DEN
Shot Chart Detail,0021600729,12,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-122.0,130.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,16,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,26.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,28,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,31.0,41.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,34,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,8.0,134.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,46,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-3.0,267.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,67,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,23.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,86,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-75.0,256.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,212,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,26.0,258.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,294,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-109.0,143.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,301,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,380,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-246.0,109.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,382,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-72.0,11.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,384,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-28.0,36.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,388,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,160.0,212.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,394,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,238.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,484,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-72.0,246.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,505,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-85.0,150.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600742,2,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,139.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,19,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,27.0,252.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,59,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-73.0,257.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,80,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,169.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,237,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-147.0,224.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,255,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,56.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,272,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,119.0,247.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,365,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,210.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,379,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-147.0,234.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,398,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,-11.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,523,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-115.0,242.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,527,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,537,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-88.0,61.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,579,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,-7.0,311.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,597,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,228.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600751,6,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-83.0,139.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,11,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,50.0,169.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,14,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,24,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,141.0,144.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,29,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,44,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,164.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,57,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,65.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,71,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-11.0,136.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,76,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,13.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,99,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,165.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,218,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,229.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,238,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-68.0,46.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,263,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-2.0,267.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,303,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,36.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,328,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,51.0,56.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,363,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,43.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,478,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,13.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,514,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,249.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,520,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,8.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,554,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,168.0,203.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600768,27,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-60.0,144.0,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,37,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,22.0,252.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,45,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,33.0,47.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,280,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,51.0,90.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600786,220,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,31.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,231,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,137.0,134.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600802,36,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,228.0,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,64,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-189.0,203.0,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,207,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-6.0,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,222,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,210.0,159.0,1,0,20170210,MIL,LAL
Shot Chart Detail,0021600802,239,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,14.0,269.0,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,263,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,123.0,252.0,1,0,20170210,MIL,LAL
Shot Chart Detail,0021600802,465,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,164.0,1,0,20170210,MIL,LAL
Shot Chart Detail,0021600802,483,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20170210,MIL,LAL
Shot Chart Detail,0021600802,502,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,26.0,1,0,20170210,MIL,LAL
Shot Chart Detail,0021600833,26,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-114.0,165.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,56,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,16.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,62,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,26.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,270,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,-21.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,273,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-55.0,183.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,276,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,148.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,285,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,112.0,70.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,306,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,106.0,232.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,341,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-3.0,72.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600844,2,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,120.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,49,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,82.0,144.0,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,53,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,-24.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,56,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,51.0,247.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,245,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-114.0,70.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,249,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,139.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,267,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,28.0,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,269,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-132.0,56.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,286,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,310,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,338,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,124.0,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,345,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-133.0,154.0,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,478,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-169.0,70.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,493,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,43.0,97.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,529,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-6.0,95.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,564,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,165.0,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,566,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,573,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,116.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,581,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-47.0,80.0,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,583,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,229.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600861,16,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-110.0,134.0,1,1,20170224,OKC,LAL
Shot Chart Detail,0021600861,25,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-1.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600861,32,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,232.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600861,55,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,87.0,7.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600861,97,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20170224,OKC,LAL
Shot Chart Detail,0021600861,99,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,186.0,149.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600861,194,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,219.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600861,228,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20170224,OKC,LAL
