GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600545,169,201569,Eric Gordon,1610612745,Houston Rockets,2,8,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-165.0,228.0,1,0,20170106,ORL,HOU
Shot Chart Detail,0021600545,174,201569,Eric Gordon,1610612745,Houston Rockets,2,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,213.0,1,1,20170106,ORL,HOU
Shot Chart Detail,0021600545,240,201569,Eric Gordon,1610612745,Houston Rockets,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,115.0,218.0,1,0,20170106,ORL,HOU
Shot Chart Detail,0021600545,242,201569,Eric Gordon,1610612745,Houston Rockets,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,178.0,1,0,20170106,ORL,HOU
Shot Chart Detail,0021600545,247,201569,Eric Gordon,1610612745,Houston Rockets,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,7.0,1,0,20170106,ORL,HOU
Shot Chart Detail,0021600545,342,201569,Eric Gordon,1610612745,Houston Rockets,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-11.0,1,1,20170106,ORL,HOU
Shot Chart Detail,0021600545,376,201569,Eric Gordon,1610612745,Houston Rockets,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,208.0,1,0,20170106,ORL,HOU
Shot Chart Detail,0021600545,380,201569,Eric Gordon,1610612745,Houston Rockets,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-11.0,1,1,20170106,ORL,HOU
Shot Chart Detail,0021600545,392,201569,Eric Gordon,1610612745,Houston Rockets,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,174.0,1,0,20170106,ORL,HOU
Shot Chart Detail,0021600545,399,201569,Eric Gordon,1610612745,Houston Rockets,4,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20170106,ORL,HOU
Shot Chart Detail,0021600545,407,201569,Eric Gordon,1610612745,Houston Rockets,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,1,20170106,ORL,HOU
Shot Chart Detail,0021600545,443,201569,Eric Gordon,1610612745,Houston Rockets,4,5,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,160.0,1,0,20170106,ORL,HOU
Shot Chart Detail,0021600545,457,201569,Eric Gordon,1610612745,Houston Rockets,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,31.0,1,0,20170106,ORL,HOU
Shot Chart Detail,0021600563,98,201569,Eric Gordon,1610612745,Houston Rockets,1,3,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,16.0,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,144,201569,Eric Gordon,1610612745,Houston Rockets,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,2.0,1,0,20170108,TOR,HOU
Shot Chart Detail,0021600563,146,201569,Eric Gordon,1610612745,Houston Rockets,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,188.0,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,158,201569,Eric Gordon,1610612745,Houston Rockets,2,11,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,146.0,1,0,20170108,TOR,HOU
Shot Chart Detail,0021600563,162,201569,Eric Gordon,1610612745,Houston Rockets,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,160.0,1,0,20170108,TOR,HOU
Shot Chart Detail,0021600563,200,201569,Eric Gordon,1610612745,Houston Rockets,2,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,208,201569,Eric Gordon,1610612745,Houston Rockets,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,249.0,1,0,20170108,TOR,HOU
Shot Chart Detail,0021600563,283,201569,Eric Gordon,1610612745,Houston Rockets,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,26.0,1,0,20170108,TOR,HOU
Shot Chart Detail,0021600563,426,201569,Eric Gordon,1610612745,Houston Rockets,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,175.0,1,0,20170108,TOR,HOU
Shot Chart Detail,0021600563,428,201569,Eric Gordon,1610612745,Houston Rockets,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,122.0,1,0,20170108,TOR,HOU
Shot Chart Detail,0021600563,460,201569,Eric Gordon,1610612745,Houston Rockets,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,11.0,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,488,201569,Eric Gordon,1610612745,Houston Rockets,4,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,2.0,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,515,201569,Eric Gordon,1610612745,Houston Rockets,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,16.0,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,520,201569,Eric Gordon,1610612745,Houston Rockets,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20170108,TOR,HOU
Shot Chart Detail,0021600563,565,201569,Eric Gordon,1610612745,Houston Rockets,4,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,237.0,1,0,20170108,TOR,HOU
Shot Chart Detail,0021600563,587,201569,Eric Gordon,1610612745,Houston Rockets,4,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,86.0,174.0,1,0,20170108,TOR,HOU
Shot Chart Detail,0021600595,27,201569,Eric Gordon,1610612745,Houston Rockets,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,18.0,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600595,163,201569,Eric Gordon,1610612745,Houston Rockets,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-205.0,178.0,1,0,20170113,HOU,MEM
Shot Chart Detail,0021600595,190,201569,Eric Gordon,1610612745,Houston Rockets,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,237.0,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600595,193,201569,Eric Gordon,1610612745,Houston Rockets,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,228.0,1,0,20170113,HOU,MEM
Shot Chart Detail,0021600595,196,201569,Eric Gordon,1610612745,Houston Rockets,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,29.0,1,0,20170113,HOU,MEM
Shot Chart Detail,0021600595,376,201569,Eric Gordon,1610612745,Houston Rockets,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,238.0,100.0,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600595,379,201569,Eric Gordon,1610612745,Houston Rockets,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,219.0,1,1,20170113,HOU,MEM
Shot Chart Detail,0021600595,404,201569,Eric Gordon,1610612745,Houston Rockets,3,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,112.0,237.0,1,0,20170113,HOU,MEM
Shot Chart Detail,0021600595,436,201569,Eric Gordon,1610612745,Houston Rockets,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,223.0,1,0,20170113,HOU,MEM
Shot Chart Detail,0021600595,449,201569,Eric Gordon,1610612745,Houston Rockets,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,84.0,247.0,1,0,20170113,HOU,MEM
Shot Chart Detail,0021600595,508,201569,Eric Gordon,1610612745,Houston Rockets,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-147.0,223.0,1,0,20170113,HOU,MEM
Shot Chart Detail,0021600609,62,201569,Eric Gordon,1610612745,Houston Rockets,1,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,8.0,1,0,20170115,BKN,HOU
Shot Chart Detail,0021600609,145,201569,Eric Gordon,1610612745,Houston Rockets,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,164,201569,Eric Gordon,1610612745,Houston Rockets,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,110.0,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,171,201569,Eric Gordon,1610612745,Houston Rockets,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,203.0,1,0,20170115,BKN,HOU
Shot Chart Detail,0021600609,197,201569,Eric Gordon,1610612745,Houston Rockets,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,204,201569,Eric Gordon,1610612745,Houston Rockets,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,225,201569,Eric Gordon,1610612745,Houston Rockets,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,250,201569,Eric Gordon,1610612745,Houston Rockets,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,218.0,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,252,201569,Eric Gordon,1610612745,Houston Rockets,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-26.0,1,0,20170115,BKN,HOU
Shot Chart Detail,0021600609,266,201569,Eric Gordon,1610612745,Houston Rockets,2,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,224.0,1,0,20170115,BKN,HOU
Shot Chart Detail,0021600609,407,201569,Eric Gordon,1610612745,Houston Rockets,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,115.0,237.0,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,435,201569,Eric Gordon,1610612745,Houston Rockets,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,73.0,259.0,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,455,201569,Eric Gordon,1610612745,Houston Rockets,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,3.0,1,1,20170115,BKN,HOU
Shot Chart Detail,0021600609,459,201569,Eric Gordon,1610612745,Houston Rockets,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,183.0,1,0,20170115,BKN,HOU
Shot Chart Detail,0021600623,93,201569,Eric Gordon,1610612745,Houston Rockets,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,112,201569,Eric Gordon,1610612745,Houston Rockets,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,131,201569,Eric Gordon,1610612745,Houston Rockets,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,154.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,139,201569,Eric Gordon,1610612745,Houston Rockets,2,10,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,97.0,110.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,147,201569,Eric Gordon,1610612745,Houston Rockets,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,151,201569,Eric Gordon,1610612745,Houston Rockets,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,154.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,161,201569,Eric Gordon,1610612745,Houston Rockets,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,205.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,178,201569,Eric Gordon,1610612745,Houston Rockets,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,165.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,211,201569,Eric Gordon,1610612745,Houston Rockets,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,31.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,226,201569,Eric Gordon,1610612745,Houston Rockets,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-25.0,244.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,339,201569,Eric Gordon,1610612745,Houston Rockets,3,6,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,379,201569,Eric Gordon,1610612745,Houston Rockets,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-199.0,131.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,408,201569,Eric Gordon,1610612745,Houston Rockets,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,61.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,426,201569,Eric Gordon,1610612745,Houston Rockets,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,26.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,430,201569,Eric Gordon,1610612745,Houston Rockets,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,203.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,439,201569,Eric Gordon,1610612745,Houston Rockets,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,174.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,518,201569,Eric Gordon,1610612745,Houston Rockets,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,229.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600632,55,201569,Eric Gordon,1610612745,Houston Rockets,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,89,201569,Eric Gordon,1610612745,Houston Rockets,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,213.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,101,201569,Eric Gordon,1610612745,Houston Rockets,1,2,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,104,201569,Eric Gordon,1610612745,Houston Rockets,1,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,114,201569,Eric Gordon,1610612745,Houston Rockets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,259.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,140,201569,Eric Gordon,1610612745,Houston Rockets,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-4.0,272.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,142,201569,Eric Gordon,1610612745,Houston Rockets,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,33.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,178,201569,Eric Gordon,1610612745,Houston Rockets,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,27.0,259.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,187,201569,Eric Gordon,1610612745,Houston Rockets,2,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,153.0,219.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,210,201569,Eric Gordon,1610612745,Houston Rockets,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,188.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,223,201569,Eric Gordon,1610612745,Houston Rockets,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,16.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,341,201569,Eric Gordon,1610612745,Houston Rockets,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,168.0,205.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,353,201569,Eric Gordon,1610612745,Houston Rockets,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,184.0,198.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,359,201569,Eric Gordon,1610612745,Houston Rockets,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,8.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,385,201569,Eric Gordon,1610612745,Houston Rockets,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,169.0,200.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,408,201569,Eric Gordon,1610612745,Houston Rockets,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,208.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,425,201569,Eric Gordon,1610612745,Houston Rockets,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,43.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,458,201569,Eric Gordon,1610612745,Houston Rockets,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,197.0,174.0,1,0,20170118,HOU,MIL
Shot Chart Detail,0021600632,472,201569,Eric Gordon,1610612745,Houston Rockets,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,208.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600632,485,201569,Eric Gordon,1610612745,Houston Rockets,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,219.0,1,1,20170118,HOU,MIL
Shot Chart Detail,0021600646,80,201569,Eric Gordon,1610612745,Houston Rockets,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,15.0,1,0,20170120,HOU,GSW
Shot Chart Detail,0021600646,101,201569,Eric Gordon,1610612745,Houston Rockets,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,223.0,1,0,20170120,HOU,GSW
Shot Chart Detail,0021600646,157,201569,Eric Gordon,1610612745,Houston Rockets,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,33.0,1,0,20170120,HOU,GSW
Shot Chart Detail,0021600646,164,201569,Eric Gordon,1610612745,Houston Rockets,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,218.0,1,0,20170120,HOU,GSW
Shot Chart Detail,0021600646,182,201569,Eric Gordon,1610612745,Houston Rockets,2,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,0,20170120,HOU,GSW
Shot Chart Detail,0021600646,329,201569,Eric Gordon,1610612745,Houston Rockets,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,169.0,1,0,20170120,HOU,GSW
Shot Chart Detail,0021600646,387,201569,Eric Gordon,1610612745,Houston Rockets,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,8.0,1,0,20170120,HOU,GSW
Shot Chart Detail,0021600646,402,201569,Eric Gordon,1610612745,Houston Rockets,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,213.0,1,0,20170120,HOU,GSW
Shot Chart Detail,0021600646,408,201569,Eric Gordon,1610612745,Houston Rockets,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-89.0,247.0,1,0,20170120,HOU,GSW
Shot Chart Detail,0021600646,423,201569,Eric Gordon,1610612745,Houston Rockets,4,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,21.0,1,1,20170120,HOU,GSW
Shot Chart Detail,0021600646,463,201569,Eric Gordon,1610612745,Houston Rockets,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,15.0,100.0,1,0,20170120,HOU,GSW
Shot Chart Detail,0021600646,465,201569,Eric Gordon,1610612745,Houston Rockets,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,183.0,1,0,20170120,HOU,GSW
Shot Chart Detail,0021600646,481,201569,Eric Gordon,1610612745,Houston Rockets,4,6,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,96.0,190.0,1,0,20170120,HOU,GSW
Shot Chart Detail,0021600646,510,201569,Eric Gordon,1610612745,Houston Rockets,4,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,80.0,1,1,20170120,HOU,GSW
Shot Chart Detail,0021600656,95,201569,Eric Gordon,1610612745,Houston Rockets,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-5.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,128,201569,Eric Gordon,1610612745,Houston Rockets,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,17.0,262.0,1,1,20170121,MEM,HOU
Shot Chart Detail,0021600656,139,201569,Eric Gordon,1610612745,Houston Rockets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-15.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,175,201569,Eric Gordon,1610612745,Houston Rockets,2,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,205.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,205,201569,Eric Gordon,1610612745,Houston Rockets,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,259.0,1,0,20170121,MEM,HOU
Shot Chart Detail,0021600656,209,201569,Eric Gordon,1610612745,Houston Rockets,2,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20170121,MEM,HOU
