GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200405,513,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20130616,SAS,MIA
Shot Chart Detail,0041200406,10,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20130618,MIA,SAS
Shot Chart Detail,0041200406,24,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,140.0,1,0,20130618,MIA,SAS
Shot Chart Detail,0041200406,39,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,22,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-40.0,67.0,1,0,20130618,MIA,SAS
Shot Chart Detail,0041200406,134,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20130618,MIA,SAS
Shot Chart Detail,0041200406,146,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-188.0,-6.0,1,0,20130618,MIA,SAS
Shot Chart Detail,0041200406,167,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-56.0,60.0,1,0,20130618,MIA,SAS
Shot Chart Detail,0041200406,234,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,9.0,1,0,20130618,MIA,SAS
Shot Chart Detail,0041200406,247,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-3.0,1,0,20130618,MIA,SAS
Shot Chart Detail,0041200406,271,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,2,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-34.0,45.0,1,0,20130618,MIA,SAS
Shot Chart Detail,0041200406,287,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,50.0,74.0,1,1,20130618,MIA,SAS
Shot Chart Detail,0041200406,309,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20130618,MIA,SAS
Shot Chart Detail,0041200406,335,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,106.0,89.0,1,0,20130618,MIA,SAS
Shot Chart Detail,0041200406,342,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20130618,MIA,SAS
Shot Chart Detail,0041200406,355,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-93.0,132.0,1,0,20130618,MIA,SAS
Shot Chart Detail,0041200406,365,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,25.0,1,0,20130618,MIA,SAS
Shot Chart Detail,0041200406,447,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-141.0,82.0,1,0,20130618,MIA,SAS
Shot Chart Detail,0041200406,471,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,27,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-29.0,254.0,1,1,20130618,MIA,SAS
Shot Chart Detail,0041200406,473,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-10.0,118.0,1,1,20130618,MIA,SAS
Shot Chart Detail,0041200406,514,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,14.0,1,0,20130618,MIA,SAS
Shot Chart Detail,0041200406,525,2225,Tony Parker,1610612759,San Antonio Spurs,5,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,152.0,151.0,1,0,20130618,MIA,SAS
Shot Chart Detail,0041200406,544,2225,Tony Parker,1610612759,San Antonio Spurs,5,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,45.0,260.0,1,0,20130618,MIA,SAS
Shot Chart Detail,0041200406,549,2225,Tony Parker,1610612759,San Antonio Spurs,5,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,7.0,206.0,1,0,20130618,MIA,SAS
Shot Chart Detail,0041200406,569,2225,Tony Parker,1610612759,San Antonio Spurs,5,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,135.0,1,0,20130618,MIA,SAS
Shot Chart Detail,0041200407,10,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,1,20130620,MIA,SAS
Shot Chart Detail,0041200407,19,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-93.0,83.0,1,0,20130620,MIA,SAS
Shot Chart Detail,0041200407,59,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,9.0,1,0,20130620,MIA,SAS
Shot Chart Detail,0041200407,130,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,1,20130620,MIA,SAS
Shot Chart Detail,0041200407,145,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,0,20130620,MIA,SAS
Shot Chart Detail,0041200407,160,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,23.0,1,1,20130620,MIA,SAS
Shot Chart Detail,0041200407,182,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,4.0,1,0,20130620,MIA,SAS
Shot Chart Detail,0041200407,192,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,0,20130620,MIA,SAS
Shot Chart Detail,0041200407,338,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-52.0,143.0,1,0,20130620,MIA,SAS
Shot Chart Detail,0041200407,340,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,0,20130620,MIA,SAS
Shot Chart Detail,0041200407,436,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,48.0,1,0,20130620,MIA,SAS
Shot Chart Detail,0041200407,486,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,105.0,61.0,1,0,20130620,MIA,SAS
