GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500349,160,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,234.0,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,163,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,14,Missed Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,257.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,431,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,20.0,151.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,448,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,66.0,111.0,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,452,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,456,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,228.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,465,201977,Marcus Thornton,1610612745,Houston Rockets,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-6.0,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,529,201977,Marcus Thornton,1610612745,Houston Rockets,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,154.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500365,84,201977,Marcus Thornton,1610612745,Houston Rockets,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,186.0,149.0,1,1,20151214,DEN,HOU
Shot Chart Detail,0021500365,86,201977,Marcus Thornton,1610612745,Houston Rockets,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-7.0,180.0,1,0,20151214,DEN,HOU
Shot Chart Detail,0021500365,129,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,21.0,1,1,20151214,DEN,HOU
Shot Chart Detail,0021500365,144,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-160.0,218.0,1,1,20151214,DEN,HOU
Shot Chart Detail,0021500365,152,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,158.0,208.0,1,0,20151214,DEN,HOU
Shot Chart Detail,0021500365,353,201977,Marcus Thornton,1610612745,Houston Rockets,3,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,57.0,1,0,20151214,DEN,HOU
Shot Chart Detail,0021500365,384,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20151214,DEN,HOU
Shot Chart Detail,0021500365,387,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,51.0,1,0,20151214,DEN,HOU
Shot Chart Detail,0021500369,430,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-88.0,232.0,1,0,20151215,SAC,HOU
Shot Chart Detail,0021500369,434,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52.0,-74.0,521.0,1,0,20151215,SAC,HOU
Shot Chart Detail,0021500369,439,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-81.0,208.0,1,0,20151215,SAC,HOU
Shot Chart Detail,0021500401,191,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,203.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,234,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,141.0,100.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,237,201977,Marcus Thornton,1610612745,Houston Rockets,2,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,46.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,536,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,552,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,649,201977,Marcus Thornton,1610612745,Houston Rockets,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,223.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,670,201977,Marcus Thornton,1610612745,Houston Rockets,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-20.0,26.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500415,136,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,219.0,1,1,20151221,HOU,CHA
Shot Chart Detail,0021500415,180,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,228.0,1,0,20151221,HOU,CHA
Shot Chart Detail,0021500415,187,201977,Marcus Thornton,1610612745,Houston Rockets,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,73.0,228.0,1,0,20151221,HOU,CHA
Shot Chart Detail,0021500415,423,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,97.0,100.0,1,1,20151221,HOU,CHA
Shot Chart Detail,0021500415,466,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,219.0,1,1,20151221,HOU,CHA
Shot Chart Detail,0021500415,484,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,43.0,188.0,1,1,20151221,HOU,CHA
Shot Chart Detail,0021500415,502,201977,Marcus Thornton,1610612745,Houston Rockets,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-151.0,159.0,1,0,20151221,HOU,CHA
Shot Chart Detail,0021500426,147,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,180.0,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,293,201977,Marcus Thornton,1610612745,Houston Rockets,3,5,28,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,36.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500426,319,201977,Marcus Thornton,1610612745,Houston Rockets,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,2.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500426,331,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-74.0,247.0,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,348,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-1.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500426,359,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,38.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500426,366,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,178.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500426,477,201977,Marcus Thornton,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-191.0,213.0,1,0,20151223,ORL,HOU
Shot Chart Detail,0021500445,372,201977,Marcus Thornton,1610612745,Houston Rockets,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,8.0,1,1,20151226,NOP,HOU
Shot Chart Detail,0021500445,388,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,218.0,1,0,20151226,NOP,HOU
Shot Chart Detail,0021500445,396,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,19.0,85.0,1,1,20151226,NOP,HOU
Shot Chart Detail,0021500445,405,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,247.0,1,1,20151226,NOP,HOU
Shot Chart Detail,0021500445,424,201977,Marcus Thornton,1610612745,Houston Rockets,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,159.0,1,0,20151226,NOP,HOU
Shot Chart Detail,0021500485,116,201977,Marcus Thornton,1610612745,Houston Rockets,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-16.0,1,0,20151231,HOU,GSW
Shot Chart Detail,0021500485,143,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,213.0,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,179,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,0,20151231,HOU,GSW
Shot Chart Detail,0021500485,183,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,242.0,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,192,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-19.0,169.0,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,198,201977,Marcus Thornton,1610612745,Houston Rockets,2,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-6.0,77.0,1,0,20151231,HOU,GSW
Shot Chart Detail,0021500485,312,201977,Marcus Thornton,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42.0,174.0,390.0,1,0,20151231,HOU,GSW
Shot Chart Detail,0021500485,428,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,213.0,1,0,20151231,HOU,GSW
Shot Chart Detail,0021500485,483,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,150.0,185.0,1,0,20151231,HOU,GSW
Shot Chart Detail,0021500485,501,201977,Marcus Thornton,1610612745,Houston Rockets,4,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,552,201977,Marcus Thornton,1610612745,Houston Rockets,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,7.0,1,0,20151231,HOU,GSW
Shot Chart Detail,0021500485,555,201977,Marcus Thornton,1610612745,Houston Rockets,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,56.0,1,0,20151231,HOU,GSW
Shot Chart Detail,0021500538,105,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,111,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,227.0,90.0,1,0,20160107,HOU,UTA
Shot Chart Detail,0021500538,119,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,145,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,9.0,178.0,1,0,20160107,HOU,UTA
Shot Chart Detail,0021500538,223,201977,Marcus Thornton,1610612745,Houston Rockets,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,72.0,1,0,20160107,HOU,UTA
Shot Chart Detail,0021500538,249,201977,Marcus Thornton,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46.0,69.0,457.0,1,0,20160107,HOU,UTA
Shot Chart Detail,0021500538,348,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,223.0,1,0,20160107,HOU,UTA
Shot Chart Detail,0021500538,399,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,421,201977,Marcus Thornton,1610612745,Houston Rockets,4,7,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,150.0,100.0,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500561,143,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,86.0,146.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500561,150,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20160110,HOU,IND
Shot Chart Detail,0021500561,320,201977,Marcus Thornton,1610612745,Houston Rockets,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,149.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500561,338,201977,Marcus Thornton,1610612745,Houston Rockets,3,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500561,343,201977,Marcus Thornton,1610612745,Houston Rockets,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,188.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500561,363,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,13.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500561,390,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-37.0,51.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500572,101,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,257.0,1,0,20160112,MEM,HOU
Shot Chart Detail,0021500572,112,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20160112,MEM,HOU
Shot Chart Detail,0021500572,125,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,190.0,1,1,20160112,MEM,HOU
Shot Chart Detail,0021500572,127,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,224.0,1,1,20160112,MEM,HOU
Shot Chart Detail,0021500572,349,201977,Marcus Thornton,1610612745,Houston Rockets,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,148.0,111.0,1,0,20160112,MEM,HOU
Shot Chart Detail,0021500572,355,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-24.0,149.0,1,0,20160112,MEM,HOU
Shot Chart Detail,0021500572,383,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,148.0,223.0,1,1,20160112,MEM,HOU
Shot Chart Detail,0021500572,407,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,0,20160112,MEM,HOU
Shot Chart Detail,0021500572,518,201977,Marcus Thornton,1610612745,Houston Rockets,4,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,48.0,95.0,1,1,20160112,MEM,HOU
Shot Chart Detail,0021500572,520,201977,Marcus Thornton,1610612745,Houston Rockets,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,10.0,277.0,1,0,20160112,MEM,HOU
Shot Chart Detail,0021500581,151,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,213.0,1,0,20160113,HOU,MIN
Shot Chart Detail,0021500581,185,201977,Marcus Thornton,1610612745,Houston Rockets,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20160113,HOU,MIN
Shot Chart Detail,0021500581,404,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,40.0,82.0,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500581,423,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,165.0,1,0,20160113,HOU,MIN
Shot Chart Detail,0021500581,455,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,188.0,1,0,20160113,HOU,MIN
Shot Chart Detail,0021500581,459,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500601,127,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,-21.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,159,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20160115,HOU,CLE
Shot Chart Detail,0021500601,171,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,-6.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,173,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-6.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,342,201977,Marcus Thornton,1610612745,Houston Rockets,3,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,24.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,350,201977,Marcus Thornton,1610612745,Houston Rockets,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,139.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,354,201977,Marcus Thornton,1610612745,Houston Rockets,3,7,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,16.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,409,201977,Marcus Thornton,1610612745,Houston Rockets,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-5.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,414,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,13.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,424,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,141.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500614,114,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,119,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-209.0,174.0,1,0,20160117,LAL,HOU
Shot Chart Detail,0021500614,155,201977,Marcus Thornton,1610612745,Houston Rockets,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,73.0,174.0,1,0,20160117,LAL,HOU
Shot Chart Detail,0021500614,359,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-127.0,154.0,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,362,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,0,20160117,LAL,HOU
Shot Chart Detail,0021500614,380,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-7.0,129.0,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,393,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,91.0,139.0,1,0,20160117,LAL,HOU
Shot Chart Detail,0021500614,400,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,232.0,1,0,20160117,LAL,HOU
Shot Chart Detail,0021500614,421,201977,Marcus Thornton,1610612745,Houston Rockets,4,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,425,201977,Marcus Thornton,1610612745,Houston Rockets,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,16.0,1,0,20160117,LAL,HOU
Shot Chart Detail,0021500614,476,201977,Marcus Thornton,1610612745,Houston Rockets,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,74.0,229.0,1,0,20160117,LAL,HOU
