GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500472,149,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,180,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,13.0,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,189,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,229.0,1,0,20151229,OKC,MIL
Shot Chart Detail,0021500472,191,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,105.0,1,0,20151229,OKC,MIL
Shot Chart Detail,0021500472,368,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,180.0,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,375,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20151229,OKC,MIL
Shot Chart Detail,0021500472,390,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,482,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,26.0,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,602,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,7.0,1,0,20151229,OKC,MIL
Shot Chart Detail,0021500472,612,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-99.0,7.0,1,0,20151229,OKC,MIL
Shot Chart Detail,0021500484,109,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,148,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-21.0,1,0,20151231,IND,MIL
Shot Chart Detail,0021500484,165,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-153.0,121.0,1,0,20151231,IND,MIL
Shot Chart Detail,0021500484,168,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,0,20151231,IND,MIL
Shot Chart Detail,0021500484,341,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-11.0,1,0,20151231,IND,MIL
Shot Chart Detail,0021500500,61,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-11.0,1,0,20160102,MIN,MIL
Shot Chart Detail,0021500500,82,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20160102,MIN,MIL
Shot Chart Detail,0021500516,95,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,110.0,1,0,20160104,MIL,SAS
Shot Chart Detail,0021500516,187,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,56.0,82.0,1,0,20160104,MIL,SAS
Shot Chart Detail,0021500516,386,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,-24.0,1,0,20160104,MIL,SAS
Shot Chart Detail,0021500516,440,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,-11.0,1,0,20160104,MIL,SAS
Shot Chart Detail,0021500522,91,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-186.0,151.0,1,0,20160105,CHI,MIL
Shot Chart Detail,0021500522,167,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,76.0,115.0,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500522,188,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-79.0,169.0,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500522,348,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,11.0,1,0,20160105,CHI,MIL
Shot Chart Detail,0021500522,357,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43.0,159.0,409.0,1,0,20160105,CHI,MIL
Shot Chart Detail,0021500522,382,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-148.0,85.0,1,0,20160105,CHI,MIL
Shot Chart Detail,0021500522,393,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500522,415,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,151.0,1,0,20160105,CHI,MIL
Shot Chart Detail,0021500522,419,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,13.0,1,0,20160105,CHI,MIL
Shot Chart Detail,0021500545,99,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,0,20160108,MIL,DAL
Shot Chart Detail,0021500545,101,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,0,20160108,MIL,DAL
Shot Chart Detail,0021500545,135,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-230.0,139.0,1,1,20160108,MIL,DAL
Shot Chart Detail,0021500545,335,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,0,20160108,MIL,DAL
Shot Chart Detail,0021500545,336,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-5.0,1,1,20160108,MIL,DAL
Shot Chart Detail,0021500545,392,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43.0,-209.0,377.0,1,0,20160108,MIL,DAL
Shot Chart Detail,0021500545,403,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,56.0,1,1,20160108,MIL,DAL
Shot Chart Detail,0021500545,492,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,193.0,1,1,20160108,MIL,DAL
Shot Chart Detail,0021500573,97,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,-11.0,1,0,20160112,MIL,CHI
Shot Chart Detail,0021500573,118,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,26.0,1,0,20160112,MIL,CHI
Shot Chart Detail,0021500573,155,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,31.0,1,0,20160112,MIL,CHI
Shot Chart Detail,0021500573,260,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-16.0,1,1,20160112,MIL,CHI
Shot Chart Detail,0021500573,374,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-137.0,228.0,1,0,20160112,MIL,CHI
Shot Chart Detail,0021500573,398,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,70.0,1,1,20160112,MIL,CHI
Shot Chart Detail,0021500573,427,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-215.0,75.0,1,0,20160112,MIL,CHI
Shot Chart Detail,0021500573,438,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-10.0,1,0,20160112,MIL,CHI
Shot Chart Detail,0021500573,441,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-125.0,249.0,1,0,20160112,MIL,CHI
Shot Chart Detail,0021500578,62,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-7.0,92.0,1,0,20160113,WAS,MIL
Shot Chart Detail,0021500578,173,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20160113,WAS,MIL
Shot Chart Detail,0021500578,196,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20160113,WAS,MIL
Shot Chart Detail,0021500786,2,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160209,MIL,BOS
Shot Chart Detail,0021500786,8,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,247.0,1,0,20160209,MIL,BOS
Shot Chart Detail,0021500801,35,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,144.0,1,0,20160211,MIL,WAS
Shot Chart Detail,0021500801,261,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20160211,MIL,WAS
Shot Chart Detail,0021500801,527,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-66.0,47.0,1,0,20160211,MIL,WAS
Shot Chart Detail,0021500801,549,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,2,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-25.0,61.0,1,1,20160211,MIL,WAS
Shot Chart Detail,0021500813,8,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-16.0,1,0,20160219,MIL,CHA
Shot Chart Detail,0021500813,150,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,242.0,1,1,20160219,MIL,CHA
Shot Chart Detail,0021500813,158,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,40.0,190.0,1,0,20160219,MIL,CHA
Shot Chart Detail,0021500813,200,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-28.0,1,0,20160219,MIL,CHA
Shot Chart Detail,0021500813,211,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,254.0,1,1,20160219,MIL,CHA
Shot Chart Detail,0021500819,4,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,234.0,1,1,20160220,ATL,MIL
Shot Chart Detail,0021500819,10,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,229.0,1,0,20160220,ATL,MIL
Shot Chart Detail,0021500819,57,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,0,20160220,ATL,MIL
Shot Chart Detail,0021500819,425,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,252.0,1,0,20160220,ATL,MIL
Shot Chart Detail,0021500819,458,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,124.0,1,0,20160220,ATL,MIL
Shot Chart Detail,0021500819,462,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,242.0,1,1,20160220,ATL,MIL
Shot Chart Detail,0021500819,512,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-34.0,169.0,1,0,20160220,ATL,MIL
Shot Chart Detail,0021500819,619,201564,O.J. Mayo,1610612749,Milwaukee Bucks,5,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20160220,ATL,MIL
Shot Chart Detail,0021500837,37,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,198.0,1,0,20160222,MIL,LAL
Shot Chart Detail,0021500837,124,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,165.0,1,1,20160222,MIL,LAL
Shot Chart Detail,0021500837,150,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,36.0,1,0,20160222,MIL,LAL
Shot Chart Detail,0021500837,312,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-3.0,1,1,20160222,MIL,LAL
Shot Chart Detail,0021500837,315,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,124.0,1,1,20160222,MIL,LAL
Shot Chart Detail,0021500837,359,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,175.0,1,0,20160222,MIL,LAL
Shot Chart Detail,0021500837,436,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,159.0,1,1,20160222,MIL,LAL
Shot Chart Detail,0021500856,3,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-160.0,129.0,1,0,20160225,BOS,MIL
Shot Chart Detail,0021500856,23,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,0,20160225,BOS,MIL
Shot Chart Detail,0021500856,319,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,36.0,1,0,20160225,BOS,MIL
Shot Chart Detail,0021500856,452,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,40.0,257.0,1,1,20160225,BOS,MIL
Shot Chart Detail,0021500873,7,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-88.0,242.0,1,1,20160227,MIL,DET
Shot Chart Detail,0021500873,16,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-13.0,1,1,20160227,MIL,DET
Shot Chart Detail,0021500873,33,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-88.0,169.0,1,0,20160227,MIL,DET
Shot Chart Detail,0021500873,258,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-8.0,1,0,20160227,MIL,DET
Shot Chart Detail,0021500873,274,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,246.0,1,1,20160227,MIL,DET
Shot Chart Detail,0021500887,263,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,128.0,-8.0,1,0,20160229,MIL,HOU
Shot Chart Detail,0021500887,352,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,129.0,1,0,20160229,MIL,HOU
Shot Chart Detail,0021500903,60,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,174.0,1,0,20160302,MIL,IND
Shot Chart Detail,0021500903,102,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,111.0,1,1,20160302,MIL,IND
Shot Chart Detail,0021500903,145,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-16.0,1,0,20160302,MIL,IND
Shot Chart Detail,0021500903,328,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,246.0,1,0,20160302,MIL,IND
Shot Chart Detail,0021500919,45,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,242.0,1,1,20160304,MIL,MIN
Shot Chart Detail,0021500919,86,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-15.0,1,1,20160304,MIL,MIN
Shot Chart Detail,0021500919,113,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,128.0,1,0,20160304,MIL,MIN
Shot Chart Detail,0021500919,214,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,3.0,1,1,20160304,MIL,MIN
Shot Chart Detail,0021500919,234,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-240.0,121.0,1,0,20160304,MIL,MIN
Shot Chart Detail,0021500919,249,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,11.0,1,0,20160304,MIL,MIN
Shot Chart Detail,0021500919,426,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,0.0,1,0,20160304,MIL,MIN
Shot Chart Detail,0021500919,495,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,244.0,1,1,20160304,MIL,MIN
Shot Chart Detail,0021500930,6,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,3.0,1,0,20160306,MIL,OKC
Shot Chart Detail,0021500930,40,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,28.0,1,0,20160306,MIL,OKC
Shot Chart Detail,0021500930,306,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,208.0,1,0,20160306,MIL,OKC
Shot Chart Detail,0021500940,341,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-26.0,1,0,20160307,CHI,MIL
Shot Chart Detail,0021500940,411,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,32.0,237.0,1,0,20160307,CHI,MIL
Shot Chart Detail,0021500940,419,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,-11.0,1,0,20160307,CHI,MIL
Shot Chart Detail,0021500940,429,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20160307,CHI,MIL
