GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500157,362,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,66.0,31.0,1,1,20151116,PHX,LAL
Shot Chart Detail,0021500157,379,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,71.0,75.0,1,0,20151116,PHX,LAL
Shot Chart Detail,0021500157,395,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,134.0,1,1,20151116,PHX,LAL
Shot Chart Detail,0021500157,437,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,149.0,1,0,20151116,PHX,LAL
Shot Chart Detail,0021500188,97,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,119,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,87.0,154.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,324,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,69.0,228.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,360,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,170.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500188,374,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,146.0,1,1,20151120,LAL,TOR
Shot Chart Detail,0021500188,389,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20151120,LAL,TOR
Shot Chart Detail,0021500201,85,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20151122,LAL,POR
Shot Chart Detail,0021500201,101,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-124.0,141.0,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,179,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,223.0,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,370,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,33.0,1,0,20151122,LAL,POR
Shot Chart Detail,0021500201,395,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-53.0,249.0,1,0,20151122,LAL,POR
Shot Chart Detail,0021500201,426,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,200.0,1,0,20151122,LAL,POR
Shot Chart Detail,0021500201,449,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,50.0,67.0,1,1,20151122,LAL,POR
Shot Chart Detail,0021500201,467,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,102.0,92.0,1,0,20151122,LAL,POR
Shot Chart Detail,0021500214,87,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-119.0,95.0,1,0,20151124,GSW,LAL
Shot Chart Detail,0021500214,153,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,172,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,28.0,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,184,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,57.0,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500214,197,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-153.0,106.0,1,1,20151124,GSW,LAL
Shot Chart Detail,0021500263,73,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,22.0,178.0,1,1,20151201,PHI,LAL
Shot Chart Detail,0021500263,100,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,203.0,1,1,20151201,PHI,LAL
Shot Chart Detail,0021500263,372,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,7.0,1,0,20151201,PHI,LAL
Shot Chart Detail,0021500263,395,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,259.0,1,0,20151201,PHI,LAL
Shot Chart Detail,0021500263,404,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-119.0,105.0,1,0,20151201,PHI,LAL
Shot Chart Detail,0021500263,423,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,193.0,1,0,20151201,PHI,LAL
Shot Chart Detail,0021500269,99,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,237.0,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,198,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,18.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500269,385,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,193.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500269,400,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,16.0,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,420,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,36.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500269,451,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,252.0,1,1,20151202,WAS,LAL
Shot Chart Detail,0021500269,457,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,146.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500269,478,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-173.0,77.0,1,0,20151202,WAS,LAL
Shot Chart Detail,0021500286,72,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,50.0,244.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,86,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-225.0,75.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,89,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,66.0,54.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,114,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,28.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,119,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,242.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,184,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,16.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,195,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-91.0,228.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,339,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,14.0,85.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,342,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,361,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,16.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,363,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,188.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,396,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151204,ATL,LAL
Shot Chart Detail,0021500286,424,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,13.0,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500301,99,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20151206,DET,LAL
Shot Chart Detail,0021500301,107,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,198.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,165,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,18.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,168,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,102.0,244.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,413,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20151206,DET,LAL
Shot Chart Detail,0021500301,423,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,232.0,1,1,20151206,DET,LAL
Shot Chart Detail,0021500301,434,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,228.0,1,1,20151206,DET,LAL
Shot Chart Detail,0021500301,436,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-115.0,237.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,443,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,7.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,469,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,11.0,1,1,20151206,DET,LAL
Shot Chart Detail,0021500301,472,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,13.0,1,0,20151206,DET,LAL
Shot Chart Detail,0021500301,528,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,102.0,247.0,1,1,20151206,DET,LAL
Shot Chart Detail,0021500308,10,101150,Lou Williams,1610612747,Los Angeles Lakers,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,242.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,22,101150,Lou Williams,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-207.0,159.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,196,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,36.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,204,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,62.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,239,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,22.0,183.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,287,101150,Lou Williams,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-11.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,327,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500308,336,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,257.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,463,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,26.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,491,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,23.0,1,0,20151207,TOR,LAL
Shot Chart Detail,0021500308,508,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-11.0,1,1,20151207,TOR,LAL
Shot Chart Detail,0021500325,45,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,16.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,170,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,68.0,151.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,182,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,199,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,8.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,223,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,185.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,241,101150,Lou Williams,1610612747,Los Angeles Lakers,3,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,13.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,270,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-25.0,252.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,281,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,6.0,129.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,490,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,208.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,518,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,209.0,16.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,552,101150,Lou Williams,1610612747,Los Angeles Lakers,5,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,40.0,239.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500342,5,101150,Lou Williams,1610612747,Los Angeles Lakers,1,11,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,15.0,136.0,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,25,101150,Lou Williams,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,146.0,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,51,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,139.0,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,62,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,134.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,96,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,126.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,121,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,184,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-6.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,203,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,156.0,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,210,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,-1.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,213,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500342,248,101150,Lou Williams,1610612747,Los Angeles Lakers,3,9,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,48.0,110.0,1,0,20151211,SAS,LAL
Shot Chart Detail,0021500342,373,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,31.0,1,1,20151211,SAS,LAL
Shot Chart Detail,0021500349,29,101150,Lou Williams,1610612747,Los Angeles Lakers,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,193.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,108,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-99.0,2.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,120,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-74.0,257.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,333,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,338,101150,Lou Williams,1610612747,Los Angeles Lakers,3,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,203.0,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,353,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,66.0,2.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,367,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,22.0,149.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,407,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,134.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500349,500,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-181.0,121.0,1,1,20151212,HOU,LAL
Shot Chart Detail,0021500349,507,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,61.0,267.0,1,0,20151212,HOU,LAL
Shot Chart Detail,0021500370,10,101150,Lou Williams,1610612747,Los Angeles Lakers,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-173.0,51.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,32,101150,Lou Williams,1610612747,Los Angeles Lakers,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,210.0,1,0,20151215,LAL,MIL
Shot Chart Detail,0021500370,34,101150,Lou Williams,1610612747,Los Angeles Lakers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,188.0,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,41,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,31.0,1,1,20151215,LAL,MIL
