GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500529,190,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,228.0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,221,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-101.0,165.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,228,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-19.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,254,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-115.0,144.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500529,332,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-14.0,100.0,1,1,20160106,BKN,TOR
Shot Chart Detail,0021500529,416,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,43.0,203.0,1,0,20160106,BKN,TOR
Shot Chart Detail,0021500540,18,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,21,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,69.0,159.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,24,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,43,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,69,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,82.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,90,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,23.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,99,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,50,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,28.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,122,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,3.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,131,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,198,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,199.0,36.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,201,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,91.0,77.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,219,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,42.0,85.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,229,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,61.0,131.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,253,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-43.0,100.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,316,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,21.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,342,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,355,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-133.0,249.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,382,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,131.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,396,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,164.0,100.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,405,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,159.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,408,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-158.0,232.0,1,0,20160108,WAS,TOR
Shot Chart Detail,0021500540,468,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,-5.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,481,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,48.0,188.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500540,510,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,101.0,1,1,20160108,WAS,TOR
Shot Chart Detail,0021500554,5,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-109.0,100.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,66,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,-11.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,68,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,-11.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,-6.0,139.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,107,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-1.0,65.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,161,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,164,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,172,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,9.0,175.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,216,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,224,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,38.0,46.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,238,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,228.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,255,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-34.0,65.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,288,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,160.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500554,308,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,17.0,264.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,310,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,36.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,342,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,2.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,468,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,122.0,139.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500588,44,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,50,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,21.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,67,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-6.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,103,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,23.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,118,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,28.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,142,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-1.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,210,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,11.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,213,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,141.0,85.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,220,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,18,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,32.0,156.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,258,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,37.0,254.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,282,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,296,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,316,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,16.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,322,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,252.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,459,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-109.0,164.0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,498,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-78.0,149.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,527,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,141.0,149.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,537,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-48.0,139.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500588,549,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,32.0,61.0,1,0,20160114,ORL,TOR
Shot Chart Detail,0021500621,42,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,23.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,62,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,48.0,205.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,68,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,21.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,99,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,164.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,191,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-119.0,141.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,193,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,209,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,-1.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,211,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-101.0,121.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,213,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-70.0,77.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,275,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-58.0,90.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,304,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,317,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-5.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,324,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-61.0,110.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,326,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,331,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,354,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,25.0,205.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,356,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,363,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,51.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,365,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-129.0,67.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,436,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,0.0,165.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,444,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-156.0,61.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,449,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,46.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,458,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,7.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500621,462,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,2.0,111.0,1,1,20160118,TOR,BKN
Shot Chart Detail,0021500621,468,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,164.0,75.0,1,0,20160118,TOR,BKN
Shot Chart Detail,0021500633,9,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,210.0,2.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,39,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,14.0,36.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,73,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,3.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,81,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-97.0,131.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,94,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,7.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,97,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,31.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,110,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,203.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,170,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,174,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,22.0,154.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,198,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,13.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,215,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,33.0,100.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,232,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,146.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,263,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-140.0,136.0,1,0,20160120,TOR,BOS
Shot Chart Detail,0021500633,267,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,46.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,275,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-173.0,52.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,300,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,18.0,1,1,20160120,TOR,BOS
Shot Chart Detail,0021500633,309,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,43.0,1,0,20160120,TOR,BOS
