GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500491,298,2736,Luol Deng,1610612748,Miami Heat,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,178.0,1,0,20160101,MIA,DAL
Shot Chart Detail,0021500508,42,2736,Luol Deng,1610612748,Miami Heat,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,1,20160103,WAS,MIA
Shot Chart Detail,0021500508,53,2736,Luol Deng,1610612748,Miami Heat,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-150.0,146.0,1,1,20160103,WAS,MIA
Shot Chart Detail,0021500508,83,2736,Luol Deng,1610612748,Miami Heat,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,153.0,136.0,1,0,20160103,WAS,MIA
Shot Chart Detail,0021500508,221,2736,Luol Deng,1610612748,Miami Heat,2,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,61.0,85.0,1,1,20160103,WAS,MIA
Shot Chart Detail,0021500508,319,2736,Luol Deng,1610612748,Miami Heat,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,13.0,1,1,20160103,WAS,MIA
Shot Chart Detail,0021500515,4,2736,Luol Deng,1610612748,Miami Heat,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,66,2736,Luol Deng,1610612748,Miami Heat,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,33.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,111,2736,Luol Deng,1610612748,Miami Heat,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,149.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,261,2736,Luol Deng,1610612748,Miami Heat,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,242.0,1,1,20160104,MIA,IND
Shot Chart Detail,0021500515,297,2736,Luol Deng,1610612748,Miami Heat,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,164.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500525,2,2736,Luol Deng,1610612748,Miami Heat,1,11,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,64.0,70.0,1,1,20160106,MIA,NYK
Shot Chart Detail,0021500525,8,2736,Luol Deng,1610612748,Miami Heat,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,249.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500525,66,2736,Luol Deng,1610612748,Miami Heat,1,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,73.0,111.0,1,1,20160106,MIA,NYK
Shot Chart Detail,0021500525,83,2736,Luol Deng,1610612748,Miami Heat,1,2,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-16.0,87.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500525,188,2736,Luol Deng,1610612748,Miami Heat,2,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-53.0,75.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500525,218,2736,Luol Deng,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,33.0,481.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500525,278,2736,Luol Deng,1610612748,Miami Heat,3,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500525,282,2736,Luol Deng,1610612748,Miami Heat,3,5,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160106,MIA,NYK
Shot Chart Detail,0021500525,424,2736,Luol Deng,1610612748,Miami Heat,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,66.0,229.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500547,40,2736,Luol Deng,1610612748,Miami Heat,1,6,18,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,31.0,1,1,20160108,PHX,MIA
Shot Chart Detail,0021500547,99,2736,Luol Deng,1610612748,Miami Heat,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,227.0,105.0,1,0,20160108,PHX,MIA
Shot Chart Detail,0021500547,268,2736,Luol Deng,1610612748,Miami Heat,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,11.0,1,0,20160108,PHX,MIA
Shot Chart Detail,0021500547,281,2736,Luol Deng,1610612748,Miami Heat,3,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-34.0,70.0,1,1,20160108,PHX,MIA
Shot Chart Detail,0021500547,346,2736,Luol Deng,1610612748,Miami Heat,3,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,0,20160108,PHX,MIA
Shot Chart Detail,0021500547,349,2736,Luol Deng,1610612748,Miami Heat,3,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20160108,PHX,MIA
Shot Chart Detail,0021500555,12,2736,Luol Deng,1610612748,Miami Heat,1,9,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,18.0,1,0,20160109,UTA,MIA
Shot Chart Detail,0021500555,46,2736,Luol Deng,1610612748,Miami Heat,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20160109,UTA,MIA
Shot Chart Detail,0021500555,64,2736,Luol Deng,1610612748,Miami Heat,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,33.0,1,1,20160109,UTA,MIA
Shot Chart Detail,0021500555,283,2736,Luol Deng,1610612748,Miami Heat,3,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,156.0,80.0,1,0,20160109,UTA,MIA
Shot Chart Detail,0021500555,322,2736,Luol Deng,1610612748,Miami Heat,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,144.0,1,0,20160109,UTA,MIA
Shot Chart Detail,0021500555,333,2736,Luol Deng,1610612748,Miami Heat,3,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,0,20160109,UTA,MIA
Shot Chart Detail,0021500568,18,2736,Luol Deng,1610612748,Miami Heat,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-6.0,1,0,20160111,GSW,MIA
Shot Chart Detail,0021500568,29,2736,Luol Deng,1610612748,Miami Heat,1,7,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,35,2736,Luol Deng,1610612748,Miami Heat,1,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20160111,GSW,MIA
Shot Chart Detail,0021500568,221,2736,Luol Deng,1610612748,Miami Heat,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,119.0,136.0,1,0,20160111,GSW,MIA
Shot Chart Detail,0021500568,278,2736,Luol Deng,1610612748,Miami Heat,3,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-12.0,180.0,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,281,2736,Luol Deng,1610612748,Miami Heat,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,61.0,1,0,20160111,GSW,MIA
Shot Chart Detail,0021500568,324,2736,Luol Deng,1610612748,Miami Heat,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-107.0,159.0,1,0,20160111,GSW,MIA
Shot Chart Detail,0021500568,446,2736,Luol Deng,1610612748,Miami Heat,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,46.0,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,470,2736,Luol Deng,1610612748,Miami Heat,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,22.0,41.0,1,0,20160111,GSW,MIA
Shot Chart Detail,0021500568,473,2736,Luol Deng,1610612748,Miami Heat,4,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,4.0,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,476,2736,Luol Deng,1610612748,Miami Heat,4,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-42.0,61.0,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,479,2736,Luol Deng,1610612748,Miami Heat,4,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,185.0,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500586,3,2736,Luol Deng,1610612748,Miami Heat,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,18.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,22,2736,Luol Deng,1610612748,Miami Heat,1,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,103,2736,Luol Deng,1610612748,Miami Heat,1,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,18.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,115,2736,Luol Deng,1610612748,Miami Heat,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,2.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,260,2736,Luol Deng,1610612748,Miami Heat,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-20.0,262.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,290,2736,Luol Deng,1610612748,Miami Heat,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-1.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,292,2736,Luol Deng,1610612748,Miami Heat,3,7,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,16.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500600,2,2736,Luol Deng,1610612748,Miami Heat,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-70.0,174.0,1,0,20160115,DEN,MIA
Shot Chart Detail,0021500600,27,2736,Luol Deng,1610612748,Miami Heat,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,26.0,1,0,20160115,DEN,MIA
Shot Chart Detail,0021500600,34,2736,Luol Deng,1610612748,Miami Heat,1,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20160115,DEN,MIA
Shot Chart Detail,0021500600,46,2736,Luol Deng,1610612748,Miami Heat,1,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,1,20160115,DEN,MIA
Shot Chart Detail,0021500600,55,2736,Luol Deng,1610612748,Miami Heat,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,32.0,124.0,1,0,20160115,DEN,MIA
Shot Chart Detail,0021500600,198,2736,Luol Deng,1610612748,Miami Heat,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,166.0,134.0,1,0,20160115,DEN,MIA
Shot Chart Detail,0021500600,293,2736,Luol Deng,1610612748,Miami Heat,3,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,1,20160115,DEN,MIA
Shot Chart Detail,0021500600,408,2736,Luol Deng,1610612748,Miami Heat,4,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-30.0,200.0,1,1,20160115,DEN,MIA
Shot Chart Detail,0021500600,411,2736,Luol Deng,1610612748,Miami Heat,4,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,156.0,139.0,1,1,20160115,DEN,MIA
Shot Chart Detail,0021500600,425,2736,Luol Deng,1610612748,Miami Heat,4,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20160115,DEN,MIA
Shot Chart Detail,0021500600,433,2736,Luol Deng,1610612748,Miami Heat,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,137.0,70.0,1,0,20160115,DEN,MIA
Shot Chart Detail,0021500600,438,2736,Luol Deng,1610612748,Miami Heat,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,36.0,1,0,20160115,DEN,MIA
Shot Chart Detail,0021500611,257,2736,Luol Deng,1610612748,Miami Heat,2,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-11.0,105.0,1,0,20160117,OKC,MIA
Shot Chart Detail,0021500611,295,2736,Luol Deng,1610612748,Miami Heat,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,164.0,1,0,20160117,OKC,MIA
Shot Chart Detail,0021500611,299,2736,Luol Deng,1610612748,Miami Heat,3,7,37,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,13.0,1,0,20160117,OKC,MIA
Shot Chart Detail,0021500611,316,2736,Luol Deng,1610612748,Miami Heat,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,26.0,1,0,20160117,OKC,MIA
Shot Chart Detail,0021500611,326,2736,Luol Deng,1610612748,Miami Heat,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,154.0,1,0,20160117,OKC,MIA
Shot Chart Detail,0021500625,15,2736,Luol Deng,1610612748,Miami Heat,1,10,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,1,20160119,MIA,MIL
Shot Chart Detail,0021500625,23,2736,Luol Deng,1610612748,Miami Heat,1,9,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,0,20160119,MIA,MIL
Shot Chart Detail,0021500625,32,2736,Luol Deng,1610612748,Miami Heat,1,8,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,61.0,1,0,20160119,MIA,MIL
Shot Chart Detail,0021500625,39,2736,Luol Deng,1610612748,Miami Heat,1,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,47.0,1,0,20160119,MIA,MIL
Shot Chart Detail,0021500625,195,2736,Luol Deng,1610612748,Miami Heat,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,8.0,1,0,20160119,MIA,MIL
Shot Chart Detail,0021500625,220,2736,Luol Deng,1610612748,Miami Heat,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,232.0,1,0,20160119,MIA,MIL
Shot Chart Detail,0021500625,260,2736,Luol Deng,1610612748,Miami Heat,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,8.0,1,0,20160119,MIA,MIL
Shot Chart Detail,0021500625,410,2736,Luol Deng,1610612748,Miami Heat,4,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20160119,MIA,MIL
Shot Chart Detail,0021500625,420,2736,Luol Deng,1610612748,Miami Heat,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20160119,MIA,MIL
Shot Chart Detail,0021500625,460,2736,Luol Deng,1610612748,Miami Heat,4,3,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,109.0,228.0,1,1,20160119,MIA,MIL
Shot Chart Detail,0021500630,32,2736,Luol Deng,1610612748,Miami Heat,1,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,23.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,99,2736,Luol Deng,1610612748,Miami Heat,1,0,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,28.0,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,102,2736,Luol Deng,1610612748,Miami Heat,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,105,2736,Luol Deng,1610612748,Miami Heat,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,252.0,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,206,2736,Luol Deng,1610612748,Miami Heat,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,107.0,110.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,255,2736,Luol Deng,1610612748,Miami Heat,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,21.0,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,315,2736,Luol Deng,1610612748,Miami Heat,3,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,1,20160120,WAS,MIA
Shot Chart Detail,0021500630,362,2736,Luol Deng,1610612748,Miami Heat,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,89.0,164.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,399,2736,Luol Deng,1610612748,Miami Heat,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,21.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,404,2736,Luol Deng,1610612748,Miami Heat,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500630,411,2736,Luol Deng,1610612748,Miami Heat,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,11.0,1,0,20160120,WAS,MIA
Shot Chart Detail,0021500669,32,2736,Luol Deng,1610612748,Miami Heat,1,8,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20160125,CHI,MIA
Shot Chart Detail,0021500669,36,2736,Luol Deng,1610612748,Miami Heat,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,0,20160125,CHI,MIA
Shot Chart Detail,0021500669,43,2736,Luol Deng,1610612748,Miami Heat,1,7,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,56.0,1,0,20160125,CHI,MIA
Shot Chart Detail,0021500669,60,2736,Luol Deng,1610612748,Miami Heat,1,5,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160125,CHI,MIA
Shot Chart Detail,0021500669,71,2736,Luol Deng,1610612748,Miami Heat,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,11.0,1,0,20160125,CHI,MIA
Shot Chart Detail,0021500669,192,2736,Luol Deng,1610612748,Miami Heat,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,61.0,1,0,20160125,CHI,MIA
Shot Chart Detail,0021500669,222,2736,Luol Deng,1610612748,Miami Heat,2,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,1,20160125,CHI,MIA
Shot Chart Detail,0021500669,259,2736,Luol Deng,1610612748,Miami Heat,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,158.0,178.0,1,0,20160125,CHI,MIA
Shot Chart Detail,0021500669,271,2736,Luol Deng,1610612748,Miami Heat,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,2.0,1,1,20160125,CHI,MIA
Shot Chart Detail,0021500669,441,2736,Luol Deng,1610612748,Miami Heat,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-10.0,1,1,20160125,CHI,MIA
Shot Chart Detail,0021500678,7,2736,Luol Deng,1610612748,Miami Heat,1,10,31,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-89.0,2.0,1,0,20160126,BKN,MIA
Shot Chart Detail,0021500678,33,2736,Luol Deng,1610612748,Miami Heat,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,21.0,1,0,20160126,BKN,MIA
Shot Chart Detail,0021500678,61,2736,Luol Deng,1610612748,Miami Heat,1,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-74.0,61.0,1,1,20160126,BKN,MIA
Shot Chart Detail,0021500678,190,2736,Luol Deng,1610612748,Miami Heat,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,2.0,1,1,20160126,BKN,MIA
Shot Chart Detail,0021500678,218,2736,Luol Deng,1610612748,Miami Heat,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-29.0,1,0,20160126,BKN,MIA
Shot Chart Detail,0021500678,242,2736,Luol Deng,1610612748,Miami Heat,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,-15.0,1,0,20160126,BKN,MIA
Shot Chart Detail,0021500678,261,2736,Luol Deng,1610612748,Miami Heat,3,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,-1.0,1,1,20160126,BKN,MIA
Shot Chart Detail,0021500678,267,2736,Luol Deng,1610612748,Miami Heat,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-151.0,77.0,1,0,20160126,BKN,MIA
Shot Chart Detail,0021500678,285,2736,Luol Deng,1610612748,Miami Heat,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,-6.0,1,1,20160126,BKN,MIA
Shot Chart Detail,0021500678,379,2736,Luol Deng,1610612748,Miami Heat,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-9.0,190.0,1,0,20160126,BKN,MIA
Shot Chart Detail,0021500703,6,2736,Luol Deng,1610612748,Miami Heat,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-6.0,1,0,20160129,MIL,MIA
Shot Chart Detail,0021500703,77,2736,Luol Deng,1610612748,Miami Heat,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,1,20160129,MIL,MIA
Shot Chart Detail,0021500703,84,2736,Luol Deng,1610612748,Miami Heat,1,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20160129,MIL,MIA
Shot Chart Detail,0021500703,221,2736,Luol Deng,1610612748,Miami Heat,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,14.0,193.0,1,1,20160129,MIL,MIA
