GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500666,327,1718,Paul Pierce,1610612746,LA Clippers,3,7,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,158.0,46.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,341,1718,Paul Pierce,1610612746,LA Clippers,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,110.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,353,1718,Paul Pierce,1610612746,LA Clippers,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-99.0,228.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500676,9,1718,Paul Pierce,1610612746,LA Clippers,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,212.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,13,1718,Paul Pierce,1610612746,LA Clippers,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-76.0,169.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,31,1718,Paul Pierce,1610612746,LA Clippers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,72.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,40,1718,Paul Pierce,1610612746,LA Clippers,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-11.0,159.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,213,1718,Paul Pierce,1610612746,LA Clippers,2,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,269,1718,Paul Pierce,1610612746,LA Clippers,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-47.0,234.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,535,1718,Paul Pierce,1610612746,LA Clippers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-135.0,219.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500687,26,1718,Paul Pierce,1610612746,LA Clippers,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,242.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,30,1718,Paul Pierce,1610612746,LA Clippers,1,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,37,1718,Paul Pierce,1610612746,LA Clippers,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,223.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,184,1718,Paul Pierce,1610612746,LA Clippers,2,4,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,6.0,159.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,269,1718,Paul Pierce,1610612746,LA Clippers,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,165.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,271,1718,Paul Pierce,1610612746,LA Clippers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,154.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,286,1718,Paul Pierce,1610612746,LA Clippers,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500714,2,1718,Paul Pierce,1610612746,LA Clippers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-48.0,259.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,11,1718,Paul Pierce,1610612746,LA Clippers,1,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-6.0,101.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,34,1718,Paul Pierce,1610612746,LA Clippers,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-165.0,218.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,215,1718,Paul Pierce,1610612746,LA Clippers,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,115.0,237.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,253,1718,Paul Pierce,1610612746,LA Clippers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-187.0,203.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,267,1718,Paul Pierce,1610612746,LA Clippers,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-225.0,159.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500745,8,1718,Paul Pierce,1610612746,LA Clippers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,224.0,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500745,22,1718,Paul Pierce,1610612746,LA Clippers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,223.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,56,1718,Paul Pierce,1610612746,LA Clippers,1,5,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,-6.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,186,1718,Paul Pierce,1610612746,LA Clippers,2,3,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,41.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,259,1718,Paul Pierce,1610612746,LA Clippers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-16.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500752,6,1718,Paul Pierce,1610612746,LA Clippers,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,31.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,24,1718,Paul Pierce,1610612746,LA Clippers,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-17.0,257.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,36,1718,Paul Pierce,1610612746,LA Clippers,1,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,76.0,183.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,218,1718,Paul Pierce,1610612746,LA Clippers,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,232.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,298,1718,Paul Pierce,1610612746,LA Clippers,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,45.0,193.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,300,1718,Paul Pierce,1610612746,LA Clippers,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,237.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500772,247,1718,Paul Pierce,1610612746,LA Clippers,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,203.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,282,1718,Paul Pierce,1610612746,LA Clippers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,218.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,290,1718,Paul Pierce,1610612746,LA Clippers,3,8,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,-15.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,310,1718,Paul Pierce,1610612746,LA Clippers,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,232.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,312,1718,Paul Pierce,1610612746,LA Clippers,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-110.0,218.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,469,1718,Paul Pierce,1610612746,LA Clippers,4,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,107.0,131.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,492,1718,Paul Pierce,1610612746,LA Clippers,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,107.0,129.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500792,12,1718,Paul Pierce,1610612746,LA Clippers,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,234.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,31,1718,Paul Pierce,1610612746,LA Clippers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,213.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,41,1718,Paul Pierce,1610612746,LA Clippers,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,13.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,235,1718,Paul Pierce,1610612746,LA Clippers,2,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,46.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,246,1718,Paul Pierce,1610612746,LA Clippers,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,43.0,110.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,666,1718,Paul Pierce,1610612746,LA Clippers,5,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-196.0,188.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500804,16,1718,Paul Pierce,1610612746,LA Clippers,1,10,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-97.0,164.0,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,19,1718,Paul Pierce,1610612746,LA Clippers,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,185.0,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,22,1718,Paul Pierce,1610612746,LA Clippers,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,3.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,135,1718,Paul Pierce,1610612746,LA Clippers,2,10,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-92.0,139.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,169,1718,Paul Pierce,1610612746,LA Clippers,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,174.0,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,266,1718,Paul Pierce,1610612746,LA Clippers,3,11,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-9.0,115.0,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,274,1718,Paul Pierce,1610612746,LA Clippers,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,198.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,280,1718,Paul Pierce,1610612746,LA Clippers,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-9.0,183.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,314,1718,Paul Pierce,1610612746,LA Clippers,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,124.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500822,9,1718,Paul Pierce,1610612746,LA Clippers,1,10,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,-16.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,19,1718,Paul Pierce,1610612746,LA Clippers,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,66.0,254.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,36,1718,Paul Pierce,1610612746,LA Clippers,1,7,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-1.0,141.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,273,1718,Paul Pierce,1610612746,LA Clippers,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-155.0,120.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,293,1718,Paul Pierce,1610612746,LA Clippers,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,195.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,446,1718,Paul Pierce,1610612746,LA Clippers,4,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,460,1718,Paul Pierce,1610612746,LA Clippers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,224.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500839,15,1718,Paul Pierce,1610612746,LA Clippers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-194.0,190.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,20,1718,Paul Pierce,1610612746,LA Clippers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,35.0,252.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,237,1718,Paul Pierce,1610612746,LA Clippers,2,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-97.0,170.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,239,1718,Paul Pierce,1610612746,LA Clippers,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-110.0,159.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,305,1718,Paul Pierce,1610612746,LA Clippers,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-56.0,136.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,345,1718,Paul Pierce,1610612746,LA Clippers,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,247.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500853,9,1718,Paul Pierce,1610612746,LA Clippers,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,23.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,15,1718,Paul Pierce,1610612746,LA Clippers,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,190.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,295,1718,Paul Pierce,1610612746,LA Clippers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,120.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,321,1718,Paul Pierce,1610612746,LA Clippers,3,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,27.0,124.0,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500890,31,1718,Paul Pierce,1610612746,LA Clippers,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-107.0,129.0,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500890,34,1718,Paul Pierce,1610612746,LA Clippers,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-48.0,267.0,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500890,202,1718,Paul Pierce,1610612746,LA Clippers,2,4,37,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,26.0,1,1,20160229,LAC,BKN
Shot Chart Detail,0021500890,242,1718,Paul Pierce,1610612746,LA Clippers,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,218.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500890,495,1718,Paul Pierce,1610612746,LA Clippers,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-15.0,1,0,20160229,LAC,BKN
Shot Chart Detail,0021500907,24,1718,Paul Pierce,1610612746,LA Clippers,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,135.0,239.0,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,27,1718,Paul Pierce,1610612746,LA Clippers,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,259.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500907,273,1718,Paul Pierce,1610612746,LA Clippers,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,97.0,254.0,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,278,1718,Paul Pierce,1610612746,LA Clippers,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,-16.0,1,0,20160302,LAC,OKC
Shot Chart Detail,0021500929,6,1718,Paul Pierce,1610612746,LA Clippers,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,213.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,25,1718,Paul Pierce,1610612746,LA Clippers,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,257.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,59,1718,Paul Pierce,1610612746,LA Clippers,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,26.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,68,1718,Paul Pierce,1610612746,LA Clippers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-183.0,203.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500929,194,1718,Paul Pierce,1610612746,LA Clippers,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,114.0,247.0,1,1,20160305,LAC,ATL
Shot Chart Detail,0021500929,218,1718,Paul Pierce,1610612746,LA Clippers,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-171.0,228.0,1,0,20160305,LAC,ATL
Shot Chart Detail,0021500942,16,1718,Paul Pierce,1610612746,LA Clippers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,228.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,220,1718,Paul Pierce,1610612746,LA Clippers,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,16.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,323,1718,Paul Pierce,1610612746,LA Clippers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,213.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,356,1718,Paul Pierce,1610612746,LA Clippers,3,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-71.0,170.0,1,1,20160307,DAL,LAC
Shot Chart Detail,0021500942,367,1718,Paul Pierce,1610612746,LA Clippers,3,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500955,6,1718,Paul Pierce,1610612746,LA Clippers,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,229.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,197,1718,Paul Pierce,1610612746,LA Clippers,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,247.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,237,1718,Paul Pierce,1610612746,LA Clippers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,18.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021500955,288,1718,Paul Pierce,1610612746,LA Clippers,3,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,161.0,134.0,1,0,20160309,OKC,LAC
Shot Chart Detail,0021501009,407,1718,Paul Pierce,1610612746,LA Clippers,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,420,1718,Paul Pierce,1610612746,LA Clippers,3,1,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-12.0,28.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,428,1718,Paul Pierce,1610612746,LA Clippers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,164.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,450,1718,Paul Pierce,1610612746,LA Clippers,4,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,43.0,213.0,1,1,20160316,HOU,LAC
Shot Chart Detail,0021501009,457,1718,Paul Pierce,1610612746,LA Clippers,4,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,7.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501009,464,1718,Paul Pierce,1610612746,LA Clippers,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,53.0,110.0,1,0,20160316,HOU,LAC
Shot Chart Detail,0021501035,80,1718,Paul Pierce,1610612746,LA Clippers,1,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-145.0,190.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,149,1718,Paul Pierce,1610612746,LA Clippers,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-17.0,269.0,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501035,152,1718,Paul Pierce,1610612746,LA Clippers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,205.0,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501035,202,1718,Paul Pierce,1610612746,LA Clippers,2,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,56.0,1,1,20160319,MEM,LAC
Shot Chart Detail,0021501035,361,1718,Paul Pierce,1610612746,LA Clippers,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,164.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,409,1718,Paul Pierce,1610612746,LA Clippers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,188.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501035,479,1718,Paul Pierce,1610612746,LA Clippers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,129.0,1,0,20160319,MEM,LAC
Shot Chart Detail,0021501040,6,1718,Paul Pierce,1610612746,LA Clippers,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,232.0,1,0,20160320,NOP,LAC
Shot Chart Detail,0021501040,52,1718,Paul Pierce,1610612746,LA Clippers,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20160320,NOP,LAC
