GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500161,164,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20151117,MIA,MIN
Shot Chart Detail,0021500161,192,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-184.0,2.0,1,0,20151117,MIA,MIN
Shot Chart Detail,0021500161,225,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-11.0,1,0,20151117,MIA,MIN
Shot Chart Detail,0021500161,406,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,159.0,1,0,20151117,MIA,MIN
Shot Chart Detail,0021500161,421,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-110.0,134.0,1,0,20151117,MIA,MIN
Shot Chart Detail,0021500161,470,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,224.0,1,0,20151117,MIA,MIN
Shot Chart Detail,0021500166,126,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,56.0,165.0,1,0,20151118,ORL,MIN
Shot Chart Detail,0021500166,161,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-143.0,219.0,1,0,20151118,ORL,MIN
Shot Chart Detail,0021500166,173,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,91.0,141.0,1,0,20151118,ORL,MIN
Shot Chart Detail,0021500166,180,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,41.0,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500166,184,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,0,20151118,ORL,MIN
Shot Chart Detail,0021500166,405,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,193.0,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500166,433,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,9,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-6.0,105.0,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500181,83,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-133.0,129.0,1,0,20151120,MIN,DET
Shot Chart Detail,0021500181,94,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,1,11,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,36.0,1,1,20151120,MIN,DET
Shot Chart Detail,0021500181,127,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,22.0,46.0,1,0,20151120,MIN,DET
Shot Chart Detail,0021500181,174,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-150.0,61.0,1,0,20151120,MIN,DET
Shot Chart Detail,0021500181,374,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,129.0,1,1,20151120,MIN,DET
Shot Chart Detail,0021500181,406,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,9,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,70.0,1,0,20151120,MIN,DET
Shot Chart Detail,0021500181,449,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,5,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-1.0,115.0,1,0,20151120,MIN,DET
Shot Chart Detail,0021500206,13,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,150.0,124.0,1,0,20151123,MIN,PHI
Shot Chart Detail,0021500206,15,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,218.0,1,0,20151123,MIN,PHI
Shot Chart Detail,0021500206,58,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,18.0,1,1,20151123,MIN,PHI
Shot Chart Detail,0021500206,70,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,25,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,7.0,1,0,20151123,MIN,PHI
Shot Chart Detail,0021500206,84,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,11.0,1,0,20151123,MIN,PHI
Shot Chart Detail,0021500206,213,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,31.0,1,0,20151123,MIN,PHI
Shot Chart Detail,0021500206,271,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-143.0,219.0,1,0,20151123,MIN,PHI
Shot Chart Detail,0021500206,304,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-52.0,159.0,1,1,20151123,MIN,PHI
Shot Chart Detail,0021500206,353,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20151123,MIN,PHI
Shot Chart Detail,0021500206,501,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,-19.0,1,0,20151123,MIN,PHI
Shot Chart Detail,0021500206,528,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,154.0,1,1,20151123,MIN,PHI
Shot Chart Detail,0021500222,31,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,0,20151125,MIN,ATL
Shot Chart Detail,0021500222,57,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-66.0,156.0,1,0,20151125,MIN,ATL
Shot Chart Detail,0021500222,67,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151125,MIN,ATL
Shot Chart Detail,0021500222,84,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20151125,MIN,ATL
Shot Chart Detail,0021500222,89,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,149.0,1,0,20151125,MIN,ATL
Shot Chart Detail,0021500222,223,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,131.0,1,0,20151125,MIN,ATL
Shot Chart Detail,0021500222,248,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-20.0,101.0,1,0,20151125,MIN,ATL
Shot Chart Detail,0021500222,282,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,84.0,224.0,1,1,20151125,MIN,ATL
Shot Chart Detail,0021500222,304,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,7,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20151125,MIN,ATL
Shot Chart Detail,0021500222,306,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,7,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-86.0,164.0,1,1,20151125,MIN,ATL
Shot Chart Detail,0021500222,310,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,9.0,160.0,1,0,20151125,MIN,ATL
Shot Chart Detail,0021500222,334,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-143.0,87.0,1,0,20151125,MIN,ATL
Shot Chart Detail,0021500237,42,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,1,20151127,SAC,MIN
Shot Chart Detail,0021500237,227,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,151.0,1,0,20151127,SAC,MIN
Shot Chart Detail,0021500237,267,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,0,20151127,SAC,MIN
Shot Chart Detail,0021500237,290,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,7,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,41.0,1,0,20151127,SAC,MIN
Shot Chart Detail,0021500237,314,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,198.0,1,0,20151127,SAC,MIN
Shot Chart Detail,0021500237,327,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,23.0,1,0,20151127,SAC,MIN
Shot Chart Detail,0021500247,27,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-163.0,124.0,1,0,20151129,LAC,MIN
Shot Chart Detail,0021500247,29,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,7.0,1,1,20151129,LAC,MIN
Shot Chart Detail,0021500247,46,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,86.0,139.0,1,0,20151129,LAC,MIN
Shot Chart Detail,0021500247,76,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-70.0,105.0,1,0,20151129,LAC,MIN
Shot Chart Detail,0021500247,330,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,-15.0,1,0,20151129,LAC,MIN
Shot Chart Detail,0021500265,26,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,0,20151201,MIN,ORL
Shot Chart Detail,0021500265,32,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-153.0,129.0,1,0,20151201,MIN,ORL
Shot Chart Detail,0021500265,51,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,-1.0,139.0,1,0,20151201,MIN,ORL
Shot Chart Detail,0021500265,254,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,193.0,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,274,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,36.0,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,317,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,16.0,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,319,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,66.0,43.0,1,0,20151201,MIN,ORL
Shot Chart Detail,0021500265,349,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,237.0,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,375,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-153.0,134.0,1,0,20151201,MIN,ORL
Shot Chart Detail,0021500294,3,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-73.0,95.0,1,0,20151205,MIN,POR
Shot Chart Detail,0021500294,33,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,228.0,1,1,20151205,MIN,POR
Shot Chart Detail,0021500294,59,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,11.0,1,0,20151205,MIN,POR
Shot Chart Detail,0021500294,88,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,46.0,1,0,20151205,MIN,POR
Shot Chart Detail,0021500294,314,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-27.0,149.0,1,1,20151205,MIN,POR
Shot Chart Detail,0021500294,344,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-4.0,198.0,1,1,20151205,MIN,POR
Shot Chart Detail,0021500311,9,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,91.0,139.0,1,0,20151207,MIN,LAC
Shot Chart Detail,0021500311,81,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,24.0,180.0,1,0,20151207,MIN,LAC
Shot Chart Detail,0021500311,292,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,26.0,1,0,20151207,MIN,LAC
Shot Chart Detail,0021500325,5,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,20,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-150.0,56.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,34,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,36.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,38,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,222.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,90,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,33.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,99,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,244.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,178,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-50.0,146.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,195,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-37.0,170.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,202,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,-1.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,219,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,1,12,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,45.0,61.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,240,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-29.0,193.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,268,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,2.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,271,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,40.0,208.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,303,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-1.0,188.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,387,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-163.0,90.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,395,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-142.0,154.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,406,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,203.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,422,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,110.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,424,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,140.0,82.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,437,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,247.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,447,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,223.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,454,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,4,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-12.0,124.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,463,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-40.0,46.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,469,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,223.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,523,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-94.0,170.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500325,545,2755,Kevin Martin,1610612750,Minnesota Timberwolves,5,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,223.0,1,1,20151209,MIN,LAL
Shot Chart Detail,0021500325,549,2755,Kevin Martin,1610612750,Minnesota Timberwolves,5,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,131.0,1,0,20151209,MIN,LAL
Shot Chart Detail,0021500340,40,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,61.0,160.0,1,1,20151211,DEN,MIN
Shot Chart Detail,0021500340,45,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-158.0,70.0,1,0,20151211,DEN,MIN
Shot Chart Detail,0021500340,49,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,155.0,62.0,1,1,20151211,DEN,MIN
Shot Chart Detail,0021500340,56,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,237.0,1,0,20151211,DEN,MIN
Shot Chart Detail,0021500340,69,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,151.0,70.0,1,0,20151211,DEN,MIN
Shot Chart Detail,0021500340,99,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-35.0,267.0,1,1,20151211,DEN,MIN
Shot Chart Detail,0021500340,128,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-40.0,273.0,1,0,20151211,DEN,MIN
Shot Chart Detail,0021500340,204,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,178.0,1,1,20151211,DEN,MIN
Shot Chart Detail,0021500340,228,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-142.0,105.0,1,0,20151211,DEN,MIN
