GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500361,432,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,33.0,1,0,20151214,CHI,PHI
Shot Chart Detail,0021500361,518,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,2.0,1,1,20151214,CHI,PHI
Shot Chart Detail,0021500361,521,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20151214,CHI,PHI
Shot Chart Detail,0021500361,524,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,210.0,1,0,20151214,CHI,PHI
Shot Chart Detail,0021500361,533,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,252.0,1,1,20151214,CHI,PHI
Shot Chart Detail,0021500376,251,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,2,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,1,20151216,ATL,PHI
Shot Chart Detail,0021500376,430,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,11,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20151216,ATL,PHI
Shot Chart Detail,0021500376,432,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,10,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,85.0,1,1,20151216,ATL,PHI
Shot Chart Detail,0021500376,477,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,6,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,51.0,1,0,20151216,ATL,PHI
Shot Chart Detail,0021500388,91,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20151218,PHI,NYK
Shot Chart Detail,0021500388,127,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-58.0,254.0,1,0,20151218,PHI,NYK
Shot Chart Detail,0021500405,83,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,3,0,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,46.0,1,0,20151220,CLE,PHI
Shot Chart Detail,0021500405,97,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,2,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,56.0,1,1,20151220,CLE,PHI
Shot Chart Detail,0021500405,252,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,2,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20151220,CLE,PHI
Shot Chart Detail,0021500405,297,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,0,20151220,CLE,PHI
Shot Chart Detail,0021500405,407,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,1,20151220,CLE,PHI
Shot Chart Detail,0021500405,478,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,10,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151220,CLE,PHI
Shot Chart Detail,0021500405,539,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,4,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-17.0,134.0,1,1,20151220,CLE,PHI
Shot Chart Detail,0021500419,372,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,7.0,1,0,20151222,PHI,MEM
Shot Chart Detail,0021500419,378,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-6.0,1,1,20151222,PHI,MEM
Shot Chart Detail,0021500419,557,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,213.0,1,0,20151222,PHI,MEM
Shot Chart Detail,0021500430,38,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,7,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151223,MIL,PHI
Shot Chart Detail,0021500430,40,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,7,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,44,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,7,10,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20151223,MIL,PHI
Shot Chart Detail,0021500430,286,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,7.0,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,290,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,41.0,1,0,20151223,MIL,PHI
Shot Chart Detail,0021500430,294,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,320,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,508,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,43.0,1,0,20151223,MIL,PHI
Shot Chart Detail,0021500467,10,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,10,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,19.0,52.0,1,1,20151228,UTA,PHI
Shot Chart Detail,0021500467,282,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,0,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-32.0,51.0,1,1,20151228,UTA,PHI
Shot Chart Detail,0021500467,293,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,33.0,1,0,20151228,UTA,PHI
Shot Chart Detail,0021500467,375,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,218.0,1,0,20151228,UTA,PHI
Shot Chart Detail,0021500467,389,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,5,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,21.0,1,0,20151228,UTA,PHI
Shot Chart Detail,0021500467,424,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20151228,UTA,PHI
Shot Chart Detail,0021500483,13,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,7.0,1,0,20151230,SAC,PHI
Shot Chart Detail,0021500483,19,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,5.0,1,0,20151230,SAC,PHI
Shot Chart Detail,0021500483,50,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,26.0,1,0,20151230,SAC,PHI
Shot Chart Detail,0021500483,54,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,27.0,66.0,1,0,20151230,SAC,PHI
Shot Chart Detail,0021500483,62,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,6,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,1,20151230,SAC,PHI
Shot Chart Detail,0021500483,176,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,1,20151230,SAC,PHI
Shot Chart Detail,0021500483,188,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,21.0,1,0,20151230,SAC,PHI
Shot Chart Detail,0021500483,201,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,7,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,51.0,1,0,20151230,SAC,PHI
Shot Chart Detail,0021500483,239,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,4,27,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,16.0,1,0,20151230,SAC,PHI
Shot Chart Detail,0021500494,27,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,228,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,299,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,51.0,51.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,308,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20160101,LAL,PHI
Shot Chart Detail,0021500494,312,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,0,20160101,LAL,PHI
Shot Chart Detail,0021500494,326,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,9,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160101,LAL,PHI
Shot Chart Detail,0021500505,16,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500505,18,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,48,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,6,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,177,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-32.0,87.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,198,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-1.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,207,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,11.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500505,216,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,8.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500505,382,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,97.0,151.0,1,0,20160102,LAC,PHI
Shot Chart Detail,0021500512,257,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20160104,PHI,MIN
Shot Chart Detail,0021500512,299,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,26.0,1,0,20160104,PHI,MIN
Shot Chart Detail,0021500512,485,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,180.0,1,0,20160104,PHI,MIN
Shot Chart Detail,0021500536,62,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,200.0,1,0,20160107,PHI,ATL
Shot Chart Detail,0021500536,261,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,0,20160107,PHI,ATL
Shot Chart Detail,0021500536,472,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,80.0,1,0,20160107,PHI,ATL
Shot Chart Detail,0021500536,533,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,21.0,1,0,20160107,PHI,ATL
Shot Chart Detail,0021500554,52,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,80.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,75,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,0,20160109,PHI,TOR
Shot Chart Detail,0021500554,327,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160109,PHI,TOR
Shot Chart Detail,0021500559,64,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-230.0,82.0,1,0,20160110,PHI,CLE
Shot Chart Detail,0021500559,100,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-35.0,149.0,1,0,20160110,PHI,CLE
Shot Chart Detail,0021500587,27,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,23.0,1,0,20160114,PHI,CHI
Shot Chart Detail,0021500587,572,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,5,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,1,20160114,PHI,CHI
Shot Chart Detail,0021500587,590,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,5,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,107.0,11.0,1,0,20160114,PHI,CHI
Shot Chart Detail,0021500606,7,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,80.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,221,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,28.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,279,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-6.0,1,0,20160116,PHI,POR
Shot Chart Detail,0021500606,326,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,6,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160116,PHI,POR
Shot Chart Detail,0021500615,156,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20160118,NYK,PHI
Shot Chart Detail,0021500615,168,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,4,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,36.0,1,1,20160118,NYK,PHI
Shot Chart Detail,0021500615,239,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,11,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,43.0,1,0,20160118,NYK,PHI
Shot Chart Detail,0021500615,248,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,3.0,1,0,20160118,NYK,PHI
Shot Chart Detail,0021500629,16,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,33.0,82.0,1,0,20160120,ORL,PHI
Shot Chart Detail,0021500629,31,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,0,20160120,ORL,PHI
Shot Chart Detail,0021500629,63,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-11.0,1,0,20160120,ORL,PHI
Shot Chart Detail,0021500656,36,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,21.0,1,0,20160124,PHI,BOS
Shot Chart Detail,0021500656,280,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20160124,PHI,BOS
Shot Chart Detail,0021500656,307,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,41.0,1,0,20160124,PHI,BOS
Shot Chart Detail,0021500707,320,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,15.0,198.0,1,0,20160130,PHI,GSW
Shot Chart Detail,0021500707,326,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20160130,PHI,GSW
Shot Chart Detail,0021500707,340,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,31.0,1,0,20160130,PHI,GSW
Shot Chart Detail,0021500707,342,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,28.0,1,0,20160130,PHI,GSW
Shot Chart Detail,0021500736,463,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,1,20160203,PHI,ATL
Shot Chart Detail,0021500736,517,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,107.0,121.0,1,0,20160203,PHI,ATL
Shot Chart Detail,0021500736,523,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,1,20160203,PHI,ATL
Shot Chart Detail,0021500736,536,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,178.0,1,0,20160203,PHI,ATL
Shot Chart Detail,0021500764,187,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160206,PHI,BKN
Shot Chart Detail,0021500764,190,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,36.0,1,0,20160206,PHI,BKN
Shot Chart Detail,0021500842,197,203960,JaKarr Sampson,1610612743,Denver Nuggets,2,7,32,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,18.0,1,0,20160223,DEN,SAC
Shot Chart Detail,0021500842,249,203960,JaKarr Sampson,1610612743,Denver Nuggets,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,21.0,1,0,20160223,DEN,SAC
Shot Chart Detail,0021500842,496,203960,JaKarr Sampson,1610612743,Denver Nuggets,4,4,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,45.0,46.0,1,0,20160223,DEN,SAC
Shot Chart Detail,0021500853,117,203960,JaKarr Sampson,1610612743,Denver Nuggets,2,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,61.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,144,203960,JaKarr Sampson,1610612743,Denver Nuggets,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,84.0,100.0,1,0,20160224,LAC,DEN
Shot Chart Detail,0021500853,428,203960,JaKarr Sampson,1610612743,Denver Nuggets,4,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160224,LAC,DEN
Shot Chart Detail,0021500888,2,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20160229,DEN,MEM
Shot Chart Detail,0021500888,17,203960,JaKarr Sampson,1610612743,Denver Nuggets,1,9,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,13.0,1,1,20160229,DEN,MEM
Shot Chart Detail,0021500888,155,203960,JaKarr Sampson,1610612743,Denver Nuggets,2,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160229,DEN,MEM
Shot Chart Detail,0021500888,282,203960,JaKarr Sampson,1610612743,Denver Nuggets,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-1.0,1,1,20160229,DEN,MEM
