GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500505,356,200755,JJ Redick,1610612746,LA Clippers,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,259.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500535,2,200755,JJ Redick,1610612746,LA Clippers,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-112.0,178.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,9,200755,JJ Redick,1610612746,LA Clippers,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-107.0,160.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,35,200755,JJ Redick,1610612746,LA Clippers,1,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,61,200755,JJ Redick,1610612746,LA Clippers,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-135.0,154.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,271,200755,JJ Redick,1610612746,LA Clippers,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,121.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,289,200755,JJ Redick,1610612746,LA Clippers,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,66.0,200.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,298,200755,JJ Redick,1610612746,LA Clippers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,124.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,318,200755,JJ Redick,1610612746,LA Clippers,3,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,320,200755,JJ Redick,1610612746,LA Clippers,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,105.0,200.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,327,200755,JJ Redick,1610612746,LA Clippers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-137.0,239.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,442,200755,JJ Redick,1610612746,LA Clippers,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,242.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,460,200755,JJ Redick,1610612746,LA Clippers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-110.0,223.0,1,0,20160106,POR,LAC
Shot Chart Detail,0021500535,485,200755,JJ Redick,1610612746,LA Clippers,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,20.0,200.0,1,1,20160106,POR,LAC
Shot Chart Detail,0021500550,24,200755,JJ Redick,1610612746,LA Clippers,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,120.0,159.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,30,200755,JJ Redick,1610612746,LA Clippers,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-148.0,200.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,34,200755,JJ Redick,1610612746,LA Clippers,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,154.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,44,200755,JJ Redick,1610612746,LA Clippers,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,51.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,59,200755,JJ Redick,1610612746,LA Clippers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,50.0,311.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,183,200755,JJ Redick,1610612746,LA Clippers,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-43.0,183.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,229,200755,JJ Redick,1610612746,LA Clippers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,170.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500550,278,200755,JJ Redick,1610612746,LA Clippers,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-101.0,131.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,478,200755,JJ Redick,1610612746,LA Clippers,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,16.0,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,499,200755,JJ Redick,1610612746,LA Clippers,4,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20160109,LAC,CHA
Shot Chart Detail,0021500558,2,200755,JJ Redick,1610612746,LA Clippers,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-115.0,183.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,19,200755,JJ Redick,1610612746,LA Clippers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-53.0,254.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,34,200755,JJ Redick,1610612746,LA Clippers,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,-34.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,252,200755,JJ Redick,1610612746,LA Clippers,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-148.0,214.0,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,280,200755,JJ Redick,1610612746,LA Clippers,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,237.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,311,200755,JJ Redick,1610612746,LA Clippers,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,43.0,252.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,351,200755,JJ Redick,1610612746,LA Clippers,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-189.0,200.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,369,200755,JJ Redick,1610612746,LA Clippers,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,23.0,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,503,200755,JJ Redick,1610612746,LA Clippers,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,132.0,97.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500558,575,200755,JJ Redick,1610612746,LA Clippers,5,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,0,20160110,LAC,NOP
Shot Chart Detail,0021500586,5,200755,JJ Redick,1610612746,LA Clippers,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,-6.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,63,200755,JJ Redick,1610612746,LA Clippers,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,86,200755,JJ Redick,1610612746,LA Clippers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,208.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,177,200755,JJ Redick,1610612746,LA Clippers,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-19.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,189,200755,JJ Redick,1610612746,LA Clippers,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-133.0,151.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,191,200755,JJ Redick,1610612746,LA Clippers,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,7.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,194,200755,JJ Redick,1610612746,LA Clippers,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-106.0,159.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,232,200755,JJ Redick,1610612746,LA Clippers,2,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,28.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,259,200755,JJ Redick,1610612746,LA Clippers,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,105.0,80.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,291,200755,JJ Redick,1610612746,LA Clippers,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,7.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500609,2,200755,JJ Redick,1610612746,LA Clippers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-26.0,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500609,58,200755,JJ Redick,1610612746,LA Clippers,1,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,193.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500609,70,200755,JJ Redick,1610612746,LA Clippers,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-89.0,257.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500609,222,200755,JJ Redick,1610612746,LA Clippers,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,194.0,75.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500609,240,200755,JJ Redick,1610612746,LA Clippers,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,190.0,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500609,245,200755,JJ Redick,1610612746,LA Clippers,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,120.0,237.0,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500609,285,200755,JJ Redick,1610612746,LA Clippers,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,198.0,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500609,311,200755,JJ Redick,1610612746,LA Clippers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,115.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500609,368,200755,JJ Redick,1610612746,LA Clippers,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,38.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500609,458,200755,JJ Redick,1610612746,LA Clippers,4,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-24.0,131.0,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500609,488,200755,JJ Redick,1610612746,LA Clippers,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,56.0,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500609,499,200755,JJ Redick,1610612746,LA Clippers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,237.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500609,504,200755,JJ Redick,1610612746,LA Clippers,4,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,52.0,1,0,20160116,LAC,SAC
Shot Chart Detail,0021500624,16,200755,JJ Redick,1610612746,LA Clippers,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-123.0,172.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,22,200755,JJ Redick,1610612746,LA Clippers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,123.0,234.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,40,200755,JJ Redick,1610612746,LA Clippers,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,198.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,42,200755,JJ Redick,1610612746,LA Clippers,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-88.0,252.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,70,200755,JJ Redick,1610612746,LA Clippers,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,86,200755,JJ Redick,1610612746,LA Clippers,1,3,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,23.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,95,200755,JJ Redick,1610612746,LA Clippers,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,224.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,217,200755,JJ Redick,1610612746,LA Clippers,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,218.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,222,200755,JJ Redick,1610612746,LA Clippers,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-97.0,244.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,297,200755,JJ Redick,1610612746,LA Clippers,3,11,44,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,303,200755,JJ Redick,1610612746,LA Clippers,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,242.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,323,200755,JJ Redick,1610612746,LA Clippers,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-60.0,277.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,335,200755,JJ Redick,1610612746,LA Clippers,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-40.0,46.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,364,200755,JJ Redick,1610612746,LA Clippers,3,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,23.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,365,200755,JJ Redick,1610612746,LA Clippers,3,5,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,519,200755,JJ Redick,1610612746,LA Clippers,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,0.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,528,200755,JJ Redick,1610612746,LA Clippers,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-68.0,252.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,545,200755,JJ Redick,1610612746,LA Clippers,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,257.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,616,200755,JJ Redick,1610612746,LA Clippers,5,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,181.0,213.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500640,9,200755,JJ Redick,1610612746,LA Clippers,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,132.0,77.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,13,200755,JJ Redick,1610612746,LA Clippers,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-156.0,151.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,17,200755,JJ Redick,1610612746,LA Clippers,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-179.0,116.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,37,200755,JJ Redick,1610612746,LA Clippers,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-222.0,151.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,43,200755,JJ Redick,1610612746,LA Clippers,1,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-6.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,78,200755,JJ Redick,1610612746,LA Clippers,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-151.0,159.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,205,200755,JJ Redick,1610612746,LA Clippers,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,134.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,257,200755,JJ Redick,1610612746,LA Clippers,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,119.0,244.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,278,200755,JJ Redick,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,204.0,183.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,301,200755,JJ Redick,1610612746,LA Clippers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,112.0,228.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,339,200755,JJ Redick,1610612746,LA Clippers,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-15.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,342,200755,JJ Redick,1610612746,LA Clippers,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,0.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500648,6,200755,JJ Redick,1610612746,LA Clippers,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,-36.0,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,13,200755,JJ Redick,1610612746,LA Clippers,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-189.0,97.0,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500648,53,200755,JJ Redick,1610612746,LA Clippers,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,-16.0,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,189,200755,JJ Redick,1610612746,LA Clippers,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,169.0,126.0,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500648,203,200755,JJ Redick,1610612746,LA Clippers,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,180.0,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,209,200755,JJ Redick,1610612746,LA Clippers,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,223.0,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500666,2,200755,JJ Redick,1610612746,LA Clippers,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-183.0,131.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,17,200755,JJ Redick,1610612746,LA Clippers,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-132.0,164.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,49,200755,JJ Redick,1610612746,LA Clippers,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,124.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,202,200755,JJ Redick,1610612746,LA Clippers,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-17.0,242.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,209,200755,JJ Redick,1610612746,LA Clippers,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,105.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,244,200755,JJ Redick,1610612746,LA Clippers,2,2,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-169.0,141.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,274,200755,JJ Redick,1610612746,LA Clippers,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,208.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,287,200755,JJ Redick,1610612746,LA Clippers,3,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,26.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,305,200755,JJ Redick,1610612746,LA Clippers,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,68.0,237.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,338,200755,JJ Redick,1610612746,LA Clippers,3,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,1.0,154.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500676,3,200755,JJ Redick,1610612746,LA Clippers,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,213.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,7,200755,JJ Redick,1610612746,LA Clippers,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,21.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,11,200755,JJ Redick,1610612746,LA Clippers,1,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-6.0,101.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,15,200755,JJ Redick,1610612746,LA Clippers,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,183.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,17,200755,JJ Redick,1610612746,LA Clippers,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,224.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,37,200755,JJ Redick,1610612746,LA Clippers,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-158.0,151.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,167,200755,JJ Redick,1610612746,LA Clippers,2,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,26.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,177,200755,JJ Redick,1610612746,LA Clippers,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-117.0,180.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,183,200755,JJ Redick,1610612746,LA Clippers,2,5,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-187.0,100.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,224,200755,JJ Redick,1610612746,LA Clippers,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-25.0,247.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,229,200755,JJ Redick,1610612746,LA Clippers,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,218.0,1,0,20160126,IND,LAC
