GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500331,347,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500331,349,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,378,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-91.0,134.0,1,1,20151210,OKC,ATL
Shot Chart Detail,0021500331,380,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,21.0,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500331,410,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,214.0,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500331,514,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,208.0,1,0,20151210,OKC,ATL
Shot Chart Detail,0021500341,80,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,153.0,124.0,1,0,20151211,UTA,OKC
Shot Chart Detail,0021500341,105,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,192.0,70.0,1,1,20151211,UTA,OKC
Shot Chart Detail,0021500341,134,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,16.0,1,1,20151211,UTA,OKC
Shot Chart Detail,0021500341,147,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,195.0,1,0,20151211,UTA,OKC
Shot Chart Detail,0021500341,155,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-135.0,134.0,1,1,20151211,UTA,OKC
Shot Chart Detail,0021500341,163,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151211,UTA,OKC
Shot Chart Detail,0021500341,296,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,16.0,1,1,20151211,UTA,OKC
Shot Chart Detail,0021500341,354,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,195.0,1,0,20151211,UTA,OKC
Shot Chart Detail,0021500341,364,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20151211,UTA,OKC
Shot Chart Detail,0021500356,70,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,26.0,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,84,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,2.0,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,96,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,232.0,1,0,20151213,OKC,UTA
Shot Chart Detail,0021500356,100,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,31.0,1,0,20151213,OKC,UTA
Shot Chart Detail,0021500356,101,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20151213,OKC,UTA
Shot Chart Detail,0021500356,199,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,109.0,90.0,1,0,20151213,OKC,UTA
Shot Chart Detail,0021500356,338,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,218.0,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,377,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,7.0,1,0,20151213,OKC,UTA
Shot Chart Detail,0021500356,422,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500356,500,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,41.0,1,0,20151213,OKC,UTA
Shot Chart Detail,0021500356,538,203079,Dion Waiters,1610612760,Oklahoma City Thunder,5,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,13.0,1,0,20151213,OKC,UTA
Shot Chart Detail,0021500356,565,203079,Dion Waiters,1610612760,Oklahoma City Thunder,5,0,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20151213,OKC,UTA
Shot Chart Detail,0021500378,68,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,223.0,1,0,20151216,OKC,POR
Shot Chart Detail,0021500378,109,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20151216,OKC,POR
Shot Chart Detail,0021500378,123,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,7.0,1,1,20151216,OKC,POR
Shot Chart Detail,0021500378,144,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-142.0,56.0,1,0,20151216,OKC,POR
Shot Chart Detail,0021500378,150,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-110.0,134.0,1,0,20151216,OKC,POR
Shot Chart Detail,0021500378,207,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151216,OKC,POR
Shot Chart Detail,0021500378,467,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20151216,OKC,POR
Shot Chart Detail,0021500378,478,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,193.0,1,1,20151216,OKC,POR
Shot Chart Detail,0021500378,495,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,16.0,1,0,20151216,OKC,POR
Shot Chart Detail,0021500378,515,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-110.0,134.0,1,1,20151216,OKC,POR
Shot Chart Detail,0021500384,132,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-147.0,136.0,1,0,20151217,CLE,OKC
Shot Chart Detail,0021500384,162,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-6.0,1,1,20151217,CLE,OKC
Shot Chart Detail,0021500384,172,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-55.0,175.0,1,0,20151217,CLE,OKC
Shot Chart Detail,0021500384,180,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,11.0,1,0,20151217,CLE,OKC
Shot Chart Detail,0021500384,394,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,7.0,1,0,20151217,CLE,OKC
Shot Chart Detail,0021500384,396,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20151217,CLE,OKC
Shot Chart Detail,0021500384,416,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-30.0,200.0,1,0,20151217,CLE,OKC
Shot Chart Detail,0021500398,101,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-176.0,38.0,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,125,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,143,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,262,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,97.0,80.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500398,361,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,382,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20151219,OKC,LAL
Shot Chart Detail,0021500398,404,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40.0,6.0,409.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500398,414,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,0,20151219,OKC,LAL
Shot Chart Detail,0021500418,105,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-5.0,248.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,169,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-17.0,183.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,201,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,16.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,347,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,170.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,363,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,381,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-25.0,36.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,422,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,2.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500435,104,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,178.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,110,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20151223,LAL,OKC
Shot Chart Detail,0021500435,125,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,26.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,384,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,128.0,95.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,387,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,11.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,409,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,195.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,441,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500435,454,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,110.0,1,0,20151223,LAL,OKC
Shot Chart Detail,0021500437,137,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,66.0,7.0,1,0,20151225,OKC,CHI
Shot Chart Detail,0021500437,189,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,21.0,1,0,20151225,OKC,CHI
Shot Chart Detail,0021500437,279,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,0,20151225,OKC,CHI
Shot Chart Detail,0021500437,302,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20151225,OKC,CHI
Shot Chart Detail,0021500437,373,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,0,20151225,OKC,CHI
Shot Chart Detail,0021500437,424,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-92.0,124.0,1,0,20151225,OKC,CHI
Shot Chart Detail,0021500456,109,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20151227,OKC,DEN
Shot Chart Detail,0021500456,108,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,18.0,1,0,20151227,OKC,DEN
Shot Chart Detail,0021500456,382,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-29.0,188.0,1,0,20151227,OKC,DEN
Shot Chart Detail,0021500456,451,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,16.0,1,0,20151227,OKC,DEN
Shot Chart Detail,0021500456,483,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151227,OKC,DEN
Shot Chart Detail,0021500472,150,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20151229,OKC,MIL
Shot Chart Detail,0021500472,170,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,0,20151229,OKC,MIL
Shot Chart Detail,0021500472,417,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,10.0,1,0,20151229,OKC,MIL
Shot Chart Detail,0021500472,424,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,16.0,1,0,20151229,OKC,MIL
Shot Chart Detail,0021500472,452,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,532,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,0,20151229,OKC,MIL
Shot Chart Detail,0021500488,87,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,56.0,1,1,20151231,OKC,PHX
Shot Chart Detail,0021500488,100,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,25.0,239.0,1,0,20151231,OKC,PHX
Shot Chart Detail,0021500488,117,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,0,20151231,OKC,PHX
Shot Chart Detail,0021500488,291,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151231,OKC,PHX
Shot Chart Detail,0021500488,337,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,232.0,1,0,20151231,OKC,PHX
Shot Chart Detail,0021500488,404,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20151231,OKC,PHX
Shot Chart Detail,0021500497,90,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,144.0,1,1,20160102,CHA,OKC
Shot Chart Detail,0021500497,104,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20160102,CHA,OKC
Shot Chart Detail,0021500497,144,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,31.0,1,0,20160102,CHA,OKC
Shot Chart Detail,0021500497,269,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,11.0,1,0,20160102,CHA,OKC
Shot Chart Detail,0021500497,440,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-130.0,120.0,1,1,20160102,CHA,OKC
Shot Chart Detail,0021500497,467,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-47.0,165.0,1,0,20160102,CHA,OKC
Shot Chart Detail,0021500497,470,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20160102,CHA,OKC
Shot Chart Detail,0021500497,492,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,36.0,1,0,20160102,CHA,OKC
Shot Chart Detail,0021500497,504,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,179.0,85.0,1,1,20160102,CHA,OKC
Shot Chart Detail,0021500497,578,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-12.0,65.0,1,0,20160102,CHA,OKC
Shot Chart Detail,0021500517,175,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,0,20160104,OKC,SAC
Shot Chart Detail,0021500517,192,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-45.0,170.0,1,1,20160104,OKC,SAC
Shot Chart Detail,0021500517,258,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,24.0,1,0,20160104,OKC,SAC
Shot Chart Detail,0021500517,352,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,3.0,1,0,20160104,OKC,SAC
Shot Chart Detail,0021500517,370,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,40.0,193.0,1,0,20160104,OKC,SAC
Shot Chart Detail,0021500517,427,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-153.0,183.0,1,0,20160104,OKC,SAC
Shot Chart Detail,0021500517,435,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,237.0,1,0,20160104,OKC,SAC
Shot Chart Detail,0021500534,100,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20160106,OKC,MEM
