GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500444,194,101123,Gerald Green,1610612748,Miami Heat,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,28.0,1,0,20151226,ORL,MIA
Shot Chart Detail,0021500444,384,101123,Gerald Green,1610612748,Miami Heat,4,8,33,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,70.0,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,399,101123,Gerald Green,1610612748,Miami Heat,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,78.0,244.0,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500462,58,101123,Gerald Green,1610612748,Miami Heat,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,61.0,183.0,1,0,20151228,MIA,BKN
Shot Chart Detail,0021500462,74,101123,Gerald Green,1610612748,Miami Heat,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,1,20151228,MIA,BKN
Shot Chart Detail,0021500462,136,101123,Gerald Green,1610612748,Miami Heat,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,8.0,1,0,20151228,MIA,BKN
Shot Chart Detail,0021500462,144,101123,Gerald Green,1610612748,Miami Heat,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,76.0,164.0,1,0,20151228,MIA,BKN
Shot Chart Detail,0021500462,173,101123,Gerald Green,1610612748,Miami Heat,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-117.0,208.0,1,1,20151228,MIA,BKN
Shot Chart Detail,0021500462,209,101123,Gerald Green,1610612748,Miami Heat,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,16.0,1,0,20151228,MIA,BKN
Shot Chart Detail,0021500462,337,101123,Gerald Green,1610612748,Miami Heat,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,36.0,1,0,20151228,MIA,BKN
Shot Chart Detail,0021500462,355,101123,Gerald Green,1610612748,Miami Heat,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-110.0,213.0,1,0,20151228,MIA,BKN
Shot Chart Detail,0021500462,367,101123,Gerald Green,1610612748,Miami Heat,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-107.0,239.0,1,0,20151228,MIA,BKN
Shot Chart Detail,0021500462,400,101123,Gerald Green,1610612748,Miami Heat,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,205.0,1,0,20151228,MIA,BKN
Shot Chart Detail,0021500462,478,101123,Gerald Green,1610612748,Miami Heat,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,56.0,1,0,20151228,MIA,BKN
Shot Chart Detail,0021500471,51,101123,Gerald Green,1610612748,Miami Heat,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-107.0,144.0,1,0,20151229,MEM,MIA
Shot Chart Detail,0021500471,72,101123,Gerald Green,1610612748,Miami Heat,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,47.0,1,0,20151229,MEM,MIA
Shot Chart Detail,0021500471,321,101123,Gerald Green,1610612748,Miami Heat,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-31.0,1,0,20151229,MEM,MIA
Shot Chart Detail,0021500471,344,101123,Gerald Green,1610612748,Miami Heat,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,185.0,1,0,20151229,MEM,MIA
Shot Chart Detail,0021500471,346,101123,Gerald Green,1610612748,Miami Heat,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-21.0,1,1,20151229,MEM,MIA
Shot Chart Detail,0021500471,362,101123,Gerald Green,1610612748,Miami Heat,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,159.0,1,0,20151229,MEM,MIA
Shot Chart Detail,0021500471,370,101123,Gerald Green,1610612748,Miami Heat,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,237.0,1,0,20151229,MEM,MIA
Shot Chart Detail,0021500491,100,101123,Gerald Green,1610612748,Miami Heat,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-65.0,170.0,1,1,20160101,MIA,DAL
Shot Chart Detail,0021500491,138,101123,Gerald Green,1610612748,Miami Heat,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-6.0,1,1,20160101,MIA,DAL
Shot Chart Detail,0021500491,155,101123,Gerald Green,1610612748,Miami Heat,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,-1.0,1,1,20160101,MIA,DAL
Shot Chart Detail,0021500491,160,101123,Gerald Green,1610612748,Miami Heat,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,0,20160101,MIA,DAL
Shot Chart Detail,0021500491,178,101123,Gerald Green,1610612748,Miami Heat,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,154.0,1,0,20160101,MIA,DAL
Shot Chart Detail,0021500491,181,101123,Gerald Green,1610612748,Miami Heat,2,3,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-25.0,61.0,1,0,20160101,MIA,DAL
Shot Chart Detail,0021500491,312,101123,Gerald Green,1610612748,Miami Heat,3,3,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,0,20160101,MIA,DAL
Shot Chart Detail,0021500491,359,101123,Gerald Green,1610612748,Miami Heat,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-99.0,72.0,1,0,20160101,MIA,DAL
Shot Chart Detail,0021500491,368,101123,Gerald Green,1610612748,Miami Heat,4,9,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-60.0,85.0,1,1,20160101,MIA,DAL
Shot Chart Detail,0021500491,394,101123,Gerald Green,1610612748,Miami Heat,4,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,119.0,70.0,1,1,20160101,MIA,DAL
Shot Chart Detail,0021500491,415,101123,Gerald Green,1610612748,Miami Heat,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,7.0,1,1,20160101,MIA,DAL
Shot Chart Detail,0021500491,442,101123,Gerald Green,1610612748,Miami Heat,4,3,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160101,MIA,DAL
Shot Chart Detail,0021500491,460,101123,Gerald Green,1610612748,Miami Heat,4,2,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160101,MIA,DAL
Shot Chart Detail,0021500508,99,101123,Gerald Green,1610612748,Miami Heat,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,36.0,1,0,20160103,WAS,MIA
Shot Chart Detail,0021500508,126,101123,Gerald Green,1610612748,Miami Heat,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,149.0,1,0,20160103,WAS,MIA
Shot Chart Detail,0021500508,128,101123,Gerald Green,1610612748,Miami Heat,1,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,1,20160103,WAS,MIA
Shot Chart Detail,0021500508,133,101123,Gerald Green,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,219.0,1,0,20160103,WAS,MIA
Shot Chart Detail,0021500508,170,101123,Gerald Green,1610612748,Miami Heat,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-1.0,149.0,1,0,20160103,WAS,MIA
Shot Chart Detail,0021500508,250,101123,Gerald Green,1610612748,Miami Heat,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-124.0,232.0,1,1,20160103,WAS,MIA
Shot Chart Detail,0021500508,360,101123,Gerald Green,1610612748,Miami Heat,3,3,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,8.0,1,1,20160103,WAS,MIA
Shot Chart Detail,0021500508,375,101123,Gerald Green,1610612748,Miami Heat,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-143.0,106.0,1,0,20160103,WAS,MIA
Shot Chart Detail,0021500508,394,101123,Gerald Green,1610612748,Miami Heat,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-117.0,115.0,1,0,20160103,WAS,MIA
Shot Chart Detail,0021500508,423,101123,Gerald Green,1610612748,Miami Heat,4,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,180.0,1,1,20160103,WAS,MIA
Shot Chart Detail,0021500508,448,101123,Gerald Green,1610612748,Miami Heat,4,5,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,52.0,1,1,20160103,WAS,MIA
Shot Chart Detail,0021500508,458,101123,Gerald Green,1610612748,Miami Heat,4,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,1,20160103,WAS,MIA
Shot Chart Detail,0021500515,155,101123,Gerald Green,1610612748,Miami Heat,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,124.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,168,101123,Gerald Green,1610612748,Miami Heat,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,176,101123,Gerald Green,1610612748,Miami Heat,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,7.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500515,189,101123,Gerald Green,1610612748,Miami Heat,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,7.0,1,1,20160104,MIA,IND
Shot Chart Detail,0021500515,210,101123,Gerald Green,1610612748,Miami Heat,2,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-63.0,80.0,1,1,20160104,MIA,IND
Shot Chart Detail,0021500515,432,101123,Gerald Green,1610612748,Miami Heat,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,139.0,1,0,20160104,MIA,IND
Shot Chart Detail,0021500525,92,101123,Gerald Green,1610612748,Miami Heat,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,92.0,124.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500525,167,101123,Gerald Green,1610612748,Miami Heat,2,5,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,23.0,1,1,20160106,MIA,NYK
Shot Chart Detail,0021500525,180,101123,Gerald Green,1610612748,Miami Heat,2,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,146.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500525,191,101123,Gerald Green,1610612748,Miami Heat,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,67.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500525,329,101123,Gerald Green,1610612748,Miami Heat,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-6.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500525,374,101123,Gerald Green,1610612748,Miami Heat,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,134.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500525,433,101123,Gerald Green,1610612748,Miami Heat,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-225.0,95.0,1,0,20160106,MIA,NYK
Shot Chart Detail,0021500525,481,101123,Gerald Green,1610612748,Miami Heat,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,134.0,1,1,20160106,MIA,NYK
Shot Chart Detail,0021500547,133,101123,Gerald Green,1610612748,Miami Heat,2,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,60.0,100.0,1,1,20160108,PHX,MIA
Shot Chart Detail,0021500547,136,101123,Gerald Green,1610612748,Miami Heat,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,105.0,174.0,1,0,20160108,PHX,MIA
Shot Chart Detail,0021500547,158,101123,Gerald Green,1610612748,Miami Heat,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-228.0,129.0,1,0,20160108,PHX,MIA
Shot Chart Detail,0021500547,180,101123,Gerald Green,1610612748,Miami Heat,2,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,128.0,26.0,1,1,20160108,PHX,MIA
Shot Chart Detail,0021500547,187,101123,Gerald Green,1610612748,Miami Heat,2,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160108,PHX,MIA
Shot Chart Detail,0021500547,340,101123,Gerald Green,1610612748,Miami Heat,3,4,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160108,PHX,MIA
Shot Chart Detail,0021500547,356,101123,Gerald Green,1610612748,Miami Heat,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-189.0,154.0,1,0,20160108,PHX,MIA
Shot Chart Detail,0021500547,372,101123,Gerald Green,1610612748,Miami Heat,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,41.0,1,1,20160108,PHX,MIA
Shot Chart Detail,0021500547,374,101123,Gerald Green,1610612748,Miami Heat,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,21.0,1,0,20160108,PHX,MIA
Shot Chart Detail,0021500547,391,101123,Gerald Green,1610612748,Miami Heat,4,10,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,7.0,1,1,20160108,PHX,MIA
Shot Chart Detail,0021500547,454,101123,Gerald Green,1610612748,Miami Heat,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,124.0,1,1,20160108,PHX,MIA
Shot Chart Detail,0021500555,72,101123,Gerald Green,1610612748,Miami Heat,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-171.0,139.0,1,1,20160109,UTA,MIA
Shot Chart Detail,0021500555,76,101123,Gerald Green,1610612748,Miami Heat,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,141.0,1,1,20160109,UTA,MIA
Shot Chart Detail,0021500555,95,101123,Gerald Green,1610612748,Miami Heat,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,27.0,198.0,1,0,20160109,UTA,MIA
Shot Chart Detail,0021500555,112,101123,Gerald Green,1610612748,Miami Heat,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,218.0,1,0,20160109,UTA,MIA
Shot Chart Detail,0021500555,131,101123,Gerald Green,1610612748,Miami Heat,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-6.0,1,1,20160109,UTA,MIA
Shot Chart Detail,0021500555,146,101123,Gerald Green,1610612748,Miami Heat,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-6.0,1,0,20160109,UTA,MIA
Shot Chart Detail,0021500555,211,101123,Gerald Green,1610612748,Miami Heat,2,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,84.0,124.0,1,1,20160109,UTA,MIA
Shot Chart Detail,0021500555,325,101123,Gerald Green,1610612748,Miami Heat,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,100.0,1,0,20160109,UTA,MIA
Shot Chart Detail,0021500555,345,101123,Gerald Green,1610612748,Miami Heat,4,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,158.0,111.0,1,1,20160109,UTA,MIA
Shot Chart Detail,0021500555,440,101123,Gerald Green,1610612748,Miami Heat,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,5.0,14.0,1,0,20160109,UTA,MIA
Shot Chart Detail,0021500555,428,101123,Gerald Green,1610612748,Miami Heat,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,1,20160109,UTA,MIA
Shot Chart Detail,0021500555,462,101123,Gerald Green,1610612748,Miami Heat,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,3.0,1,0,20160109,UTA,MIA
Shot Chart Detail,0021500555,477,101123,Gerald Green,1610612748,Miami Heat,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,124.0,1,0,20160109,UTA,MIA
Shot Chart Detail,0021500568,94,101123,Gerald Green,1610612748,Miami Heat,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,117.0,141.0,1,0,20160111,GSW,MIA
Shot Chart Detail,0021500568,124,101123,Gerald Green,1610612748,Miami Heat,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-120.0,154.0,1,0,20160111,GSW,MIA
Shot Chart Detail,0021500568,128,101123,Gerald Green,1610612748,Miami Heat,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,87.0,149.0,1,0,20160111,GSW,MIA
Shot Chart Detail,0021500568,153,101123,Gerald Green,1610612748,Miami Heat,2,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,16.0,1,0,20160111,GSW,MIA
Shot Chart Detail,0021500568,178,101123,Gerald Green,1610612748,Miami Heat,2,6,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,187,101123,Gerald Green,1610612748,Miami Heat,2,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-109.0,80.0,1,0,20160111,GSW,MIA
Shot Chart Detail,0021500568,218,101123,Gerald Green,1610612748,Miami Heat,2,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-47.0,174.0,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,336,101123,Gerald Green,1610612748,Miami Heat,3,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,46.0,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,370,101123,Gerald Green,1610612748,Miami Heat,3,2,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,13.0,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,383,101123,Gerald Green,1610612748,Miami Heat,3,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,154.0,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,399,101123,Gerald Green,1610612748,Miami Heat,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-12.0,242.0,1,0,20160111,GSW,MIA
Shot Chart Detail,0021500568,422,101123,Gerald Green,1610612748,Miami Heat,4,8,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160111,GSW,MIA
Shot Chart Detail,0021500568,522,101123,Gerald Green,1610612748,Miami Heat,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,0.0,1,0,20160111,GSW,MIA
Shot Chart Detail,0021500586,66,101123,Gerald Green,1610612748,Miami Heat,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-68.0,46.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,70,101123,Gerald Green,1610612748,Miami Heat,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-150.0,95.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,106,101123,Gerald Green,1610612748,Miami Heat,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,210.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,136,101123,Gerald Green,1610612748,Miami Heat,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,-21.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,154,101123,Gerald Green,1610612748,Miami Heat,2,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,2.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,157,101123,Gerald Green,1610612748,Miami Heat,2,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,3.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,187,101123,Gerald Green,1610612748,Miami Heat,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,218.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,200,101123,Gerald Green,1610612748,Miami Heat,2,4,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,204,101123,Gerald Green,1610612748,Miami Heat,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,18.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,221,101123,Gerald Green,1610612748,Miami Heat,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,246.0,57.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,254,101123,Gerald Green,1610612748,Miami Heat,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,200.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500586,314,101123,Gerald Green,1610612748,Miami Heat,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,7.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,319,101123,Gerald Green,1610612748,Miami Heat,3,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,102.0,65.0,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,403,101123,Gerald Green,1610612748,Miami Heat,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-163.0,218.0,1,0,20160113,LAC,MIA
Shot Chart Detail,0021500600,9,101123,Gerald Green,1610612748,Miami Heat,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,16.0,1,0,20160115,DEN,MIA
Shot Chart Detail,0021500600,30,101123,Gerald Green,1610612748,Miami Heat,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,60.0,151.0,1,1,20160115,DEN,MIA
