GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500884,128,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,21.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,131,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,21.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,179,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,54,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,21.0,1,1,20160229,CLE,IND
Shot Chart Detail,0021500884,237,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,33.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,373,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-12.0,51.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,404,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,51.0,1,1,20160229,CLE,IND
Shot Chart Detail,0021500884,445,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,61.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500884,485,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-20.0,46.0,1,0,20160229,CLE,IND
Shot Chart Detail,0021500922,29,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-86.0,38.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,60,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,188.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,134,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,19.0,242.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,145,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,14.0,47.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,176,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,0,20160305,CLE,BOS
Shot Chart Detail,0021500922,320,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160305,CLE,BOS
Shot Chart Detail,0021500938,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,169.0,1,0,20160307,CLE,MEM
Shot Chart Detail,0021500938,48,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160307,CLE,MEM
Shot Chart Detail,0021500938,77,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160307,CLE,MEM
Shot Chart Detail,0021500938,110,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,16.0,1,0,20160307,CLE,MEM
Shot Chart Detail,0021500938,190,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,0,20160307,CLE,MEM
Shot Chart Detail,0021500938,213,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,58,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,52.0,1,0,20160307,CLE,MEM
Shot Chart Detail,0021500938,280,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,52.0,1,0,20160307,CLE,MEM
Shot Chart Detail,0021500938,321,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-11.0,1,0,20160307,CLE,MEM
Shot Chart Detail,0021500938,373,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,0,20160307,CLE,MEM
Shot Chart Detail,0021500957,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,56.0,1,1,20160309,SAC,CLE
Shot Chart Detail,0021500957,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,61.0,1,0,20160309,SAC,CLE
Shot Chart Detail,0021500957,32,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,23.0,1,0,20160309,SAC,CLE
Shot Chart Detail,0021500957,34,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,46.0,242.0,1,0,20160309,SAC,CLE
Shot Chart Detail,0021500957,81,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-32.0,97.0,1,0,20160309,SAC,CLE
Shot Chart Detail,0021500957,100,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,21.0,1,1,20160309,SAC,CLE
Shot Chart Detail,0021500957,199,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,237.0,1,1,20160309,SAC,CLE
Shot Chart Detail,0021500957,206,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,174.0,1,0,20160309,SAC,CLE
Shot Chart Detail,0021500957,252,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,21.0,1,0,20160309,SAC,CLE
Shot Chart Detail,0021500957,527,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,26.0,1,0,20160309,SAC,CLE
Shot Chart Detail,0021500957,539,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,208.0,1,0,20160309,SAC,CLE
Shot Chart Detail,0021500957,571,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,188.0,1,0,20160309,SAC,CLE
Shot Chart Detail,0021500957,573,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,21.0,1,1,20160309,SAC,CLE
Shot Chart Detail,0021500983,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,11.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,17,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,52.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,20,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,51.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,24,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-112.0,237.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,65,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,47.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,90,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,18.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,194,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,48,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,31.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,198,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-73.0,80.0,1,1,20160313,LAC,CLE
Shot Chart Detail,0021500983,257,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,205.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,273,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-68.0,234.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500983,290,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,7.0,1,0,20160313,LAC,CLE
Shot Chart Detail,0021500994,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,0.0,1,0,20160314,UTA,CLE
Shot Chart Detail,0021500994,14,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20160314,UTA,CLE
Shot Chart Detail,0021500994,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,213.0,1,0,20160314,UTA,CLE
Shot Chart Detail,0021500994,156,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,46.0,1,0,20160314,UTA,CLE
Shot Chart Detail,0021500994,230,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-55.0,237.0,1,1,20160314,UTA,CLE
Shot Chart Detail,0021500994,240,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,122.0,61.0,1,1,20160314,UTA,CLE
Shot Chart Detail,0021500994,256,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,101.0,1,0,20160314,UTA,CLE
Shot Chart Detail,0021500994,273,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-66.0,56.0,1,1,20160314,UTA,CLE
Shot Chart Detail,0021500994,276,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,218.0,1,1,20160314,UTA,CLE
Shot Chart Detail,0021500994,290,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,62.0,1,0,20160314,UTA,CLE
Shot Chart Detail,0021500994,358,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,160.0,1,0,20160314,UTA,CLE
Shot Chart Detail,0021501005,5,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,46.0,1,1,20160316,CLE,DAL
Shot Chart Detail,0021501005,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,128.0,56.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501005,20,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,18.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501005,26,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,16.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501005,117,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,247.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501005,124,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-27.0,47.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501005,131,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,56,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-12.0,36.0,1,1,20160316,CLE,DAL
Shot Chart Detail,0021501005,157,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,41.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501005,158,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-11.0,1,1,20160316,CLE,DAL
Shot Chart Detail,0021501005,192,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-65.0,51.0,1,1,20160316,CLE,DAL
Shot Chart Detail,0021501005,245,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-246.0,46.0,1,1,20160316,CLE,DAL
Shot Chart Detail,0021501005,317,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-11.0,1,1,20160316,CLE,DAL
Shot Chart Detail,0021501005,322,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-147.0,65.0,1,1,20160316,CLE,DAL
Shot Chart Detail,0021501005,327,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-237.0,120.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501005,350,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,28.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501005,360,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,8.0,1,1,20160316,CLE,DAL
Shot Chart Detail,0021501005,483,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,156.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501005,498,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,11.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501005,501,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,28.0,1,0,20160316,CLE,DAL
Shot Chart Detail,0021501020,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,197.0,3.0,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501020,69,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,26.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501020,72,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,247.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501020,144,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,11.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501020,154,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,213.0,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501020,192,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,213.0,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501020,195,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,13.0,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501020,198,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,203.0,1,1,20160318,ORL,CLE
Shot Chart Detail,0021501020,292,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501020,332,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,0,20160318,ORL,CLE
Shot Chart Detail,0021501033,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-6.0,1,0,20160319,MIA,CLE
Shot Chart Detail,0021501033,130,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,144.0,1,1,20160319,MIA,CLE
Shot Chart Detail,0021501033,138,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-83.0,164.0,1,1,20160319,MIA,CLE
Shot Chart Detail,0021501033,157,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,129.0,1,0,20160319,MIA,CLE
Shot Chart Detail,0021501033,241,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,208.0,1,0,20160319,MIA,CLE
Shot Chart Detail,0021501033,256,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,16.0,1,0,20160319,MIA,CLE
Shot Chart Detail,0021501033,267,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,1,20160319,MIA,CLE
Shot Chart Detail,0021501059,16,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,188.0,1,0,20160323,CLE,MIL
Shot Chart Detail,0021501059,35,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-5.0,1,1,20160323,CLE,MIL
Shot Chart Detail,0021501059,43,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,51.0,1,0,20160323,CLE,MIL
Shot Chart Detail,0021501059,60,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,105.0,1,1,20160323,CLE,MIL
Shot Chart Detail,0021501059,62,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20160323,CLE,MIL
Shot Chart Detail,0021501059,263,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20160323,CLE,MIL
Shot Chart Detail,0021501059,276,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,174.0,1,1,20160323,CLE,MIL
Shot Chart Detail,0021501059,282,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,11.0,1,0,20160323,CLE,MIL
Shot Chart Detail,0021501059,284,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-240.0,97.0,1,1,20160323,CLE,MIL
Shot Chart Detail,0021501059,296,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-37.0,65.0,1,1,20160323,CLE,MIL
Shot Chart Detail,0021501059,410,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,198.0,1,1,20160323,CLE,MIL
Shot Chart Detail,0021501059,436,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,198.0,1,0,20160323,CLE,MIL
Shot Chart Detail,0021501059,463,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,188.0,1,0,20160323,CLE,MIL
Shot Chart Detail,0021501059,489,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,169.0,198.0,1,0,20160323,CLE,MIL
