GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500445,165,201147,Corey Brewer,1610612745,Houston Rockets,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20151226,NOP,HOU
Shot Chart Detail,0021500470,160,201147,Corey Brewer,1610612745,Houston Rockets,2,9,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,0,20151229,HOU,ATL
Shot Chart Detail,0021500470,405,201147,Corey Brewer,1610612745,Houston Rockets,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,41.0,1,0,20151229,HOU,ATL
Shot Chart Detail,0021500485,114,201147,Corey Brewer,1610612745,Houston Rockets,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,53.0,232.0,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,120,201147,Corey Brewer,1610612745,Houston Rockets,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,0,20151231,HOU,GSW
Shot Chart Detail,0021500485,167,201147,Corey Brewer,1610612745,Houston Rockets,2,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500502,98,201147,Corey Brewer,1610612745,Houston Rockets,1,1,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,26.0,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,125,201147,Corey Brewer,1610612745,Houston Rockets,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,21.0,1,0,20160102,SAS,HOU
Shot Chart Detail,0021500502,150,201147,Corey Brewer,1610612745,Houston Rockets,2,10,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,0,20160102,SAS,HOU
Shot Chart Detail,0021500502,159,201147,Corey Brewer,1610612745,Houston Rockets,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,163,201147,Corey Brewer,1610612745,Houston Rockets,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,122.0,105.0,1,0,20160102,SAS,HOU
Shot Chart Detail,0021500502,259,201147,Corey Brewer,1610612745,Houston Rockets,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,193.0,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,342,201147,Corey Brewer,1610612745,Houston Rockets,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,0.0,1,0,20160102,SAS,HOU
Shot Chart Detail,0021500502,379,201147,Corey Brewer,1610612745,Houston Rockets,3,1,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,425,201147,Corey Brewer,1610612745,Houston Rockets,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,185.0,1,0,20160102,SAS,HOU
Shot Chart Detail,0021500502,458,201147,Corey Brewer,1610612745,Houston Rockets,4,5,44,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,33.0,1,0,20160102,SAS,HOU
Shot Chart Detail,0021500518,98,201147,Corey Brewer,1610612745,Houston Rockets,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500518,113,201147,Corey Brewer,1610612745,Houston Rockets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-16.0,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500518,136,201147,Corey Brewer,1610612745,Houston Rockets,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,2.0,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500518,368,201147,Corey Brewer,1610612745,Houston Rockets,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,105.0,1,0,20160104,UTA,HOU
Shot Chart Detail,0021500538,137,201147,Corey Brewer,1610612745,Houston Rockets,2,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-1.0,203.0,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,141,201147,Corey Brewer,1610612745,Houston Rockets,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,3.0,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500561,96,201147,Corey Brewer,1610612745,Houston Rockets,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-1.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500561,109,201147,Corey Brewer,1610612745,Houston Rockets,1,1,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160110,HOU,IND
Shot Chart Detail,0021500561,147,201147,Corey Brewer,1610612745,Houston Rockets,2,10,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20160110,HOU,IND
Shot Chart Detail,0021500561,169,201147,Corey Brewer,1610612745,Houston Rockets,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,106.0,1,1,20160110,HOU,IND
Shot Chart Detail,0021500561,200,201147,Corey Brewer,1610612745,Houston Rockets,2,5,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,46.0,100.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500561,408,201147,Corey Brewer,1610612745,Houston Rockets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-10.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500561,550,201147,Corey Brewer,1610612745,Houston Rockets,5,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-16.0,1,1,20160110,HOU,IND
Shot Chart Detail,0021500572,117,201147,Corey Brewer,1610612745,Houston Rockets,2,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-6.0,1,0,20160112,MEM,HOU
Shot Chart Detail,0021500572,375,201147,Corey Brewer,1610612745,Houston Rockets,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-19.0,1,1,20160112,MEM,HOU
Shot Chart Detail,0021500572,398,201147,Corey Brewer,1610612745,Houston Rockets,4,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-15.0,1,0,20160112,MEM,HOU
Shot Chart Detail,0021500572,409,201147,Corey Brewer,1610612745,Houston Rockets,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-15.0,1,1,20160112,MEM,HOU
Shot Chart Detail,0021500572,424,201147,Corey Brewer,1610612745,Houston Rockets,4,8,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20160112,MEM,HOU
Shot Chart Detail,0021500581,129,201147,Corey Brewer,1610612745,Houston Rockets,1,0,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,21.0,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500581,162,201147,Corey Brewer,1610612745,Houston Rockets,2,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500581,174,201147,Corey Brewer,1610612745,Houston Rockets,2,8,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500581,411,201147,Corey Brewer,1610612745,Houston Rockets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,7.0,1,0,20160113,HOU,MIN
Shot Chart Detail,0021500581,420,201147,Corey Brewer,1610612745,Houston Rockets,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,178.0,1,0,20160113,HOU,MIN
Shot Chart Detail,0021500601,162,201147,Corey Brewer,1610612745,Houston Rockets,2,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,68.0,149.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,396,201147,Corey Brewer,1610612745,Houston Rockets,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-1.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,460,201147,Corey Brewer,1610612745,Houston Rockets,4,11,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,11.0,1,1,20160115,HOU,CLE
Shot Chart Detail,0021500601,469,201147,Corey Brewer,1610612745,Houston Rockets,4,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,150.0,156.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500614,97,201147,Corey Brewer,1610612745,Houston Rockets,1,0,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,41.0,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,123,201147,Corey Brewer,1610612745,Houston Rockets,2,9,28,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,0,20160117,LAL,HOU
Shot Chart Detail,0021500614,153,201147,Corey Brewer,1610612745,Houston Rockets,2,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20160117,LAL,HOU
Shot Chart Detail,0021500614,176,201147,Corey Brewer,1610612745,Houston Rockets,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,213.0,1,0,20160117,LAL,HOU
Shot Chart Detail,0021500614,348,201147,Corey Brewer,1610612745,Houston Rockets,3,2,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,373,201147,Corey Brewer,1610612745,Houston Rockets,3,0,3,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,-6.0,1,0,20160117,LAL,HOU
Shot Chart Detail,0021500614,382,201147,Corey Brewer,1610612745,Houston Rockets,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20160117,LAL,HOU
Shot Chart Detail,0021500614,406,201147,Corey Brewer,1610612745,Houston Rockets,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160117,LAL,HOU
Shot Chart Detail,0021500624,106,201147,Corey Brewer,1610612745,Houston Rockets,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,13.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,153,201147,Corey Brewer,1610612745,Houston Rockets,2,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,26.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,156,201147,Corey Brewer,1610612745,Houston Rockets,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,168,201147,Corey Brewer,1610612745,Houston Rockets,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,239.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,192,201147,Corey Brewer,1610612745,Houston Rockets,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,195,201147,Corey Brewer,1610612745,Houston Rockets,2,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,218,201147,Corey Brewer,1610612745,Houston Rockets,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,2.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,443,201147,Corey Brewer,1610612745,Houston Rockets,3,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500635,159,201147,Corey Brewer,1610612745,Houston Rockets,2,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,26.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,161,201147,Corey Brewer,1610612745,Houston Rockets,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,283,201147,Corey Brewer,1610612745,Houston Rockets,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,100.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,336,201147,Corey Brewer,1610612745,Houston Rockets,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,178.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,351,201147,Corey Brewer,1610612745,Houston Rockets,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,210.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,374,201147,Corey Brewer,1610612745,Houston Rockets,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,391,201147,Corey Brewer,1610612745,Houston Rockets,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-6.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,445,201147,Corey Brewer,1610612745,Houston Rockets,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,480,201147,Corey Brewer,1610612745,Houston Rockets,4,11,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,21.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,485,201147,Corey Brewer,1610612745,Houston Rockets,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-26.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,488,201147,Corey Brewer,1610612745,Houston Rockets,4,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,168.0,170.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,596,201147,Corey Brewer,1610612745,Houston Rockets,4,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-129.0,139.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500650,4,201147,Corey Brewer,1610612745,Houston Rockets,1,11,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,47,201147,Corey Brewer,1610612745,Houston Rockets,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,-1.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,153,201147,Corey Brewer,1610612745,Houston Rockets,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500650,309,201147,Corey Brewer,1610612745,Houston Rockets,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-1.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,335,201147,Corey Brewer,1610612745,Houston Rockets,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,136.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,410,201147,Corey Brewer,1610612745,Houston Rockets,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,28.0,61.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500665,14,201147,Corey Brewer,1610612745,Houston Rockets,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,92.0,136.0,1,1,20160124,HOU,DAL
Shot Chart Detail,0021500665,19,201147,Corey Brewer,1610612745,Houston Rockets,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,0,20160124,HOU,DAL
Shot Chart Detail,0021500665,27,201147,Corey Brewer,1610612745,Houston Rockets,1,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-9.0,61.0,1,0,20160124,HOU,DAL
Shot Chart Detail,0021500665,35,201147,Corey Brewer,1610612745,Houston Rockets,1,7,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-76.0,77.0,1,0,20160124,HOU,DAL
Shot Chart Detail,0021500665,124,201147,Corey Brewer,1610612745,Houston Rockets,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-5.0,1,0,20160124,HOU,DAL
Shot Chart Detail,0021500665,177,201147,Corey Brewer,1610612745,Houston Rockets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,21.0,1,0,20160124,HOU,DAL
Shot Chart Detail,0021500665,292,201147,Corey Brewer,1610612745,Houston Rockets,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20160124,HOU,DAL
Shot Chart Detail,0021500665,316,201147,Corey Brewer,1610612745,Houston Rockets,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,154.0,1,0,20160124,HOU,DAL
Shot Chart Detail,0021500665,373,201147,Corey Brewer,1610612745,Houston Rockets,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,1,20160124,HOU,DAL
Shot Chart Detail,0021500665,379,201147,Corey Brewer,1610612745,Houston Rockets,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,1,20160124,HOU,DAL
Shot Chart Detail,0021500665,387,201147,Corey Brewer,1610612745,Houston Rockets,3,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20160124,HOU,DAL
Shot Chart Detail,0021500671,5,201147,Corey Brewer,1610612745,Houston Rockets,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,11.0,1,0,20160125,NOP,HOU
Shot Chart Detail,0021500671,53,201147,Corey Brewer,1610612745,Houston Rockets,1,6,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160125,NOP,HOU
Shot Chart Detail,0021500671,147,201147,Corey Brewer,1610612745,Houston Rockets,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,104.0,178.0,1,0,20160125,NOP,HOU
Shot Chart Detail,0021500671,156,201147,Corey Brewer,1610612745,Houston Rockets,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,38.0,1,0,20160125,NOP,HOU
Shot Chart Detail,0021500671,403,201147,Corey Brewer,1610612745,Houston Rockets,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-10.0,1,1,20160125,NOP,HOU
Shot Chart Detail,0021500689,33,201147,Corey Brewer,1610612745,Houston Rockets,1,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,41.0,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,90,201147,Corey Brewer,1610612745,Houston Rockets,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-217.0,-11.0,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,103,201147,Corey Brewer,1610612745,Houston Rockets,1,1,33,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,56.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500689,175,201147,Corey Brewer,1610612745,Houston Rockets,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,31.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500689,324,201147,Corey Brewer,1610612745,Houston Rockets,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,11.0,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,329,201147,Corey Brewer,1610612745,Houston Rockets,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,46.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500701,18,201147,Corey Brewer,1610612745,Houston Rockets,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-6.0,1,0,20160129,OKC,HOU
Shot Chart Detail,0021500701,35,201147,Corey Brewer,1610612745,Houston Rockets,1,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20160129,OKC,HOU
Shot Chart Detail,0021500701,143,201147,Corey Brewer,1610612745,Houston Rockets,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,21.0,1,0,20160129,OKC,HOU
Shot Chart Detail,0021500701,147,201147,Corey Brewer,1610612745,Houston Rockets,2,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20160129,OKC,HOU
Shot Chart Detail,0021500701,276,201147,Corey Brewer,1610612745,Houston Rockets,2,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,1,20160129,OKC,HOU
Shot Chart Detail,0021500701,324,201147,Corey Brewer,1610612745,Houston Rockets,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,203.0,1,0,20160129,OKC,HOU
Shot Chart Detail,0021500701,372,201147,Corey Brewer,1610612745,Houston Rockets,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,183.0,1,0,20160129,OKC,HOU
Shot Chart Detail,0021500701,398,201147,Corey Brewer,1610612745,Houston Rockets,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20160129,OKC,HOU
Shot Chart Detail,0021500701,409,201147,Corey Brewer,1610612745,Houston Rockets,3,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,43.0,1,1,20160129,OKC,HOU
Shot Chart Detail,0021500701,412,201147,Corey Brewer,1610612745,Houston Rockets,3,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20160129,OKC,HOU
Shot Chart Detail,0021500701,507,201147,Corey Brewer,1610612745,Houston Rockets,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-117.0,208.0,1,0,20160129,OKC,HOU
Shot Chart Detail,0021500701,509,201147,Corey Brewer,1610612745,Houston Rockets,4,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,1,20160129,OKC,HOU
