GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500159,168,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,8.0,1,0,20151117,BKN,ATL
Shot Chart Detail,0021500159,299,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,257.0,1,0,20151117,BKN,ATL
Shot Chart Detail,0021500159,340,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,164.0,1,0,20151117,BKN,ATL
Shot Chart Detail,0021500165,329,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,53.0,164.0,1,0,20151118,CHA,BKN
Shot Chart Detail,0021500179,140,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,81.0,46.0,1,0,20151120,BOS,BKN
Shot Chart Detail,0021500179,145,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,164.0,205.0,1,1,20151120,BOS,BKN
Shot Chart Detail,0021500179,149,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,123.0,154.0,1,1,20151120,BOS,BKN
Shot Chart Detail,0021500179,157,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-169.0,213.0,1,0,20151120,BOS,BKN
Shot Chart Detail,0021500179,375,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,0,20151120,BOS,BKN
Shot Chart Detail,0021500179,415,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,7.0,1,0,20151120,BOS,BKN
Shot Chart Detail,0021500179,424,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,247.0,1,1,20151120,BOS,BKN
Shot Chart Detail,0021500197,121,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,41.0,1,0,20151122,BKN,BOS
Shot Chart Detail,0021500197,145,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-1.0,277.0,1,1,20151122,BKN,BOS
Shot Chart Detail,0021500197,369,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,169.0,1,0,20151122,BKN,BOS
Shot Chart Detail,0021500197,383,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,16.0,1,0,20151122,BKN,BOS
Shot Chart Detail,0021500197,474,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,239.0,1,0,20151122,BKN,BOS
Shot Chart Detail,0021500197,478,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-6.0,1,0,20151122,BKN,BOS
Shot Chart Detail,0021500223,137,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,2.0,1,0,20151125,OKC,BKN
Shot Chart Detail,0021500223,171,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-237.0,95.0,1,0,20151125,OKC,BKN
Shot Chart Detail,0021500223,205,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-70.0,62.0,1,0,20151125,OKC,BKN
Shot Chart Detail,0021500223,207,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,51.0,1,1,20151125,OKC,BKN
Shot Chart Detail,0021500223,411,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,154.0,1,0,20151125,OKC,BKN
Shot Chart Detail,0021500223,420,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20151125,OKC,BKN
Shot Chart Detail,0021500240,114,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500240,165,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20151128,CLE,BKN
Shot Chart Detail,0021500240,187,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,60.0,90.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500240,220,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,76.0,237.0,1,0,20151128,CLE,BKN
Shot Chart Detail,0021500248,107,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-83.0,87.0,1,0,20151129,BKN,DET
Shot Chart Detail,0021500248,134,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-91.0,121.0,1,0,20151129,BKN,DET
Shot Chart Detail,0021500248,191,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,156.0,1,0,20151129,BKN,DET
Shot Chart Detail,0021500248,356,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-42.0,51.0,1,1,20151129,BKN,DET
Shot Chart Detail,0021500248,358,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151129,BKN,DET
Shot Chart Detail,0021500248,428,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,144.0,1,0,20151129,BKN,DET
Shot Chart Detail,0021500264,133,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20151201,BKN,PHX
Shot Chart Detail,0021500264,140,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,124.0,1,1,20151201,BKN,PHX
Shot Chart Detail,0021500264,158,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,0.0,1,0,20151201,BKN,PHX
Shot Chart Detail,0021500264,321,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,-1.0,1,1,20151201,BKN,PHX
Shot Chart Detail,0021500264,346,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20151201,BKN,PHX
Shot Chart Detail,0021500283,63,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,1,20151204,NYK,BKN
Shot Chart Detail,0021500283,117,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-5.0,1,0,20151204,NYK,BKN
Shot Chart Detail,0021500283,331,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,58.0,43.0,1,1,20151204,NYK,BKN
Shot Chart Detail,0021500283,462,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,218.0,1,1,20151204,NYK,BKN
Shot Chart Detail,0021500300,108,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,8.0,1,0,20151206,BKN,GSW
Shot Chart Detail,0021500300,402,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-19.0,1,0,20151206,BKN,GSW
Shot Chart Detail,0021500300,419,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,223.0,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,444,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,6.0,126.0,1,0,20151206,BKN,GSW
Shot Chart Detail,0021500300,511,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-6.0,1,0,20151206,BKN,GSW
Shot Chart Detail,0021500300,514,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,1,20151206,BKN,GSW
Shot Chart Detail,0021500300,527,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-7.0,90.0,1,0,20151206,BKN,GSW
Shot Chart Detail,0021500315,12,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,0.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500315,40,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,18.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,45,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,200.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500315,71,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-21.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,76,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,104,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,28.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500315,203,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,7.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,210,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,121.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,250,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,-15.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500315,278,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500315,282,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-26.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,286,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,0.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,301,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,213.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500315,384,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,141.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500315,449,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20151208,BKN,HOU
Shot Chart Detail,0021500315,472,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-16.0,1,0,20151208,BKN,HOU
Shot Chart Detail,0021500329,30,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,169.0,1,1,20151210,BKN,PHI
Shot Chart Detail,0021500329,32,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,13.0,1,1,20151210,BKN,PHI
Shot Chart Detail,0021500329,73,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,84.0,111.0,1,0,20151210,BKN,PHI
Shot Chart Detail,0021500329,107,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,149.0,1,1,20151210,BKN,PHI
Shot Chart Detail,0021500329,119,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,208.0,1,0,20151210,BKN,PHI
Shot Chart Detail,0021500329,127,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,148.0,262.0,1,0,20151210,BKN,PHI
Shot Chart Detail,0021500329,381,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,3.0,1,1,20151210,BKN,PHI
Shot Chart Detail,0021500344,12,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,74.0,239.0,1,0,20151212,BKN,LAC
Shot Chart Detail,0021500344,20,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-29.0,139.0,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500344,40,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,106.0,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500344,85,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500344,94,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,193.0,1,0,20151212,BKN,LAC
Shot Chart Detail,0021500344,108,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,0,20151212,BKN,LAC
Shot Chart Detail,0021500344,186,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,131.0,1,0,20151212,BKN,LAC
Shot Chart Detail,0021500344,227,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,0,20151212,BKN,LAC
Shot Chart Detail,0021500344,379,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,71.0,237.0,1,0,20151212,BKN,LAC
Shot Chart Detail,0021500344,476,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,51.0,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500358,5,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,3.0,1,0,20151214,BKN,ORL
Shot Chart Detail,0021500358,67,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,164.0,1,0,20151214,BKN,ORL
Shot Chart Detail,0021500358,281,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-19.0,1,0,20151214,BKN,ORL
Shot Chart Detail,0021500358,296,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-24.0,1,1,20151214,BKN,ORL
Shot Chart Detail,0021500358,307,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,16.0,1,0,20151214,BKN,ORL
Shot Chart Detail,0021500358,310,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,134.0,1,1,20151214,BKN,ORL
Shot Chart Detail,0021500358,320,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-1.0,1,1,20151214,BKN,ORL
Shot Chart Detail,0021500358,331,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20151214,BKN,ORL
Shot Chart Detail,0021500373,15,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-11.0,151.0,1,1,20151216,BKN,MIA
Shot Chart Detail,0021500373,70,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-19.0,1,1,20151216,BKN,MIA
Shot Chart Detail,0021500373,75,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-19.0,1,0,20151216,BKN,MIA
Shot Chart Detail,0021500373,83,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,69.0,262.0,1,0,20151216,BKN,MIA
Shot Chart Detail,0021500373,289,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,232.0,1,1,20151216,BKN,MIA
Shot Chart Detail,0021500373,301,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-16.0,1,0,20151216,BKN,MIA
Shot Chart Detail,0021500373,332,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,151.0,228.0,1,0,20151216,BKN,MIA
Shot Chart Detail,0021500373,354,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,38.0,51.0,1,0,20151216,BKN,MIA
Shot Chart Detail,0021500386,4,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-147.0,218.0,1,1,20151218,IND,BKN
Shot Chart Detail,0021500386,33,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20151218,IND,BKN
Shot Chart Detail,0021500386,108,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-66.0,170.0,1,0,20151218,IND,BKN
Shot Chart Detail,0021500386,251,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,36.0,1,0,20151218,IND,BKN
Shot Chart Detail,0021500386,464,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-1.0,1,0,20151218,IND,BKN
Shot Chart Detail,0021500386,467,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20151218,IND,BKN
Shot Chart Detail,0021500386,490,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-102.0,164.0,1,0,20151218,IND,BKN
Shot Chart Detail,0021500403,19,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,8.0,1,0,20151220,BKN,MIN
