GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500311,422,2037,Jamal Crawford,1610612746,LA Clippers,4,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-47.0,47.0,1,0,20151207,MIN,LAC
Shot Chart Detail,0021500311,428,2037,Jamal Crawford,1610612746,LA Clippers,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,224.0,1,1,20151207,MIN,LAC
Shot Chart Detail,0021500311,473,2037,Jamal Crawford,1610612746,LA Clippers,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,77.0,1,1,20151207,MIN,LAC
Shot Chart Detail,0021500311,481,2037,Jamal Crawford,1610612746,LA Clippers,4,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,159.0,120.0,1,0,20151207,MIN,LAC
Shot Chart Detail,0021500311,519,2037,Jamal Crawford,1610612746,LA Clippers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,194.0,195.0,1,0,20151207,MIN,LAC
Shot Chart Detail,0021500324,120,2037,Jamal Crawford,1610612746,LA Clippers,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,109.0,115.0,1,0,20151209,MIL,LAC
Shot Chart Detail,0021500324,133,2037,Jamal Crawford,1610612746,LA Clippers,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-201.0,188.0,1,0,20151209,MIL,LAC
Shot Chart Detail,0021500324,146,2037,Jamal Crawford,1610612746,LA Clippers,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,43.0,1,0,20151209,MIL,LAC
Shot Chart Detail,0021500324,147,2037,Jamal Crawford,1610612746,LA Clippers,2,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,0,20151209,MIL,LAC
Shot Chart Detail,0021500324,154,2037,Jamal Crawford,1610612746,LA Clippers,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-21.0,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,169,2037,Jamal Crawford,1610612746,LA Clippers,2,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-112.0,65.0,1,0,20151209,MIL,LAC
Shot Chart Detail,0021500324,356,2037,Jamal Crawford,1610612746,LA Clippers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,2.0,1,0,20151209,MIL,LAC
Shot Chart Detail,0021500324,423,2037,Jamal Crawford,1610612746,LA Clippers,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-16.0,193.0,1,0,20151209,MIL,LAC
Shot Chart Detail,0021500324,442,2037,Jamal Crawford,1610612746,LA Clippers,4,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-20.0,38.0,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,466,2037,Jamal Crawford,1610612746,LA Clippers,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,16.0,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,508,2037,Jamal Crawford,1610612746,LA Clippers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,195.0,1,0,20151209,MIL,LAC
Shot Chart Detail,0021500330,80,2037,Jamal Crawford,1610612746,LA Clippers,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,16.0,1,0,20151210,CHI,LAC
Shot Chart Detail,0021500330,99,2037,Jamal Crawford,1610612746,LA Clippers,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,50.0,185.0,1,1,20151210,CHI,LAC
Shot Chart Detail,0021500330,107,2037,Jamal Crawford,1610612746,LA Clippers,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,178.0,1,0,20151210,CHI,LAC
Shot Chart Detail,0021500330,133,2037,Jamal Crawford,1610612746,LA Clippers,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,96.0,149.0,1,0,20151210,CHI,LAC
Shot Chart Detail,0021500330,140,2037,Jamal Crawford,1610612746,LA Clippers,2,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-86.0,175.0,1,0,20151210,CHI,LAC
Shot Chart Detail,0021500344,113,2037,Jamal Crawford,1610612746,LA Clippers,2,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,2.0,1,0,20151212,BKN,LAC
Shot Chart Detail,0021500344,119,2037,Jamal Crawford,1610612746,LA Clippers,2,9,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,30.0,31.0,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500344,161,2037,Jamal Crawford,1610612746,LA Clippers,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,203.0,1,0,20151212,BKN,LAC
Shot Chart Detail,0021500344,204,2037,Jamal Crawford,1610612746,LA Clippers,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,3.0,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500344,344,2037,Jamal Crawford,1610612746,LA Clippers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,56.0,1,0,20151212,BKN,LAC
Shot Chart Detail,0021500344,443,2037,Jamal Crawford,1610612746,LA Clippers,4,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-20.0,101.0,1,0,20151212,BKN,LAC
Shot Chart Detail,0021500344,445,2037,Jamal Crawford,1610612746,LA Clippers,4,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500344,456,2037,Jamal Crawford,1610612746,LA Clippers,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500359,102,2037,Jamal Crawford,1610612746,LA Clippers,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,247.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,143,2037,Jamal Crawford,1610612746,LA Clippers,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,141.0,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,145,2037,Jamal Crawford,1610612746,LA Clippers,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-2.0,151.0,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,204,2037,Jamal Crawford,1610612746,LA Clippers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,11.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,325,2037,Jamal Crawford,1610612746,LA Clippers,3,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,30.0,198.0,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,355,2037,Jamal Crawford,1610612746,LA Clippers,4,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,151.0,110.0,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,388,2037,Jamal Crawford,1610612746,LA Clippers,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,18.0,1,0,20151214,DET,LAC
Shot Chart Detail,0021500359,573,2037,Jamal Crawford,1610612746,LA Clippers,5,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,203.0,1,1,20151214,DET,LAC
Shot Chart Detail,0021500382,155,2037,Jamal Crawford,1610612746,LA Clippers,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,23.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,385,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,178.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500382,400,2037,Jamal Crawford,1610612746,LA Clippers,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,61.0,1,0,20151216,LAC,MIL
Shot Chart Detail,0021500393,385,2037,Jamal Crawford,1610612746,LA Clippers,4,11,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,46.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500393,396,2037,Jamal Crawford,1610612746,LA Clippers,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,145.0,121.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500393,403,2037,Jamal Crawford,1610612746,LA Clippers,4,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,87.0,269.0,1,0,20151218,SAS,LAC
Shot Chart Detail,0021500401,108,2037,Jamal Crawford,1610612746,LA Clippers,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,23.0,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,163,2037,Jamal Crawford,1610612746,LA Clippers,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-9.0,82.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,215,2037,Jamal Crawford,1610612746,LA Clippers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,116.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,224,2037,Jamal Crawford,1610612746,LA Clippers,2,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,61.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,389,2037,Jamal Crawford,1610612746,LA Clippers,3,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,425,2037,Jamal Crawford,1610612746,LA Clippers,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,0.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,477,2037,Jamal Crawford,1610612746,LA Clippers,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,70.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500401,568,2037,Jamal Crawford,1610612746,LA Clippers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,7.0,1,0,20151219,HOU,LAC
Shot Chart Detail,0021500418,123,2037,Jamal Crawford,1610612746,LA Clippers,2,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-25.0,146.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,126,2037,Jamal Crawford,1610612746,LA Clippers,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,22.0,213.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,170,2037,Jamal Crawford,1610612746,LA Clippers,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,242.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,185,2037,Jamal Crawford,1610612746,LA Clippers,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,187,2037,Jamal Crawford,1610612746,LA Clippers,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,372,2037,Jamal Crawford,1610612746,LA Clippers,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,16.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,415,2037,Jamal Crawford,1610612746,LA Clippers,4,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,24.0,208.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,432,2037,Jamal Crawford,1610612746,LA Clippers,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,33.0,185.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500418,440,2037,Jamal Crawford,1610612746,LA Clippers,4,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,46.0,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,448,2037,Jamal Crawford,1610612746,LA Clippers,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,132.0,82.0,1,0,20151221,LAC,OKC
Shot Chart Detail,0021500440,89,2037,Jamal Crawford,1610612746,LA Clippers,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-86.0,159.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,100,2037,Jamal Crawford,1610612746,LA Clippers,1,1,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-53.0,100.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,124,2037,Jamal Crawford,1610612746,LA Clippers,2,11,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,31.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,135,2037,Jamal Crawford,1610612746,LA Clippers,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-35.0,183.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,160,2037,Jamal Crawford,1610612746,LA Clippers,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-70.0,116.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,173,2037,Jamal Crawford,1610612746,LA Clippers,2,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,20.0,154.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,367,2037,Jamal Crawford,1610612746,LA Clippers,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,27.0,252.0,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,405,2037,Jamal Crawford,1610612746,LA Clippers,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,420,2037,Jamal Crawford,1610612746,LA Clippers,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,109.0,129.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500440,431,2037,Jamal Crawford,1610612746,LA Clippers,4,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,24.0,190.0,1,0,20151225,LAL,LAC
Shot Chart Detail,0021500452,93,2037,Jamal Crawford,1610612746,LA Clippers,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,104.0,164.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,123,2037,Jamal Crawford,1610612746,LA Clippers,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,7.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,148,2037,Jamal Crawford,1610612746,LA Clippers,2,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,86.0,203.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,204,2037,Jamal Crawford,1610612746,LA Clippers,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,87.0,111.0,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,206,2037,Jamal Crawford,1610612746,LA Clippers,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-6.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,370,2037,Jamal Crawford,1610612746,LA Clippers,3,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,30.0,62.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,377,2037,Jamal Crawford,1610612746,LA Clippers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,228.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,381,2037,Jamal Crawford,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,149.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,398,2037,Jamal Crawford,1610612746,LA Clippers,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,50.0,164.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500452,433,2037,Jamal Crawford,1610612746,LA Clippers,4,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-47.0,165.0,1,0,20151226,UTA,LAC
Shot Chart Detail,0021500461,104,2037,Jamal Crawford,1610612746,LA Clippers,1,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-110.0,129.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,106,2037,Jamal Crawford,1610612746,LA Clippers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-189.0,203.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,115,2037,Jamal Crawford,1610612746,LA Clippers,1,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,147,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65.0,205.0,619.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,187,2037,Jamal Crawford,1610612746,LA Clippers,2,8,57,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,28.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,334,2037,Jamal Crawford,1610612746,LA Clippers,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,178.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,348,2037,Jamal Crawford,1610612746,LA Clippers,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,109.0,111.0,1,0,20151228,WAS,LAC
Shot Chart Detail,0021500461,406,2037,Jamal Crawford,1610612746,LA Clippers,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,13.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,408,2037,Jamal Crawford,1610612746,LA Clippers,3,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-171.0,134.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,439,2037,Jamal Crawford,1610612746,LA Clippers,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,53.0,272.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,476,2037,Jamal Crawford,1610612746,LA Clippers,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,38.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,490,2037,Jamal Crawford,1610612746,LA Clippers,4,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,9.0,164.0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500474,91,2037,Jamal Crawford,1610612746,LA Clippers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,84.0,249.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,133,2037,Jamal Crawford,1610612746,LA Clippers,1,0,3,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-14.0,287.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,417,2037,Jamal Crawford,1610612746,LA Clippers,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,57.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,439,2037,Jamal Crawford,1610612746,LA Clippers,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,86.0,164.0,1,0,20151230,CHA,LAC
Shot Chart Detail,0021500474,449,2037,Jamal Crawford,1610612746,LA Clippers,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500487,101,2037,Jamal Crawford,1610612746,LA Clippers,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-14.0,159.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,108,2037,Jamal Crawford,1610612746,LA Clippers,1,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-42.0,52.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,117,2037,Jamal Crawford,1610612746,LA Clippers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,124.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,341,2037,Jamal Crawford,1610612746,LA Clippers,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,252.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,353,2037,Jamal Crawford,1610612746,LA Clippers,3,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-66.0,154.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,362,2037,Jamal Crawford,1610612746,LA Clippers,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,89.0,198.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,379,2037,Jamal Crawford,1610612746,LA Clippers,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-26.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,387,2037,Jamal Crawford,1610612746,LA Clippers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,124.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,402,2037,Jamal Crawford,1610612746,LA Clippers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,237.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,421,2037,Jamal Crawford,1610612746,LA Clippers,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-20.0,144.0,1,0,20151231,NOP,LAC
Shot Chart Detail,0021500487,485,2037,Jamal Crawford,1610612746,LA Clippers,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-122.0,134.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,507,2037,Jamal Crawford,1610612746,LA Clippers,4,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,14.0,115.0,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500505,102,2037,Jamal Crawford,1610612746,LA Clippers,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,96.0,188.0,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,145,2037,Jamal Crawford,1610612746,LA Clippers,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,174.0,1,0,20160102,LAC,PHI
