GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500296,62,202340,Avery Bradley,1610612738,Boston Celtics,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,229.0,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500296,178,202340,Avery Bradley,1610612738,Boston Celtics,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,43.0,213.0,1,0,20151205,SAS,BOS
Shot Chart Detail,0021500296,263,202340,Avery Bradley,1610612738,Boston Celtics,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-140.0,141.0,1,0,20151205,SAS,BOS
Shot Chart Detail,0021500296,421,202340,Avery Bradley,1610612738,Boston Celtics,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,56.0,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500296,441,202340,Avery Bradley,1610612738,Boston Celtics,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20151205,SAS,BOS
Shot Chart Detail,0021500296,444,202340,Avery Bradley,1610612738,Boston Celtics,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-16.0,169.0,1,0,20151205,SAS,BOS
Shot Chart Detail,0021500296,449,202340,Avery Bradley,1610612738,Boston Celtics,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,30.0,247.0,1,0,20151205,SAS,BOS
Shot Chart Detail,0021500296,486,202340,Avery Bradley,1610612738,Boston Celtics,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,164.0,1,1,20151205,SAS,BOS
Shot Chart Detail,0021500296,516,202340,Avery Bradley,1610612738,Boston Celtics,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20151205,SAS,BOS
Shot Chart Detail,0021500312,8,202340,Avery Bradley,1610612738,Boston Celtics,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,208.0,1,1,20151207,NOP,BOS
Shot Chart Detail,0021500312,207,202340,Avery Bradley,1610612738,Boston Celtics,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-70.0,100.0,1,0,20151207,NOP,BOS
Shot Chart Detail,0021500312,265,202340,Avery Bradley,1610612738,Boston Celtics,3,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,203.0,1,1,20151207,NOP,BOS
Shot Chart Detail,0021500312,272,202340,Avery Bradley,1610612738,Boston Celtics,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20151207,NOP,BOS
Shot Chart Detail,0021500312,289,202340,Avery Bradley,1610612738,Boston Celtics,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,21.0,1,1,20151207,NOP,BOS
Shot Chart Detail,0021500312,299,202340,Avery Bradley,1610612738,Boston Celtics,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,110.0,1,0,20151207,NOP,BOS
Shot Chart Detail,0021500312,306,202340,Avery Bradley,1610612738,Boston Celtics,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,115.0,1,0,20151207,NOP,BOS
Shot Chart Detail,0021500312,360,202340,Avery Bradley,1610612738,Boston Celtics,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,35.0,208.0,1,0,20151207,NOP,BOS
Shot Chart Detail,0021500319,19,202340,Avery Bradley,1610612738,Boston Celtics,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,42.0,185.0,1,0,20151209,BOS,CHI
Shot Chart Detail,0021500319,26,202340,Avery Bradley,1610612738,Boston Celtics,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,94.0,175.0,1,0,20151209,BOS,CHI
Shot Chart Detail,0021500319,38,202340,Avery Bradley,1610612738,Boston Celtics,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,0,20151209,BOS,CHI
Shot Chart Detail,0021500319,40,202340,Avery Bradley,1610612738,Boston Celtics,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,176.0,97.0,1,0,20151209,BOS,CHI
Shot Chart Detail,0021500319,43,202340,Avery Bradley,1610612738,Boston Celtics,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,0,20151209,BOS,CHI
Shot Chart Detail,0021500319,47,202340,Avery Bradley,1610612738,Boston Celtics,1,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500319,148,202340,Avery Bradley,1610612738,Boston Celtics,2,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20151209,BOS,CHI
Shot Chart Detail,0021500319,149,202340,Avery Bradley,1610612738,Boston Celtics,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,18.0,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500319,174,202340,Avery Bradley,1610612738,Boston Celtics,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,208.0,1,0,20151209,BOS,CHI
Shot Chart Detail,0021500319,210,202340,Avery Bradley,1610612738,Boston Celtics,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,41.0,1,0,20151209,BOS,CHI
Shot Chart Detail,0021500319,267,202340,Avery Bradley,1610612738,Boston Celtics,3,10,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500319,274,202340,Avery Bradley,1610612738,Boston Celtics,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,0,20151209,BOS,CHI
Shot Chart Detail,0021500319,408,202340,Avery Bradley,1610612738,Boston Celtics,4,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500319,444,202340,Avery Bradley,1610612738,Boston Celtics,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,219.0,1,0,20151209,BOS,CHI
Shot Chart Detail,0021500319,454,202340,Avery Bradley,1610612738,Boston Celtics,4,7,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20151209,BOS,CHI
Shot Chart Detail,0021500336,22,202340,Avery Bradley,1610612738,Boston Celtics,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,213.0,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,24,202340,Avery Bradley,1610612738,Boston Celtics,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-169.0,124.0,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,27,202340,Avery Bradley,1610612738,Boston Celtics,1,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,37,202340,Avery Bradley,1610612738,Boston Celtics,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-73.0,160.0,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,48,202340,Avery Bradley,1610612738,Boston Celtics,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-20.0,193.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,52,202340,Avery Bradley,1610612738,Boston Celtics,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,43.0,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,60,202340,Avery Bradley,1610612738,Boston Celtics,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,149.0,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,68,202340,Avery Bradley,1610612738,Boston Celtics,1,4,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,32.0,70.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,74,202340,Avery Bradley,1610612738,Boston Celtics,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,252.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,97,202340,Avery Bradley,1610612738,Boston Celtics,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,125,202340,Avery Bradley,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-227.0,70.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,310,202340,Avery Bradley,1610612738,Boston Celtics,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,169.0,198.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,339,202340,Avery Bradley,1610612738,Boston Celtics,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,2.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,356,202340,Avery Bradley,1610612738,Boston Celtics,3,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,430,202340,Avery Bradley,1610612738,Boston Celtics,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-25.0,175.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,488,202340,Avery Bradley,1610612738,Boston Celtics,4,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,81.0,178.0,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,500,202340,Avery Bradley,1610612738,Boston Celtics,4,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,155.0,154.0,1,1,20151211,BOS,GSW
Shot Chart Detail,0021500336,502,202340,Avery Bradley,1610612738,Boston Celtics,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-52.0,156.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500336,586,202340,Avery Bradley,1610612738,Boston Celtics,5,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-132.0,242.0,1,0,20151211,BOS,GSW
Shot Chart Detail,0021500345,10,202340,Avery Bradley,1610612738,Boston Celtics,1,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,0,20151212,CHA,BOS
Shot Chart Detail,0021500345,15,202340,Avery Bradley,1610612738,Boston Celtics,1,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,94.0,174.0,1,1,20151212,CHA,BOS
Shot Chart Detail,0021500345,18,202340,Avery Bradley,1610612738,Boston Celtics,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,41.0,1,0,20151212,CHA,BOS
Shot Chart Detail,0021500345,29,202340,Avery Bradley,1610612738,Boston Celtics,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-160.0,154.0,1,1,20151212,CHA,BOS
Shot Chart Detail,0021500345,45,202340,Avery Bradley,1610612738,Boston Celtics,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-50.0,170.0,1,1,20151212,CHA,BOS
Shot Chart Detail,0021500345,59,202340,Avery Bradley,1610612738,Boston Celtics,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-129.0,129.0,1,0,20151212,CHA,BOS
Shot Chart Detail,0021500345,207,202340,Avery Bradley,1610612738,Boston Celtics,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,-51.0,1,0,20151212,CHA,BOS
Shot Chart Detail,0021500345,218,202340,Avery Bradley,1610612738,Boston Celtics,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,18.0,1,0,20151212,CHA,BOS
Shot Chart Detail,0021500345,251,202340,Avery Bradley,1610612738,Boston Celtics,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,13.0,1,1,20151212,CHA,BOS
Shot Chart Detail,0021500345,256,202340,Avery Bradley,1610612738,Boston Celtics,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,237.0,1,1,20151212,CHA,BOS
Shot Chart Detail,0021500345,267,202340,Avery Bradley,1610612738,Boston Celtics,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,210.0,1,1,20151212,CHA,BOS
Shot Chart Detail,0021500345,296,202340,Avery Bradley,1610612738,Boston Celtics,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,20.0,178.0,1,0,20151212,CHA,BOS
Shot Chart Detail,0021500345,301,202340,Avery Bradley,1610612738,Boston Celtics,3,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,1,20151212,CHA,BOS
Shot Chart Detail,0021500345,400,202340,Avery Bradley,1610612738,Boston Celtics,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-106.0,183.0,1,0,20151212,CHA,BOS
Shot Chart Detail,0021500345,416,202340,Avery Bradley,1610612738,Boston Celtics,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-124.0,210.0,1,1,20151212,CHA,BOS
Shot Chart Detail,0021500345,435,202340,Avery Bradley,1610612738,Boston Celtics,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20151212,CHA,BOS
Shot Chart Detail,0021500345,456,202340,Avery Bradley,1610612738,Boston Celtics,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,116.0,1,0,20151212,CHA,BOS
Shot Chart Detail,0021500367,28,202340,Avery Bradley,1610612738,Boston Celtics,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,156.0,1,0,20151215,BOS,CLE
Shot Chart Detail,0021500367,72,202340,Avery Bradley,1610612738,Boston Celtics,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-74.0,237.0,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500367,83,202340,Avery Bradley,1610612738,Boston Celtics,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,193.0,1,0,20151215,BOS,CLE
Shot Chart Detail,0021500367,98,202340,Avery Bradley,1610612738,Boston Celtics,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-1.0,239.0,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500367,104,202340,Avery Bradley,1610612738,Boston Celtics,1,0,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500367,258,202340,Avery Bradley,1610612738,Boston Celtics,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,242.0,1,0,20151215,BOS,CLE
Shot Chart Detail,0021500367,303,202340,Avery Bradley,1610612738,Boston Celtics,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-24.0,247.0,1,0,20151215,BOS,CLE
Shot Chart Detail,0021500367,329,202340,Avery Bradley,1610612738,Boston Celtics,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,0,20151215,BOS,CLE
Shot Chart Detail,0021500367,342,202340,Avery Bradley,1610612738,Boston Celtics,3,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,100.0,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500367,344,202340,Avery Bradley,1610612738,Boston Celtics,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,239.0,1,0,20151215,BOS,CLE
Shot Chart Detail,0021500367,349,202340,Avery Bradley,1610612738,Boston Celtics,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,205.0,1,0,20151215,BOS,CLE
Shot Chart Detail,0021500367,453,202340,Avery Bradley,1610612738,Boston Celtics,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,179.0,80.0,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500374,30,202340,Avery Bradley,1610612738,Boston Celtics,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,33.0,257.0,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,37,202340,Avery Bradley,1610612738,Boston Celtics,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,195.0,1,0,20151216,DET,BOS
Shot Chart Detail,0021500374,83,202340,Avery Bradley,1610612738,Boston Celtics,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-210.0,170.0,1,0,20151216,DET,BOS
Shot Chart Detail,0021500374,101,202340,Avery Bradley,1610612738,Boston Celtics,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-88.0,198.0,1,0,20151216,DET,BOS
Shot Chart Detail,0021500374,112,202340,Avery Bradley,1610612738,Boston Celtics,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,100.0,1,0,20151216,DET,BOS
Shot Chart Detail,0021500374,323,202340,Avery Bradley,1610612738,Boston Celtics,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-165.0,124.0,1,1,20151216,DET,BOS
Shot Chart Detail,0021500374,364,202340,Avery Bradley,1610612738,Boston Celtics,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,107.0,156.0,1,0,20151216,DET,BOS
Shot Chart Detail,0021500374,467,202340,Avery Bradley,1610612738,Boston Celtics,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-158.0,129.0,1,0,20151216,DET,BOS
Shot Chart Detail,0021500389,14,202340,Avery Bradley,1610612738,Boston Celtics,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,164.0,146.0,1,0,20151218,BOS,ATL
Shot Chart Detail,0021500389,25,202340,Avery Bradley,1610612738,Boston Celtics,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,7.0,1,0,20151218,BOS,ATL
Shot Chart Detail,0021500389,27,202340,Avery Bradley,1610612738,Boston Celtics,1,9,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-10.0,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,60,202340,Avery Bradley,1610612738,Boston Celtics,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,99.0,126.0,1,1,20151218,BOS,ATL
Shot Chart Detail,0021500389,63,202340,Avery Bradley,1610612738,Boston Celtics,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,134.0,1,0,20151218,BOS,ATL
Shot Chart Detail,0021500389,246,202340,Avery Bradley,1610612738,Boston Celtics,2,1,44,Missed Shot,Turnaround Hook Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,252.0,1,0,20151218,BOS,ATL
Shot Chart Detail,0021500389,283,202340,Avery Bradley,1610612738,Boston Celtics,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-219.0,116.0,1,0,20151218,BOS,ATL
Shot Chart Detail,0021500389,296,202340,Avery Bradley,1610612738,Boston Celtics,3,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20151218,BOS,ATL
Shot Chart Detail,0021500411,4,202340,Avery Bradley,1610612738,Boston Celtics,1,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-151.0,111.0,1,1,20151221,BOS,MIN
Shot Chart Detail,0021500411,19,202340,Avery Bradley,1610612738,Boston Celtics,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-129.0,165.0,1,1,20151221,BOS,MIN
Shot Chart Detail,0021500411,65,202340,Avery Bradley,1610612738,Boston Celtics,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,56.0,1,1,20151221,BOS,MIN
Shot Chart Detail,0021500411,95,202340,Avery Bradley,1610612738,Boston Celtics,1,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,42.0,198.0,1,0,20151221,BOS,MIN
Shot Chart Detail,0021500411,115,202340,Avery Bradley,1610612738,Boston Celtics,1,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,73.0,175.0,1,0,20151221,BOS,MIN
Shot Chart Detail,0021500411,228,202340,Avery Bradley,1610612738,Boston Celtics,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,23.0,1,0,20151221,BOS,MIN
Shot Chart Detail,0021500411,259,202340,Avery Bradley,1610612738,Boston Celtics,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,200.0,1,0,20151221,BOS,MIN
Shot Chart Detail,0021500411,264,202340,Avery Bradley,1610612738,Boston Celtics,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20151221,BOS,MIN
Shot Chart Detail,0021500411,266,202340,Avery Bradley,1610612738,Boston Celtics,2,0,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20151221,BOS,MIN
Shot Chart Detail,0021500411,300,202340,Avery Bradley,1610612738,Boston Celtics,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-107.0,195.0,1,0,20151221,BOS,MIN
Shot Chart Detail,0021500411,329,202340,Avery Bradley,1610612738,Boston Celtics,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-16.0,1,0,20151221,BOS,MIN
Shot Chart Detail,0021500411,374,202340,Avery Bradley,1610612738,Boston Celtics,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-35.0,242.0,1,0,20151221,BOS,MIN
Shot Chart Detail,0021500411,378,202340,Avery Bradley,1610612738,Boston Celtics,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,159.0,129.0,1,1,20151221,BOS,MIN
Shot Chart Detail,0021500411,521,202340,Avery Bradley,1610612738,Boston Celtics,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-6.0,1,1,20151221,BOS,MIN
Shot Chart Detail,0021500423,24,202340,Avery Bradley,1610612738,Boston Celtics,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,46.0,203.0,1,0,20151223,CHA,BOS
Shot Chart Detail,0021500423,39,202340,Avery Bradley,1610612738,Boston Celtics,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,7.0,1,1,20151223,CHA,BOS
