GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500980,175,201571,D.J. Augustin,1610612743,Denver Nuggets,2,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,219.0,1,0,20160312,DEN,WAS
Shot Chart Detail,0021500980,214,201571,D.J. Augustin,1610612743,Denver Nuggets,2,4,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,3.0,1,1,20160312,DEN,WAS
Shot Chart Detail,0021500980,466,201571,D.J. Augustin,1610612743,Denver Nuggets,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,13.0,1,1,20160312,DEN,WAS
Shot Chart Detail,0021500980,469,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,189.0,183.0,1,0,20160312,DEN,WAS
Shot Chart Detail,0021500980,495,201571,D.J. Augustin,1610612743,Denver Nuggets,4,6,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,18.0,1,1,20160312,DEN,WAS
Shot Chart Detail,0021500980,573,201571,D.J. Augustin,1610612743,Denver Nuggets,4,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-19.0,1,1,20160312,DEN,WAS
Shot Chart Detail,0021500990,148,201571,D.J. Augustin,1610612743,Denver Nuggets,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,48.0,75.0,1,0,20160314,MIA,DEN
Shot Chart Detail,0021500990,157,201571,D.J. Augustin,1610612743,Denver Nuggets,2,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20160314,MIA,DEN
Shot Chart Detail,0021500990,181,201571,D.J. Augustin,1610612743,Denver Nuggets,2,5,25,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,1,20160314,MIA,DEN
Shot Chart Detail,0021500990,194,201571,D.J. Augustin,1610612743,Denver Nuggets,2,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,66.0,124.0,1,1,20160314,MIA,DEN
Shot Chart Detail,0021500990,198,201571,D.J. Augustin,1610612743,Denver Nuggets,2,3,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,16.0,1,0,20160314,MIA,DEN
Shot Chart Detail,0021500990,218,201571,D.J. Augustin,1610612743,Denver Nuggets,2,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20160314,MIA,DEN
Shot Chart Detail,0021500990,356,201571,D.J. Augustin,1610612743,Denver Nuggets,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,3.0,1,0,20160314,MIA,DEN
Shot Chart Detail,0021500990,387,201571,D.J. Augustin,1610612743,Denver Nuggets,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,26.0,1,0,20160314,MIA,DEN
Shot Chart Detail,0021500990,432,201571,D.J. Augustin,1610612743,Denver Nuggets,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,178.0,1,0,20160314,MIA,DEN
Shot Chart Detail,0021500990,436,201571,D.J. Augustin,1610612743,Denver Nuggets,4,6,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20160314,MIA,DEN
Shot Chart Detail,0021500990,448,201571,D.J. Augustin,1610612743,Denver Nuggets,4,5,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20160314,MIA,DEN
Shot Chart Detail,0021500990,453,201571,D.J. Augustin,1610612743,Denver Nuggets,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20160314,MIA,DEN
Shot Chart Detail,0021500990,467,201571,D.J. Augustin,1610612743,Denver Nuggets,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,0,20160314,MIA,DEN
Shot Chart Detail,0021500990,498,201571,D.J. Augustin,1610612743,Denver Nuggets,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,36.0,1,0,20160314,MIA,DEN
Shot Chart Detail,0021500998,67,201571,D.J. Augustin,1610612743,Denver Nuggets,1,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,0,20160315,ORL,DEN
Shot Chart Detail,0021500998,101,201571,D.J. Augustin,1610612743,Denver Nuggets,1,0,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,18.0,1,0,20160315,ORL,DEN
Shot Chart Detail,0021500998,258,201571,D.J. Augustin,1610612743,Denver Nuggets,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,242.0,1,0,20160315,ORL,DEN
Shot Chart Detail,0021500998,298,201571,D.J. Augustin,1610612743,Denver Nuggets,3,2,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,74.0,232.0,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,301,201571,D.J. Augustin,1610612743,Denver Nuggets,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,18.0,1,0,20160315,ORL,DEN
Shot Chart Detail,0021500998,316,201571,D.J. Augustin,1610612743,Denver Nuggets,3,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-47.0,242.0,1,1,20160315,ORL,DEN
Shot Chart Detail,0021500998,344,201571,D.J. Augustin,1610612743,Denver Nuggets,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20160315,ORL,DEN
Shot Chart Detail,0021500998,367,201571,D.J. Augustin,1610612743,Denver Nuggets,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,51.0,1,0,20160315,ORL,DEN
Shot Chart Detail,0021500998,393,201571,D.J. Augustin,1610612743,Denver Nuggets,4,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-1.0,190.0,1,0,20160315,ORL,DEN
Shot Chart Detail,0021501015,106,201571,D.J. Augustin,1610612743,Denver Nuggets,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20160317,ATL,DEN
Shot Chart Detail,0021501015,140,201571,D.J. Augustin,1610612743,Denver Nuggets,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,234.0,1,1,20160317,ATL,DEN
Shot Chart Detail,0021501015,143,201571,D.J. Augustin,1610612743,Denver Nuggets,2,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,2.0,1,1,20160317,ATL,DEN
Shot Chart Detail,0021501015,166,201571,D.J. Augustin,1610612743,Denver Nuggets,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,1,20160317,ATL,DEN
Shot Chart Detail,0021501015,309,201571,D.J. Augustin,1610612743,Denver Nuggets,3,7,5,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,25.0,116.0,1,1,20160317,ATL,DEN
Shot Chart Detail,0021501015,320,201571,D.J. Augustin,1610612743,Denver Nuggets,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20160317,ATL,DEN
Shot Chart Detail,0021501015,374,201571,D.J. Augustin,1610612743,Denver Nuggets,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,151.0,1,0,20160317,ATL,DEN
Shot Chart Detail,0021501015,387,201571,D.J. Augustin,1610612743,Denver Nuggets,4,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,219.0,1,0,20160317,ATL,DEN
Shot Chart Detail,0021501015,396,201571,D.J. Augustin,1610612743,Denver Nuggets,4,10,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-68.0,169.0,1,1,20160317,ATL,DEN
Shot Chart Detail,0021501015,435,201571,D.J. Augustin,1610612743,Denver Nuggets,4,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,228.0,1,0,20160317,ATL,DEN
Shot Chart Detail,0021501015,447,201571,D.J. Augustin,1610612743,Denver Nuggets,4,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,190.0,1,1,20160317,ATL,DEN
Shot Chart Detail,0021501015,534,201571,D.J. Augustin,1610612743,Denver Nuggets,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,25.0,239.0,1,0,20160317,ATL,DEN
Shot Chart Detail,0021501028,121,201571,D.J. Augustin,1610612743,Denver Nuggets,1,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,33.0,111.0,1,1,20160319,CHA,DEN
Shot Chart Detail,0021501028,178,201571,D.J. Augustin,1610612743,Denver Nuggets,2,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,96.0,244.0,1,1,20160319,CHA,DEN
Shot Chart Detail,0021501028,200,201571,D.J. Augustin,1610612743,Denver Nuggets,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,1.0,159.0,1,1,20160319,CHA,DEN
Shot Chart Detail,0021501028,210,201571,D.J. Augustin,1610612743,Denver Nuggets,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,26.0,1,0,20160319,CHA,DEN
Shot Chart Detail,0021501028,384,201571,D.J. Augustin,1610612743,Denver Nuggets,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20160319,CHA,DEN
Shot Chart Detail,0021501028,423,201571,D.J. Augustin,1610612743,Denver Nuggets,4,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,81.0,85.0,1,1,20160319,CHA,DEN
Shot Chart Detail,0021501028,435,201571,D.J. Augustin,1610612743,Denver Nuggets,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,51.0,1,1,20160319,CHA,DEN
Shot Chart Detail,0021501028,443,201571,D.J. Augustin,1610612743,Denver Nuggets,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-189.0,180.0,1,1,20160319,CHA,DEN
Shot Chart Detail,0021501028,458,201571,D.J. Augustin,1610612743,Denver Nuggets,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,234.0,1,0,20160319,CHA,DEN
Shot Chart Detail,0021501028,505,201571,D.J. Augustin,1610612743,Denver Nuggets,4,1,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,23.0,1,1,20160319,CHA,DEN
Shot Chart Detail,0021501028,520,201571,D.J. Augustin,1610612743,Denver Nuggets,4,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20160319,CHA,DEN
Shot Chart Detail,0021501044,103,201571,D.J. Augustin,1610612743,Denver Nuggets,1,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20160321,CLE,DEN
Shot Chart Detail,0021501044,116,201571,D.J. Augustin,1610612743,Denver Nuggets,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,57.0,1,0,20160321,CLE,DEN
Shot Chart Detail,0021501044,120,201571,D.J. Augustin,1610612743,Denver Nuggets,1,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,46.0,1,1,20160321,CLE,DEN
Shot Chart Detail,0021501044,142,201571,D.J. Augustin,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,203.0,1,1,20160321,CLE,DEN
Shot Chart Detail,0021501044,187,201571,D.J. Augustin,1610612743,Denver Nuggets,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,203.0,1,0,20160321,CLE,DEN
Shot Chart Detail,0021501044,218,201571,D.J. Augustin,1610612743,Denver Nuggets,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-42.0,72.0,1,0,20160321,CLE,DEN
Shot Chart Detail,0021501044,238,201571,D.J. Augustin,1610612743,Denver Nuggets,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-38.0,208.0,1,0,20160321,CLE,DEN
Shot Chart Detail,0021501044,241,201571,D.J. Augustin,1610612743,Denver Nuggets,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20160321,CLE,DEN
Shot Chart Detail,0021501044,440,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20160321,CLE,DEN
Shot Chart Detail,0021501044,456,201571,D.J. Augustin,1610612743,Denver Nuggets,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,-10.0,1,0,20160321,CLE,DEN
Shot Chart Detail,0021501064,149,201571,D.J. Augustin,1610612743,Denver Nuggets,2,9,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,109.0,36.0,1,1,20160323,DEN,PHI
Shot Chart Detail,0021501064,199,201571,D.J. Augustin,1610612743,Denver Nuggets,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,203.0,1,0,20160323,DEN,PHI
Shot Chart Detail,0021501064,201,201571,D.J. Augustin,1610612743,Denver Nuggets,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,151.0,1,0,20160323,DEN,PHI
Shot Chart Detail,0021501064,231,201571,D.J. Augustin,1610612743,Denver Nuggets,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,0,20160323,DEN,PHI
Shot Chart Detail,0021501064,266,201571,D.J. Augustin,1610612743,Denver Nuggets,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,223.0,1,0,20160323,DEN,PHI
Shot Chart Detail,0021501081,140,201571,D.J. Augustin,1610612743,Denver Nuggets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,66.0,232.0,1,0,20160325,LAL,DEN
Shot Chart Detail,0021501081,155,201571,D.J. Augustin,1610612743,Denver Nuggets,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,0.0,1,0,20160325,LAL,DEN
Shot Chart Detail,0021501081,197,201571,D.J. Augustin,1610612743,Denver Nuggets,2,7,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,210.0,1,1,20160325,LAL,DEN
Shot Chart Detail,0021501081,226,201571,D.J. Augustin,1610612743,Denver Nuggets,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-19.0,1,1,20160325,LAL,DEN
Shot Chart Detail,0021501081,239,201571,D.J. Augustin,1610612743,Denver Nuggets,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,3.0,1,1,20160325,LAL,DEN
Shot Chart Detail,0021501081,269,201571,D.J. Augustin,1610612743,Denver Nuggets,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,234.0,1,0,20160325,LAL,DEN
Shot Chart Detail,0021501081,472,201571,D.J. Augustin,1610612743,Denver Nuggets,4,8,19,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,-31.0,1,1,20160325,LAL,DEN
Shot Chart Detail,0021501081,512,201571,D.J. Augustin,1610612743,Denver Nuggets,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,232.0,1,1,20160325,LAL,DEN
Shot Chart Detail,0021501081,537,201571,D.J. Augustin,1610612743,Denver Nuggets,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20160325,LAL,DEN
Shot Chart Detail,0021501092,102,201571,D.J. Augustin,1610612743,Denver Nuggets,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,104.0,242.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,116,201571,D.J. Augustin,1610612743,Denver Nuggets,1,1,36,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,126,201571,D.J. Augustin,1610612743,Denver Nuggets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,213.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,131,201571,D.J. Augustin,1610612743,Denver Nuggets,2,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,183,201571,D.J. Augustin,1610612743,Denver Nuggets,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-92.0,252.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,202,201571,D.J. Augustin,1610612743,Denver Nuggets,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-60.0,124.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,245,201571,D.J. Augustin,1610612743,Denver Nuggets,2,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,1,20160327,LAC,DEN
Shot Chart Detail,0021501092,256,201571,D.J. Augustin,1610612743,Denver Nuggets,2,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,-10.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,377,201571,D.J. Augustin,1610612743,Denver Nuggets,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,198.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,410,201571,D.J. Augustin,1610612743,Denver Nuggets,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,14.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,412,201571,D.J. Augustin,1610612743,Denver Nuggets,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-11.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,450,201571,D.J. Augustin,1610612743,Denver Nuggets,4,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,79.0,239.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501092,467,201571,D.J. Augustin,1610612743,Denver Nuggets,4,4,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,249.0,1,0,20160327,LAC,DEN
Shot Chart Detail,0021501103,381,201571,D.J. Augustin,1610612743,Denver Nuggets,4,10,48,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,8.0,1,0,20160328,DEN,DAL
Shot Chart Detail,0021501103,390,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,129.0,1,0,20160328,DEN,DAL
Shot Chart Detail,0021501114,118,201571,D.J. Augustin,1610612743,Denver Nuggets,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,239.0,1,0,20160330,MEM,DEN
Shot Chart Detail,0021501114,134,201571,D.J. Augustin,1610612743,Denver Nuggets,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-1.0,1,1,20160330,MEM,DEN
Shot Chart Detail,0021501114,146,201571,D.J. Augustin,1610612743,Denver Nuggets,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,1,20160330,MEM,DEN
Shot Chart Detail,0021501114,435,201571,D.J. Augustin,1610612743,Denver Nuggets,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-6.0,156.0,1,0,20160330,MEM,DEN
Shot Chart Detail,0021501114,448,201571,D.J. Augustin,1610612743,Denver Nuggets,4,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,2.0,1,1,20160330,MEM,DEN
Shot Chart Detail,0021501114,474,201571,D.J. Augustin,1610612743,Denver Nuggets,4,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,148.0,139.0,1,1,20160330,MEM,DEN
Shot Chart Detail,0021501114,482,201571,D.J. Augustin,1610612743,Denver Nuggets,4,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,164.0,1,0,20160330,MEM,DEN
Shot Chart Detail,0021501125,114,201571,D.J. Augustin,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33.0,12.0,336.0,1,0,20160331,NOP,DEN
Shot Chart Detail,0021501125,122,201571,D.J. Augustin,1610612743,Denver Nuggets,2,11,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,53.0,100.0,1,1,20160331,NOP,DEN
Shot Chart Detail,0021501125,177,201571,D.J. Augustin,1610612743,Denver Nuggets,2,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,38.0,247.0,1,1,20160331,NOP,DEN
Shot Chart Detail,0021501125,204,201571,D.J. Augustin,1610612743,Denver Nuggets,2,3,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20160331,NOP,DEN
Shot Chart Detail,0021501125,353,201571,D.J. Augustin,1610612743,Denver Nuggets,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,188.0,1,0,20160331,NOP,DEN
Shot Chart Detail,0021501125,376,201571,D.J. Augustin,1610612743,Denver Nuggets,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,0,20160331,NOP,DEN
Shot Chart Detail,0021501125,385,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-120.0,100.0,1,1,20160331,NOP,DEN
Shot Chart Detail,0021501125,395,201571,D.J. Augustin,1610612743,Denver Nuggets,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,140.0,100.0,1,0,20160331,NOP,DEN
Shot Chart Detail,0021501125,475,201571,D.J. Augustin,1610612743,Denver Nuggets,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,193.0,1,0,20160331,NOP,DEN
Shot Chart Detail,0021501141,120,201571,D.J. Augustin,1610612743,Denver Nuggets,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,252.0,1,1,20160402,DEN,SAC
Shot Chart Detail,0021501141,149,201571,D.J. Augustin,1610612743,Denver Nuggets,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,218.0,1,0,20160402,DEN,SAC
