GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500637,3,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,7.0,1,1,20160120,DAL,MIN
Shot Chart Detail,0021500637,17,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,2.0,1,0,20160120,DAL,MIN
Shot Chart Detail,0021500637,27,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,180.0,1,0,20160120,DAL,MIN
Shot Chart Detail,0021500637,57,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20160120,DAL,MIN
Shot Chart Detail,0021500637,98,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,13.0,1,0,20160120,DAL,MIN
Shot Chart Detail,0021500637,102,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,0,20160120,DAL,MIN
Shot Chart Detail,0021500637,182,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160120,DAL,MIN
Shot Chart Detail,0021500637,202,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,234.0,1,0,20160120,DAL,MIN
Shot Chart Detail,0021500637,208,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,3,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20160120,DAL,MIN
Shot Chart Detail,0021500637,226,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,1,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-89.0,52.0,1,0,20160120,DAL,MIN
Shot Chart Detail,0021500637,256,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,10,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,13.0,1,0,20160120,DAL,MIN
Shot Chart Detail,0021500637,273,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,200.0,1,0,20160120,DAL,MIN
Shot Chart Detail,0021500637,394,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-6.0,1,1,20160120,DAL,MIN
Shot Chart Detail,0021500637,430,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,51,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,31.0,1,0,20160120,DAL,MIN
Shot Chart Detail,0021500665,107,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,146.0,1,0,20160124,HOU,DAL
Shot Chart Detail,0021500665,554,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,28.0,175.0,1,0,20160124,HOU,DAL
Shot Chart Detail,0021500691,97,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,36.0,1,0,20160127,GSW,DAL
Shot Chart Detail,0021500691,109,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,16.0,1,1,20160127,GSW,DAL
Shot Chart Detail,0021500691,307,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,107.0,239.0,1,0,20160127,GSW,DAL
Shot Chart Detail,0021500691,338,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,242.0,1,0,20160127,GSW,DAL
Shot Chart Detail,0021500691,345,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,11,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-43.0,101.0,1,1,20160127,GSW,DAL
Shot Chart Detail,0021500691,382,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-165.0,223.0,1,1,20160127,GSW,DAL
Shot Chart Detail,0021500691,407,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,25.0,267.0,1,0,20160127,GSW,DAL
Shot Chart Detail,0021500691,447,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,1,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-58.0,47.0,1,0,20160127,GSW,DAL
Shot Chart Detail,0021500691,453,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,208.0,1,0,20160127,GSW,DAL
Shot Chart Detail,0021500702,104,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-17.0,237.0,1,1,20160129,DAL,BKN
Shot Chart Detail,0021500702,113,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,223.0,1,0,20160129,DAL,BKN
Shot Chart Detail,0021500702,124,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,31.0,1,0,20160129,DAL,BKN
Shot Chart Detail,0021500717,105,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,175.0,1,1,20160131,DAL,PHX
Shot Chart Detail,0021500717,122,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,193.0,1,0,20160131,DAL,PHX
Shot Chart Detail,0021500717,368,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,174.0,1,0,20160131,DAL,PHX
Shot Chart Detail,0021500723,404,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-1.0,1,0,20160201,ATL,DAL
Shot Chart Detail,0021500759,96,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,8.0,1,0,20160205,DAL,SAS
Shot Chart Detail,0021500759,178,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,21.0,1,0,20160205,DAL,SAS
Shot Chart Detail,0021500759,180,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,0.0,1,1,20160205,DAL,SAS
Shot Chart Detail,0021500759,360,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20160205,DAL,SAS
Shot Chart Detail,0021500759,373,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,247.0,1,1,20160205,DAL,SAS
Shot Chart Detail,0021500759,424,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,109.0,228.0,1,0,20160205,DAL,SAS
Shot Chart Detail,0021500759,432,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,16.0,1,0,20160205,DAL,SAS
Shot Chart Detail,0021500759,506,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,3,50,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,7.0,1,0,20160205,DAL,SAS
Shot Chart Detail,0021500759,511,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,3,11,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,7.0,1,1,20160205,DAL,SAS
Shot Chart Detail,0021500759,535,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,1,20160205,DAL,SAS
Shot Chart Detail,0021500805,147,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,56.0,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500805,160,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,33.0,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500805,164,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500805,179,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,188.0,1,0,20160219,ORL,DAL
Shot Chart Detail,0021500805,373,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,0,20160219,ORL,DAL
Shot Chart Detail,0021500805,393,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,218.0,1,1,20160219,ORL,DAL
Shot Chart Detail,0021500805,429,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,208.0,1,0,20160219,ORL,DAL
Shot Chart Detail,0021500805,596,101111,Charlie Villanueva,1610612742,Dallas Mavericks,5,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-88.0,249.0,1,0,20160219,ORL,DAL
Shot Chart Detail,0021500830,521,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,193.0,1,0,20160221,DAL,PHI
Shot Chart Detail,0021500830,557,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,5,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,19.0,57.0,1,1,20160221,DAL,PHI
Shot Chart Detail,0021500830,570,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,36.0,1,0,20160221,DAL,PHI
Shot Chart Detail,0021500830,581,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,21.0,1,1,20160221,DAL,PHI
Shot Chart Detail,0021500830,606,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,200.0,1,0,20160221,DAL,PHI
Shot Chart Detail,0021500830,612,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,0,20160221,DAL,PHI
Shot Chart Detail,0021500882,427,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,237.0,1,0,20160228,DAL,MIN
Shot Chart Detail,0021500882,461,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-129.0,87.0,1,1,20160228,DAL,MIN
Shot Chart Detail,0021500882,469,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,187.0,200.0,1,0,20160228,DAL,MIN
Shot Chart Detail,0021500882,567,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,2,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,25.0,46.0,1,1,20160228,DAL,MIN
Shot Chart Detail,0021500894,543,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,229.0,1,0,20160301,DAL,ORL
Shot Chart Detail,0021500894,550,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,0,20160301,DAL,ORL
Shot Chart Detail,0021500933,84,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,180.0,1,0,20160306,DEN,DAL
Shot Chart Detail,0021500942,497,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,149.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021500942,526,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,174.0,1,0,20160307,DAL,LAC
Shot Chart Detail,0021501037,102,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20160320,DAL,POR
Shot Chart Detail,0021501037,127,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,169.0,1,0,20160320,DAL,POR
Shot Chart Detail,0021501037,232,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,21.0,1,1,20160320,DAL,POR
Shot Chart Detail,0021501037,486,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,131.0,1,0,20160320,DAL,POR
Shot Chart Detail,0021501037,488,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,16.0,1,0,20160320,DAL,POR
Shot Chart Detail,0021501037,501,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,36.0,1,1,20160320,DAL,POR
Shot Chart Detail,0021501067,88,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-83.0,247.0,1,0,20160323,POR,DAL
Shot Chart Detail,0021501067,93,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,0,20160323,POR,DAL
Shot Chart Detail,0021501067,189,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,7,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20160323,POR,DAL
Shot Chart Detail,0021501080,88,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,28.0,43.0,1,0,20160325,GSW,DAL
Shot Chart Detail,0021501080,134,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,0,20160325,GSW,DAL
Shot Chart Detail,0021501080,153,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-27.0,43.0,1,0,20160325,GSW,DAL
Shot Chart Detail,0021501080,196,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,169.0,1,0,20160325,GSW,DAL
Shot Chart Detail,0021501080,402,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,1,20160325,GSW,DAL
Shot Chart Detail,0021501080,409,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-89.0,259.0,1,0,20160325,GSW,DAL
Shot Chart Detail,0021501080,423,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,8,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20160325,GSW,DAL
Shot Chart Detail,0021501080,426,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-63.0,252.0,1,1,20160325,GSW,DAL
Shot Chart Detail,0021501080,453,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,193.0,1,1,20160325,GSW,DAL
Shot Chart Detail,0021501080,468,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,164.0,1,0,20160325,GSW,DAL
Shot Chart Detail,0021501080,475,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,3,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,4.0,97.0,1,1,20160325,GSW,DAL
Shot Chart Detail,0021501080,477,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,164.0,1,1,20160325,GSW,DAL
Shot Chart Detail,0021501080,479,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,228.0,1,0,20160325,GSW,DAL
Shot Chart Detail,0021501095,207,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,8.0,1,0,20160327,SAC,DAL
Shot Chart Detail,0021501095,479,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-12.0,41.0,1,1,20160327,SAC,DAL
Shot Chart Detail,0021501095,485,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,232.0,1,1,20160327,SAC,DAL
Shot Chart Detail,0021501095,515,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,21.0,1,0,20160327,SAC,DAL
Shot Chart Detail,0021501095,531,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20160327,SAC,DAL
Shot Chart Detail,0021501129,109,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,41.0,1,0,20160401,DET,DAL
Shot Chart Detail,0021501129,122,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,213.0,1,0,20160401,DET,DAL
Shot Chart Detail,0021501129,154,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-163.0,223.0,1,0,20160401,DET,DAL
Shot Chart Detail,0021501185,249,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,1,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20160408,DAL,MEM
Shot Chart Detail,0021501185,264,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,0,42,Missed Shot,Turnaround Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,202.0,144.0,1,0,20160408,DAL,MEM
Shot Chart Detail,0021501196,455,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,0,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,11.0,1,0,20160410,LAC,DAL
Shot Chart Detail,0021501196,470,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,14.0,31.0,1,0,20160410,LAC,DAL
Shot Chart Detail,0021501196,491,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20160410,LAC,DAL
Shot Chart Detail,0021501196,492,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,8,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501196,513,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,188.0,1,0,20160410,LAC,DAL
Shot Chart Detail,0021501196,519,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,208.0,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501196,522,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,5,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,26.0,1,0,20160410,LAC,DAL
Shot Chart Detail,0021501196,534,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,141.0,232.0,1,1,20160410,LAC,DAL
Shot Chart Detail,0021501196,544,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-73.0,257.0,1,0,20160410,LAC,DAL
Shot Chart Detail,0021501196,559,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,213.0,1,0,20160410,LAC,DAL
