GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500676,408,101108,Chris Paul,1610612746,LA Clippers,4,10,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,28.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,445,101108,Chris Paul,1610612746,LA Clippers,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,145.0,124.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,454,101108,Chris Paul,1610612746,LA Clippers,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,24.0,159.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,484,101108,Chris Paul,1610612746,LA Clippers,4,3,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,23.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,487,101108,Chris Paul,1610612746,LA Clippers,4,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,247.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,492,101108,Chris Paul,1610612746,LA Clippers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-60.0,267.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,521,101108,Chris Paul,1610612746,LA Clippers,4,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,107.0,154.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500687,2,101108,Chris Paul,1610612746,LA Clippers,1,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,21.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,6,101108,Chris Paul,1610612746,LA Clippers,1,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,36.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,50,101108,Chris Paul,1610612746,LA Clippers,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,91.0,149.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,83,101108,Chris Paul,1610612746,LA Clippers,1,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,46.0,234.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,221,101108,Chris Paul,1610612746,LA Clippers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,144.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,232,101108,Chris Paul,1610612746,LA Clippers,2,1,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-79.0,154.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,243,101108,Chris Paul,1610612746,LA Clippers,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,254,101108,Chris Paul,1610612746,LA Clippers,2,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,56.0,56.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,289,101108,Chris Paul,1610612746,LA Clippers,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,232.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,319,101108,Chris Paul,1610612746,LA Clippers,3,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,139.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,329,101108,Chris Paul,1610612746,LA Clippers,3,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-42.0,156.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,359,101108,Chris Paul,1610612746,LA Clippers,3,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,48.0,61.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,446,101108,Chris Paul,1610612746,LA Clippers,4,6,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-16.0,190.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,503,101108,Chris Paul,1610612746,LA Clippers,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,120.0,146.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,506,101108,Chris Paul,1610612746,LA Clippers,4,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-45.0,262.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500706,8,101108,Chris Paul,1610612746,LA Clippers,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,13,101108,Chris Paul,1610612746,LA Clippers,1,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-124.0,77.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,35,101108,Chris Paul,1610612746,LA Clippers,1,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,45.0,85.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,72,101108,Chris Paul,1610612746,LA Clippers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,219.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,82,101108,Chris Paul,1610612746,LA Clippers,1,4,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-38.0,134.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,211,101108,Chris Paul,1610612746,LA Clippers,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-104.0,254.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,225,101108,Chris Paul,1610612746,LA Clippers,2,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-129.0,105.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,234,101108,Chris Paul,1610612746,LA Clippers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-104.0,252.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,251,101108,Chris Paul,1610612746,LA Clippers,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,76.0,169.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,300,101108,Chris Paul,1610612746,LA Clippers,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-102.0,178.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,303,101108,Chris Paul,1610612746,LA Clippers,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,334,101108,Chris Paul,1610612746,LA Clippers,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,190.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,359,101108,Chris Paul,1610612746,LA Clippers,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,69.0,254.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,367,101108,Chris Paul,1610612746,LA Clippers,3,3,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,10.0,80.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,480,101108,Chris Paul,1610612746,LA Clippers,4,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-129.0,129.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,484,101108,Chris Paul,1610612746,LA Clippers,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,-16.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,490,101108,Chris Paul,1610612746,LA Clippers,4,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,40.0,85.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,492,101108,Chris Paul,1610612746,LA Clippers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,45.0,264.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500714,16,101108,Chris Paul,1610612746,LA Clippers,1,9,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,0.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,38,101108,Chris Paul,1610612746,LA Clippers,1,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,14.0,51.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,68,101108,Chris Paul,1610612746,LA Clippers,1,4,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,36.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,70,101108,Chris Paul,1610612746,LA Clippers,1,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-115.0,124.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,73,101108,Chris Paul,1610612746,LA Clippers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,79.0,262.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,79,101108,Chris Paul,1610612746,LA Clippers,1,2,37,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,33.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,97,101108,Chris Paul,1610612746,LA Clippers,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,218.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,206,101108,Chris Paul,1610612746,LA Clippers,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,10.0,129.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,236,101108,Chris Paul,1610612746,LA Clippers,2,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,115.0,156.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,262,101108,Chris Paul,1610612746,LA Clippers,3,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,42.0,154.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,271,101108,Chris Paul,1610612746,LA Clippers,3,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,138.0,72.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,300,101108,Chris Paul,1610612746,LA Clippers,3,5,19,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-16.0,105.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,324,101108,Chris Paul,1610612746,LA Clippers,3,3,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,61.0,149.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,425,101108,Chris Paul,1610612746,LA Clippers,4,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-66.0,82.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,438,101108,Chris Paul,1610612746,LA Clippers,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-184.0,200.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,444,101108,Chris Paul,1610612746,LA Clippers,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,205.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500745,26,101108,Chris Paul,1610612746,LA Clippers,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,232.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,70,101108,Chris Paul,1610612746,LA Clippers,1,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,33.0,41.0,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500745,72,101108,Chris Paul,1610612746,LA Clippers,1,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,45.0,43.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,87,101108,Chris Paul,1610612746,LA Clippers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-196.0,208.0,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500745,189,101108,Chris Paul,1610612746,LA Clippers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,0.0,272.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,205,101108,Chris Paul,1610612746,LA Clippers,2,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,52.0,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500745,270,101108,Chris Paul,1610612746,LA Clippers,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,87.0,144.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,284,101108,Chris Paul,1610612746,LA Clippers,3,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,81.0,134.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,320,101108,Chris Paul,1610612746,LA Clippers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,326,101108,Chris Paul,1610612746,LA Clippers,3,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-61.0,165.0,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500745,340,101108,Chris Paul,1610612746,LA Clippers,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,242.0,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500745,350,101108,Chris Paul,1610612746,LA Clippers,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-148.0,219.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,455,101108,Chris Paul,1610612746,LA Clippers,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-48.0,262.0,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500745,537,101108,Chris Paul,1610612746,LA Clippers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,232.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500752,33,101108,Chris Paul,1610612746,LA Clippers,1,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,89.0,159.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,38,101108,Chris Paul,1610612746,LA Clippers,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,249.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,40,101108,Chris Paul,1610612746,LA Clippers,1,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,51.0,144.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,44,101108,Chris Paul,1610612746,LA Clippers,1,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,108,101108,Chris Paul,1610612746,LA Clippers,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,141.0,100.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,237,101108,Chris Paul,1610612746,LA Clippers,2,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,151.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,278,101108,Chris Paul,1610612746,LA Clippers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,244.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,315,101108,Chris Paul,1610612746,LA Clippers,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,237.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,325,101108,Chris Paul,1610612746,LA Clippers,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-50.0,141.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,337,101108,Chris Paul,1610612746,LA Clippers,3,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,94.0,134.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,354,101108,Chris Paul,1610612746,LA Clippers,3,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,479,101108,Chris Paul,1610612746,LA Clippers,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,482,101108,Chris Paul,1610612746,LA Clippers,4,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,14.0,141.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,498,101108,Chris Paul,1610612746,LA Clippers,4,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-42.0,164.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,513,101108,Chris Paul,1610612746,LA Clippers,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-83.0,257.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500772,20,101108,Chris Paul,1610612746,LA Clippers,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,82.0,224.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,32,101108,Chris Paul,1610612746,LA Clippers,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-11.0,151.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,40,101108,Chris Paul,1610612746,LA Clippers,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-38.0,80.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,58,101108,Chris Paul,1610612746,LA Clippers,1,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,62,101108,Chris Paul,1610612746,LA Clippers,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,33.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,88,101108,Chris Paul,1610612746,LA Clippers,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,41.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,90,101108,Chris Paul,1610612746,LA Clippers,1,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,21.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,194,101108,Chris Paul,1610612746,LA Clippers,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,110.0,129.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,208,101108,Chris Paul,1610612746,LA Clippers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,193.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,232,101108,Chris Paul,1610612746,LA Clippers,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,-5.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,234,101108,Chris Paul,1610612746,LA Clippers,2,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,74.0,134.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,236,101108,Chris Paul,1610612746,LA Clippers,2,1,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-34.0,110.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,251,101108,Chris Paul,1610612746,LA Clippers,2,0,38,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,33.0,38.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,274,101108,Chris Paul,1610612746,LA Clippers,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,16.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,328,101108,Chris Paul,1610612746,LA Clippers,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,335,101108,Chris Paul,1610612746,LA Clippers,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,38.0,154.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,345,101108,Chris Paul,1610612746,LA Clippers,3,5,6,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,11.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,409,101108,Chris Paul,1610612746,LA Clippers,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,92.0,62.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,535,101108,Chris Paul,1610612746,LA Clippers,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,183.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,537,101108,Chris Paul,1610612746,LA Clippers,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,170.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,549,101108,Chris Paul,1610612746,LA Clippers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-115.0,242.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,553,101108,Chris Paul,1610612746,LA Clippers,4,0,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-48.0,8.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,555,101108,Chris Paul,1610612746,LA Clippers,4,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,64.0,183.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500777,18,101108,Chris Paul,1610612746,LA Clippers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,254.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,20,101108,Chris Paul,1610612746,LA Clippers,1,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-58.0,165.0,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,40,101108,Chris Paul,1610612746,LA Clippers,1,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,143.0,92.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,43,101108,Chris Paul,1610612746,LA Clippers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-81.0,90.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,87,101108,Chris Paul,1610612746,LA Clippers,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-38.0,70.0,1,0,20160208,PHI,LAC
