GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500624,482,202325,Wesley Johnson,1610612746,LA Clippers,4,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500640,96,202325,Wesley Johnson,1610612746,LA Clippers,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-89.0,169.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,166,202325,Wesley Johnson,1610612746,LA Clippers,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,11.0,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,324,202325,Wesley Johnson,1610612746,LA Clippers,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-147.0,156.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,416,202325,Wesley Johnson,1610612746,LA Clippers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,224.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,420,202325,Wesley Johnson,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-192.0,198.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500640,518,202325,Wesley Johnson,1610612746,LA Clippers,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,0,20160121,CLE,LAC
Shot Chart Detail,0021500648,55,202325,Wesley Johnson,1610612746,LA Clippers,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,139.0,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,58,202325,Wesley Johnson,1610612746,LA Clippers,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-24.0,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,80,202325,Wesley Johnson,1610612746,LA Clippers,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-34.0,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,116,202325,Wesley Johnson,1610612746,LA Clippers,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-156.0,149.0,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,391,202325,Wesley Johnson,1610612746,LA Clippers,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-214.0,120.0,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500666,87,202325,Wesley Johnson,1610612746,LA Clippers,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,232.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,128,202325,Wesley Johnson,1610612746,LA Clippers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,233.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,379,202325,Wesley Johnson,1610612746,LA Clippers,3,2,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-230.0,97.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,409,202325,Wesley Johnson,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,154.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,414,202325,Wesley Johnson,1610612746,LA Clippers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-88.0,229.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500666,462,202325,Wesley Johnson,1610612746,LA Clippers,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,2.0,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,519,202325,Wesley Johnson,1610612746,LA Clippers,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,218.0,1,0,20160124,TOR,LAC
Shot Chart Detail,0021500676,63,202325,Wesley Johnson,1610612746,LA Clippers,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,139.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,78,202325,Wesley Johnson,1610612746,LA Clippers,1,2,12,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,84,202325,Wesley Johnson,1610612746,LA Clippers,1,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,70.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,151,202325,Wesley Johnson,1610612746,LA Clippers,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,252.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,189,202325,Wesley Johnson,1610612746,LA Clippers,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,165.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500676,320,202325,Wesley Johnson,1610612746,LA Clippers,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,328,202325,Wesley Johnson,1610612746,LA Clippers,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,31.0,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,330,202325,Wesley Johnson,1610612746,LA Clippers,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,190.0,1,0,20160126,IND,LAC
Shot Chart Detail,0021500687,60,202325,Wesley Johnson,1610612746,LA Clippers,1,5,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,65,202325,Wesley Johnson,1610612746,LA Clippers,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,218.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,71,202325,Wesley Johnson,1610612746,LA Clippers,1,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,95,202325,Wesley Johnson,1610612746,LA Clippers,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-112.0,178.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,156,202325,Wesley Johnson,1610612746,LA Clippers,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,7.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,169,202325,Wesley Johnson,1610612746,LA Clippers,2,6,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,310,202325,Wesley Johnson,1610612746,LA Clippers,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,60.0,237.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,321,202325,Wesley Johnson,1610612746,LA Clippers,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,324,202325,Wesley Johnson,1610612746,LA Clippers,3,5,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-151.0,190.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,382,202325,Wesley Johnson,1610612746,LA Clippers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,239.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,390,202325,Wesley Johnson,1610612746,LA Clippers,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,18.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500687,427,202325,Wesley Johnson,1610612746,LA Clippers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,0,20160127,ATL,LAC
Shot Chart Detail,0021500706,4,202325,Wesley Johnson,1610612746,LA Clippers,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-63.0,262.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,15,202325,Wesley Johnson,1610612746,LA Clippers,1,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,31.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,26,202325,Wesley Johnson,1610612746,LA Clippers,1,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,28,202325,Wesley Johnson,1610612746,LA Clippers,1,8,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,68,202325,Wesley Johnson,1610612746,LA Clippers,1,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,216,202325,Wesley Johnson,1610612746,LA Clippers,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,7.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,295,202325,Wesley Johnson,1610612746,LA Clippers,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,213.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,297,202325,Wesley Johnson,1610612746,LA Clippers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,232.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,345,202325,Wesley Johnson,1610612746,LA Clippers,3,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500706,361,202325,Wesley Johnson,1610612746,LA Clippers,3,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,0,20160129,LAC,LAL
Shot Chart Detail,0021500714,48,202325,Wesley Johnson,1610612746,LA Clippers,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,2.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,50,202325,Wesley Johnson,1610612746,LA Clippers,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,62,202325,Wesley Johnson,1610612746,LA Clippers,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,228.0,134.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,94,202325,Wesley Johnson,1610612746,LA Clippers,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,21.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,109,202325,Wesley Johnson,1610612746,LA Clippers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35.0,166.0,311.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,343,202325,Wesley Johnson,1610612746,LA Clippers,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-119.0,169.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500714,379,202325,Wesley Johnson,1610612746,LA Clippers,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,2.0,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,394,202325,Wesley Johnson,1610612746,LA Clippers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-47.0,264.0,1,0,20160131,LAC,CHI
Shot Chart Detail,0021500745,98,202325,Wesley Johnson,1610612746,LA Clippers,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-16.0,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500745,120,202325,Wesley Johnson,1610612746,LA Clippers,2,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,11.0,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500745,318,202325,Wesley Johnson,1610612746,LA Clippers,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-233.0,136.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,323,202325,Wesley Johnson,1610612746,LA Clippers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,252.0,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500745,355,202325,Wesley Johnson,1610612746,LA Clippers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-6.0,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500745,397,202325,Wesley Johnson,1610612746,LA Clippers,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-140.0,237.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,427,202325,Wesley Johnson,1610612746,LA Clippers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-11.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,439,202325,Wesley Johnson,1610612746,LA Clippers,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,223.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500745,499,202325,Wesley Johnson,1610612746,LA Clippers,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-20.0,252.0,1,0,20160203,LAC,MIN
Shot Chart Detail,0021500752,137,202325,Wesley Johnson,1610612746,LA Clippers,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,224.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,170,202325,Wesley Johnson,1610612746,LA Clippers,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,168.0,65.0,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,180,202325,Wesley Johnson,1610612746,LA Clippers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-148.0,198.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,349,202325,Wesley Johnson,1610612746,LA Clippers,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-15.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,414,202325,Wesley Johnson,1610612746,LA Clippers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,120.0,232.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500752,519,202325,Wesley Johnson,1610612746,LA Clippers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,0.0,1,0,20160205,ORL,LAC
Shot Chart Detail,0021500772,78,202325,Wesley Johnson,1610612746,LA Clippers,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-1.0,1,0,20160207,MIA,LAC
Shot Chart Detail,0021500772,99,202325,Wesley Johnson,1610612746,LA Clippers,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-37.0,141.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,170,202325,Wesley Johnson,1610612746,LA Clippers,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,247.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,178,202325,Wesley Johnson,1610612746,LA Clippers,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,28.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500772,426,202325,Wesley Johnson,1610612746,LA Clippers,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,-1.0,1,1,20160207,MIA,LAC
Shot Chart Detail,0021500777,30,202325,Wesley Johnson,1610612746,LA Clippers,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,13.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,62,202325,Wesley Johnson,1610612746,LA Clippers,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-117.0,126.0,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,123,202325,Wesley Johnson,1610612746,LA Clippers,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,166.0,129.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,134,202325,Wesley Johnson,1610612746,LA Clippers,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,218.0,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,145,202325,Wesley Johnson,1610612746,LA Clippers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,2.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,290,202325,Wesley Johnson,1610612746,LA Clippers,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,52.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,294,202325,Wesley Johnson,1610612746,LA Clippers,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,1,20160208,PHI,LAC
Shot Chart Detail,0021500777,373,202325,Wesley Johnson,1610612746,LA Clippers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-19.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,395,202325,Wesley Johnson,1610612746,LA Clippers,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,19.0,208.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,411,202325,Wesley Johnson,1610612746,LA Clippers,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,56.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,501,202325,Wesley Johnson,1610612746,LA Clippers,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,178.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,576,202325,Wesley Johnson,1610612746,LA Clippers,5,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,150.0,190.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500777,603,202325,Wesley Johnson,1610612746,LA Clippers,5,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-10.0,1,0,20160208,PHI,LAC
Shot Chart Detail,0021500792,55,202325,Wesley Johnson,1610612746,LA Clippers,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,203.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,139,202325,Wesley Johnson,1610612746,LA Clippers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,421,202325,Wesley Johnson,1610612746,LA Clippers,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,160.0,1,1,20160210,BOS,LAC
Shot Chart Detail,0021500792,426,202325,Wesley Johnson,1610612746,LA Clippers,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500792,428,202325,Wesley Johnson,1610612746,LA Clippers,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,8.0,1,0,20160210,BOS,LAC
Shot Chart Detail,0021500804,66,202325,Wesley Johnson,1610612746,LA Clippers,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,46.0,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,87,202325,Wesley Johnson,1610612746,LA Clippers,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,37.0,178.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,162,202325,Wesley Johnson,1610612746,LA Clippers,2,7,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,87.0,-1.0,1,1,20160218,LAC,SAS
Shot Chart Detail,0021500804,380,202325,Wesley Johnson,1610612746,LA Clippers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,165.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,416,202325,Wesley Johnson,1610612746,LA Clippers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500804,439,202325,Wesley Johnson,1610612746,LA Clippers,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,16.0,1,0,20160218,LAC,SAS
Shot Chart Detail,0021500822,127,202325,Wesley Johnson,1610612746,LA Clippers,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,135,202325,Wesley Johnson,1610612746,LA Clippers,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-11.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,142,202325,Wesley Johnson,1610612746,LA Clippers,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-135.0,134.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,353,202325,Wesley Johnson,1610612746,LA Clippers,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,0.0,1,1,20160220,LAC,GSW
Shot Chart Detail,0021500822,406,202325,Wesley Johnson,1610612746,LA Clippers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-212.0,175.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500822,512,202325,Wesley Johnson,1610612746,LA Clippers,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-232.0,141.0,1,0,20160220,LAC,GSW
Shot Chart Detail,0021500839,112,202325,Wesley Johnson,1610612746,LA Clippers,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,16.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,384,202325,Wesley Johnson,1610612746,LA Clippers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-71.0,257.0,1,0,20160222,LAC,PHX
Shot Chart Detail,0021500839,405,202325,Wesley Johnson,1610612746,LA Clippers,3,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,461,202325,Wesley Johnson,1610612746,LA Clippers,4,10,8,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-16.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,482,202325,Wesley Johnson,1610612746,LA Clippers,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-248.0,43.0,1,1,20160222,LAC,PHX
Shot Chart Detail,0021500839,487,202325,Wesley Johnson,1610612746,LA Clippers,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-147.0,219.0,1,0,20160222,LAC,PHX
