GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500445,52,203093,Terrence Jones,1610612745,Houston Rockets,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,174.0,1,1,20151226,NOP,HOU
Shot Chart Detail,0021500445,83,203093,Terrence Jones,1610612745,Houston Rockets,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,46.0,1,0,20151226,NOP,HOU
Shot Chart Detail,0021500445,121,203093,Terrence Jones,1610612745,Houston Rockets,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,0,20151226,NOP,HOU
Shot Chart Detail,0021500445,243,203093,Terrence Jones,1610612745,Houston Rockets,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,70.0,1,0,20151226,NOP,HOU
Shot Chart Detail,0021500445,258,203093,Terrence Jones,1610612745,Houston Rockets,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,0,20151226,NOP,HOU
Shot Chart Detail,0021500445,261,203093,Terrence Jones,1610612745,Houston Rockets,2,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,62.0,1,0,20151226,NOP,HOU
Shot Chart Detail,0021500445,376,203093,Terrence Jones,1610612745,Houston Rockets,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20151226,NOP,HOU
Shot Chart Detail,0021500445,390,203093,Terrence Jones,1610612745,Houston Rockets,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20151226,NOP,HOU
Shot Chart Detail,0021500445,398,203093,Terrence Jones,1610612745,Houston Rockets,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20151226,NOP,HOU
Shot Chart Detail,0021500445,407,203093,Terrence Jones,1610612745,Houston Rockets,4,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20151226,NOP,HOU
Shot Chart Detail,0021500445,428,203093,Terrence Jones,1610612745,Houston Rockets,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,8.0,1,0,20151226,NOP,HOU
Shot Chart Detail,0021500485,92,203093,Terrence Jones,1610612745,Houston Rockets,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-142.0,193.0,1,0,20151231,HOU,GSW
Shot Chart Detail,0021500485,95,203093,Terrence Jones,1610612745,Houston Rockets,1,4,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,21.0,1,0,20151231,HOU,GSW
Shot Chart Detail,0021500485,98,203093,Terrence Jones,1610612745,Houston Rockets,1,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20151231,HOU,GSW
Shot Chart Detail,0021500485,391,203093,Terrence Jones,1610612745,Houston Rockets,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,8.0,1,0,20151231,HOU,GSW
Shot Chart Detail,0021500485,398,203093,Terrence Jones,1610612745,Houston Rockets,3,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,0,20151231,HOU,GSW
Shot Chart Detail,0021500485,423,203093,Terrence Jones,1610612745,Houston Rockets,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,7.0,1,0,20151231,HOU,GSW
Shot Chart Detail,0021500502,79,203093,Terrence Jones,1610612745,Houston Rockets,1,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,41.0,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,93,203093,Terrence Jones,1610612745,Houston Rockets,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,46.0,1,0,20160102,SAS,HOU
Shot Chart Detail,0021500502,175,203093,Terrence Jones,1610612745,Houston Rockets,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,19.0,1,0,20160102,SAS,HOU
Shot Chart Detail,0021500502,244,203093,Terrence Jones,1610612745,Houston Rockets,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,0,20160102,SAS,HOU
Shot Chart Detail,0021500502,310,203093,Terrence Jones,1610612745,Houston Rockets,3,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,314,203093,Terrence Jones,1610612745,Houston Rockets,3,5,48,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-19.0,257.0,1,0,20160102,SAS,HOU
Shot Chart Detail,0021500502,415,203093,Terrence Jones,1610612745,Houston Rockets,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500518,22,203093,Terrence Jones,1610612745,Houston Rockets,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,21.0,1,0,20160104,UTA,HOU
Shot Chart Detail,0021500538,9,203093,Terrence Jones,1610612745,Houston Rockets,1,10,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,47.0,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,57,203093,Terrence Jones,1610612745,Houston Rockets,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,180.0,1,0,20160107,HOU,UTA
Shot Chart Detail,0021500538,63,203093,Terrence Jones,1610612745,Houston Rockets,1,5,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,51.0,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,143,203093,Terrence Jones,1610612745,Houston Rockets,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,156,203093,Terrence Jones,1610612745,Houston Rockets,2,7,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20160107,HOU,UTA
Shot Chart Detail,0021500538,158,203093,Terrence Jones,1610612745,Houston Rockets,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,0,20160107,HOU,UTA
Shot Chart Detail,0021500538,238,203093,Terrence Jones,1610612745,Houston Rockets,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-88.0,18.0,1,0,20160107,HOU,UTA
Shot Chart Detail,0021500538,265,203093,Terrence Jones,1610612745,Houston Rockets,3,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,312,203093,Terrence Jones,1610612745,Houston Rockets,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,386,203093,Terrence Jones,1610612745,Houston Rockets,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,99.0,129.0,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500561,74,203093,Terrence Jones,1610612745,Houston Rockets,1,3,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500561,93,203093,Terrence Jones,1610612745,Houston Rockets,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20160110,HOU,IND
Shot Chart Detail,0021500561,103,203093,Terrence Jones,1610612745,Houston Rockets,1,1,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,56.0,1,1,20160110,HOU,IND
Shot Chart Detail,0021500561,190,203093,Terrence Jones,1610612745,Houston Rockets,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,164.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500561,314,203093,Terrence Jones,1610612745,Houston Rockets,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500561,323,203093,Terrence Jones,1610612745,Houston Rockets,3,4,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,11.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500572,86,203093,Terrence Jones,1610612745,Houston Rockets,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20160112,MEM,HOU
Shot Chart Detail,0021500572,121,203093,Terrence Jones,1610612745,Houston Rockets,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,36.0,1,0,20160112,MEM,HOU
Shot Chart Detail,0021500572,133,203093,Terrence Jones,1610612745,Houston Rockets,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-16.0,1,1,20160112,MEM,HOU
Shot Chart Detail,0021500572,242,203093,Terrence Jones,1610612745,Houston Rockets,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-19.0,1,0,20160112,MEM,HOU
Shot Chart Detail,0021500572,307,203093,Terrence Jones,1610612745,Houston Rockets,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,232.0,1,0,20160112,MEM,HOU
Shot Chart Detail,0021500572,358,203093,Terrence Jones,1610612745,Houston Rockets,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20160112,MEM,HOU
Shot Chart Detail,0021500572,440,203093,Terrence Jones,1610612745,Houston Rockets,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,223.0,1,1,20160112,MEM,HOU
Shot Chart Detail,0021500572,445,203093,Terrence Jones,1610612745,Houston Rockets,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,2.0,1,1,20160112,MEM,HOU
Shot Chart Detail,0021500572,476,203093,Terrence Jones,1610612745,Houston Rockets,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,1,20160112,MEM,HOU
Shot Chart Detail,0021500572,505,203093,Terrence Jones,1610612745,Houston Rockets,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,0,20160112,MEM,HOU
Shot Chart Detail,0021500581,49,203093,Terrence Jones,1610612745,Houston Rockets,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,41.0,1,0,20160113,HOU,MIN
Shot Chart Detail,0021500581,124,203093,Terrence Jones,1610612745,Houston Rockets,1,0,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-96.0,51.0,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500581,146,203093,Terrence Jones,1610612745,Houston Rockets,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500581,289,203093,Terrence Jones,1610612745,Houston Rockets,2,0,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,-4.0,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500581,312,203093,Terrence Jones,1610612745,Houston Rockets,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,183.0,1,0,20160113,HOU,MIN
Shot Chart Detail,0021500581,316,203093,Terrence Jones,1610612745,Houston Rockets,3,9,36,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,11.0,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500581,379,203093,Terrence Jones,1610612745,Houston Rockets,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20160113,HOU,MIN
Shot Chart Detail,0021500581,443,203093,Terrence Jones,1610612745,Houston Rockets,4,10,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500581,465,203093,Terrence Jones,1610612745,Houston Rockets,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,154.0,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500581,467,203093,Terrence Jones,1610612745,Houston Rockets,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,174.0,1,0,20160113,HOU,MIN
Shot Chart Detail,0021500581,524,203093,Terrence Jones,1610612745,Houston Rockets,4,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500601,87,203093,Terrence Jones,1610612745,Houston Rockets,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,76.0,18.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,132,203093,Terrence Jones,1610612745,Houston Rockets,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,257.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,230,203093,Terrence Jones,1610612745,Houston Rockets,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,-6.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,513,203093,Terrence Jones,1610612745,Houston Rockets,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,136.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,529,203093,Terrence Jones,1610612745,Houston Rockets,4,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,2.0,1,1,20160115,HOU,CLE
Shot Chart Detail,0021500601,558,203093,Terrence Jones,1610612745,Houston Rockets,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,180.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500614,60,203093,Terrence Jones,1610612745,Houston Rockets,1,5,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160117,LAL,HOU
Shot Chart Detail,0021500614,76,203093,Terrence Jones,1610612745,Houston Rockets,1,3,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,38.0,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,94,203093,Terrence Jones,1610612745,Houston Rockets,1,1,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,36.0,1,0,20160117,LAL,HOU
Shot Chart Detail,0021500614,395,203093,Terrence Jones,1610612745,Houston Rockets,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,36.0,1,0,20160117,LAL,HOU
Shot Chart Detail,0021500614,417,203093,Terrence Jones,1610612745,Houston Rockets,4,8,16,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-95.0,14.0,1,0,20160117,LAL,HOU
Shot Chart Detail,0021500614,423,203093,Terrence Jones,1610612745,Houston Rockets,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,210.0,1,0,20160117,LAL,HOU
Shot Chart Detail,0021500614,462,203093,Terrence Jones,1610612745,Houston Rockets,4,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,26.0,1,0,20160117,LAL,HOU
Shot Chart Detail,0021500624,41,203093,Terrence Jones,1610612745,Houston Rockets,1,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,43.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,57,203093,Terrence Jones,1610612745,Houston Rockets,1,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,0.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,68,203093,Terrence Jones,1610612745,Houston Rockets,1,4,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,76,203093,Terrence Jones,1610612745,Houston Rockets,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,104,203093,Terrence Jones,1610612745,Houston Rockets,1,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,62.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,115,203093,Terrence Jones,1610612745,Houston Rockets,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,31.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,139,203093,Terrence Jones,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-89.0,264.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,260,203093,Terrence Jones,1610612745,Houston Rockets,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,26.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,416,203093,Terrence Jones,1610612745,Houston Rockets,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,21.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,436,203093,Terrence Jones,1610612745,Houston Rockets,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500635,69,203093,Terrence Jones,1610612745,Houston Rockets,1,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,191,203093,Terrence Jones,1610612745,Houston Rockets,2,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-58.0,11.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,261,203093,Terrence Jones,1610612745,Houston Rockets,2,3,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,439,203093,Terrence Jones,1610612745,Houston Rockets,3,2,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,31.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,456,203093,Terrence Jones,1610612745,Houston Rockets,3,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,462,203093,Terrence Jones,1610612745,Houston Rockets,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-70.0,144.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,474,203093,Terrence Jones,1610612745,Houston Rockets,3,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,8.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,630,203093,Terrence Jones,1610612745,Houston Rockets,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,197.0,149.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,651,203093,Terrence Jones,1610612745,Houston Rockets,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-2.0,272.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500650,88,203093,Terrence Jones,1610612745,Houston Rockets,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,4.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,76,203093,Terrence Jones,1610612745,Houston Rockets,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,16.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,99,203093,Terrence Jones,1610612745,Houston Rockets,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,223.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,133,203093,Terrence Jones,1610612745,Houston Rockets,1,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500650,191,203093,Terrence Jones,1610612745,Houston Rockets,2,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500650,224,203093,Terrence Jones,1610612745,Houston Rockets,2,5,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,46.0,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500650,274,203093,Terrence Jones,1610612745,Houston Rockets,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500650,344,203093,Terrence Jones,1610612745,Houston Rockets,3,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500650,398,203093,Terrence Jones,1610612745,Houston Rockets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,205.0,154.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,452,203093,Terrence Jones,1610612745,Houston Rockets,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,2.0,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500650,470,203093,Terrence Jones,1610612745,Houston Rockets,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,198.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,474,203093,Terrence Jones,1610612745,Houston Rockets,4,4,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500650,497,203093,Terrence Jones,1610612745,Houston Rockets,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,31.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,530,203093,Terrence Jones,1610612745,Houston Rockets,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,-1.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500671,58,203093,Terrence Jones,1610612745,Houston Rockets,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20160125,NOP,HOU
Shot Chart Detail,0021500689,197,203093,Terrence Jones,1610612745,Houston Rockets,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,61.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500689,232,203093,Terrence Jones,1610612745,Houston Rockets,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,21.0,1,0,20160127,SAS,HOU
