GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500707,472,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,10.0,278.0,1,0,20160130,PHI,GSW
Shot Chart Detail,0021500707,503,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20160130,PHI,GSW
Shot Chart Detail,0021500718,2,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,119.0,252.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,200.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,21,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-55.0,178.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20160131,NYK,GSW
Shot Chart Detail,0021500718,56,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,51.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,58,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-19.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,94,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-106.0,214.0,1,1,20160131,NYK,GSW
Shot Chart Detail,0021500718,117,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,91.0,247.0,1,1,20160131,NYK,GSW
Shot Chart Detail,0021500718,120,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,33.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,269,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,203.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,274,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-94.0,82.0,1,1,20160131,NYK,GSW
Shot Chart Detail,0021500718,306,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,13.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,320,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,109.0,228.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,331,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,338,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-137.0,203.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500718,423,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-168.0,218.0,1,1,20160131,NYK,GSW
Shot Chart Detail,0021500718,441,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,43.0,257.0,1,0,20160131,NYK,GSW
Shot Chart Detail,0021500739,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,218.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,124.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,195.0,198.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,228.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-16.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,62,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,239.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,67,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,3.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500739,90,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,205.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,96,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,39,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,252.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,129,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,112.0,174.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,195,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,201,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,-16.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,226,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,271,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,218.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,331,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,142.0,176.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500739,354,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,13.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500739,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,14.0,95.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,396,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,68.0,121.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500739,399,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,229.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500739,431,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,169.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,446,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,207.0,203.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,448,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500739,451,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,122.0,257.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500739,453,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,26.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500739,528,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-143.0,229.0,1,0,20160203,WAS,GSW
Shot Chart Detail,0021500739,560,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-212.0,188.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,576,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500739,583,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,1,20160203,WAS,GSW
Shot Chart Detail,0021500769,9,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,34,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,175.0,1,0,20160206,GSW,OKC
Shot Chart Detail,0021500769,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,128.0,115.0,1,0,20160206,GSW,OKC
Shot Chart Detail,0021500769,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31.0,-178.0,262.0,1,0,20160206,GSW,OKC
Shot Chart Detail,0021500769,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,32.0,257.0,1,1,20160206,GSW,OKC
Shot Chart Detail,0021500769,89,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,1,20160206,GSW,OKC
Shot Chart Detail,0021500769,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,0,20160206,GSW,OKC
Shot Chart Detail,0021500769,112,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,74.0,242.0,1,0,20160206,GSW,OKC
Shot Chart Detail,0021500769,243,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-12.0,257.0,1,0,20160206,GSW,OKC
Shot Chart Detail,0021500769,264,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-5.0,217.0,1,1,20160206,GSW,OKC
Shot Chart Detail,0021500769,274,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,90.0,1,1,20160206,GSW,OKC
Shot Chart Detail,0021500769,292,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,27.0,165.0,1,0,20160206,GSW,OKC
Shot Chart Detail,0021500769,319,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20160206,GSW,OKC
Shot Chart Detail,0021500769,323,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-63.0,77.0,1,0,20160206,GSW,OKC
Shot Chart Detail,0021500769,330,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20160206,GSW,OKC
Shot Chart Detail,0021500769,357,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,232.0,1,0,20160206,GSW,OKC
Shot Chart Detail,0021500769,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,0,20160206,GSW,OKC
Shot Chart Detail,0021500769,402,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,47,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,38.0,1,1,20160206,GSW,OKC
Shot Chart Detail,0021500769,405,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,232.0,1,0,20160206,GSW,OKC
Shot Chart Detail,0021500769,467,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20160206,GSW,OKC
Shot Chart Detail,0021500769,473,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,20,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,26.0,1,0,20160206,GSW,OKC
Shot Chart Detail,0021500769,491,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-96.0,237.0,1,0,20160206,GSW,OKC
Shot Chart Detail,0021500769,503,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-6.0,85.0,1,0,20160206,GSW,OKC
Shot Chart Detail,0021500769,528,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20160206,GSW,OKC
Shot Chart Detail,0021500769,540,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,186.0,203.0,1,0,20160206,GSW,OKC
Shot Chart Detail,0021500769,542,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,28.0,1,1,20160206,GSW,OKC
Shot Chart Detail,0021500769,549,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,133.0,111.0,1,1,20160206,GSW,OKC
Shot Chart Detail,0021500788,10,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-156.0,259.0,1,1,20160209,GSW,HOU
Shot Chart Detail,0021500788,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20160209,GSW,HOU
Shot Chart Detail,0021500788,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20160209,GSW,HOU
Shot Chart Detail,0021500788,77,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,174.0,1,1,20160209,GSW,HOU
Shot Chart Detail,0021500788,79,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,242.0,1,1,20160209,GSW,HOU
Shot Chart Detail,0021500788,82,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,2.0,1,1,20160209,GSW,HOU
Shot Chart Detail,0021500788,100,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,170.0,1,1,20160209,GSW,HOU
Shot Chart Detail,0021500788,117,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,137.0,264.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500788,192,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500788,252,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,-24.0,311.0,1,1,20160209,GSW,HOU
Shot Chart Detail,0021500788,269,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,52.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500788,300,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,1,20160209,GSW,HOU
Shot Chart Detail,0021500788,318,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-30.0,254.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500788,332,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,7.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500788,336,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,1,20160209,GSW,HOU
Shot Chart Detail,0021500788,345,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,252.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500788,353,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,1,20160209,GSW,HOU
Shot Chart Detail,0021500788,360,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,170.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500788,412,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-45.0,262.0,1,1,20160209,GSW,HOU
Shot Chart Detail,0021500788,418,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-99.0,249.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500788,505,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,210.0,169.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500788,523,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,87.0,67.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500788,534,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,207.0,169.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500788,567,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,252.0,1,0,20160209,GSW,HOU
Shot Chart Detail,0021500799,6,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,-1.0,1,1,20160210,PHX,GSW
Shot Chart Detail,0021500799,10,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,26.0,1,1,20160210,PHX,GSW
Shot Chart Detail,0021500799,48,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,205.0,1,0,20160210,PHX,GSW
Shot Chart Detail,0021500799,51,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,47,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,36.0,1,1,20160210,PHX,GSW
Shot Chart Detail,0021500799,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,9,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,33.0,1,1,20160210,PHX,GSW
Shot Chart Detail,0021500799,70,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-17.0,242.0,1,0,20160210,PHX,GSW
Shot Chart Detail,0021500799,212,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,119.0,264.0,1,1,20160210,PHX,GSW
Shot Chart Detail,0021500799,222,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,174.0,234.0,1,1,20160210,PHX,GSW
Shot Chart Detail,0021500799,225,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,137.0,232.0,1,0,20160210,PHX,GSW
Shot Chart Detail,0021500799,236,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,14.0,46.0,1,0,20160210,PHX,GSW
Shot Chart Detail,0021500799,285,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,252.0,1,0,20160210,PHX,GSW
Shot Chart Detail,0021500799,291,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,105.0,1,1,20160210,PHX,GSW
Shot Chart Detail,0021500799,309,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,105.0,1,0,20160210,PHX,GSW
