GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500439,105,1891,Jason Terry,1610612745,Houston Rockets,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,208.0,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,387,1891,Jason Terry,1610612745,Houston Rockets,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,203.0,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,394,1891,Jason Terry,1610612745,Houston Rockets,4,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,96.0,129.0,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500445,141,1891,Jason Terry,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,-6.0,1,0,20151226,NOP,HOU
Shot Chart Detail,0021500445,169,1891,Jason Terry,1610612745,Houston Rockets,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,124.0,1,1,20151226,NOP,HOU
Shot Chart Detail,0021500470,191,1891,Jason Terry,1610612745,Houston Rockets,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,217.0,101.0,1,1,20151229,HOU,ATL
Shot Chart Detail,0021500502,401,1891,Jason Terry,1610612745,Houston Rockets,4,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-192.0,178.0,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,431,1891,Jason Terry,1610612745,Houston Rockets,4,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,16.0,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,451,1891,Jason Terry,1610612745,Houston Rockets,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,63.0,252.0,1,0,20160102,SAS,HOU
Shot Chart Detail,0021500502,505,1891,Jason Terry,1610612745,Houston Rockets,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,32.0,264.0,1,0,20160102,SAS,HOU
Shot Chart Detail,0021500502,529,1891,Jason Terry,1610612745,Houston Rockets,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,193.0,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500518,69,1891,Jason Terry,1610612745,Houston Rockets,1,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,77.0,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500518,120,1891,Jason Terry,1610612745,Houston Rockets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,218.0,1,0,20160104,UTA,HOU
Shot Chart Detail,0021500518,303,1891,Jason Terry,1610612745,Houston Rockets,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,105.0,1,0,20160104,UTA,HOU
Shot Chart Detail,0021500518,326,1891,Jason Terry,1610612745,Houston Rockets,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,237.0,1,0,20160104,UTA,HOU
Shot Chart Detail,0021500518,371,1891,Jason Terry,1610612745,Houston Rockets,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,210.0,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500518,374,1891,Jason Terry,1610612745,Houston Rockets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,95.0,1,0,20160104,UTA,HOU
Shot Chart Detail,0021500518,437,1891,Jason Terry,1610612745,Houston Rockets,4,3,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20160104,UTA,HOU
Shot Chart Detail,0021500538,77,1891,Jason Terry,1610612745,Houston Rockets,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-6.0,1,0,20160107,HOU,UTA
Shot Chart Detail,0021500538,185,1891,Jason Terry,1610612745,Houston Rockets,2,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,56.0,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,212,1891,Jason Terry,1610612745,Houston Rockets,2,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-1.0,149.0,1,0,20160107,HOU,UTA
Shot Chart Detail,0021500538,327,1891,Jason Terry,1610612745,Houston Rockets,3,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,175.0,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,345,1891,Jason Terry,1610612745,Houston Rockets,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,401,1891,Jason Terry,1610612745,Houston Rockets,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-6.0,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,403,1891,Jason Terry,1610612745,Houston Rockets,4,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,60.0,110.0,1,1,20160107,HOU,UTA
Shot Chart Detail,0021500538,418,1891,Jason Terry,1610612745,Houston Rockets,4,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,169.0,85.0,1,0,20160107,HOU,UTA
Shot Chart Detail,0021500561,78,1891,Jason Terry,1610612745,Houston Rockets,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-5.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500561,224,1891,Jason Terry,1610612745,Houston Rockets,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-205.0,80.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500561,236,1891,Jason Terry,1610612745,Houston Rockets,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,68.0,7.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500561,361,1891,Jason Terry,1610612745,Houston Rockets,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,47.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500561,406,1891,Jason Terry,1610612745,Houston Rockets,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-11.0,1,1,20160110,HOU,IND
Shot Chart Detail,0021500561,411,1891,Jason Terry,1610612745,Houston Rockets,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,169.0,1,0,20160110,HOU,IND
Shot Chart Detail,0021500561,415,1891,Jason Terry,1610612745,Houston Rockets,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20160110,HOU,IND
Shot Chart Detail,0021500572,60,1891,Jason Terry,1610612745,Houston Rockets,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,195.0,1,0,20160112,MEM,HOU
Shot Chart Detail,0021500572,68,1891,Jason Terry,1610612745,Houston Rockets,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,38.0,61.0,1,0,20160112,MEM,HOU
Shot Chart Detail,0021500572,351,1891,Jason Terry,1610612745,Houston Rockets,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,237.0,1,1,20160112,MEM,HOU
Shot Chart Detail,0021500572,373,1891,Jason Terry,1610612745,Houston Rockets,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,9.0,203.0,1,0,20160112,MEM,HOU
Shot Chart Detail,0021500572,378,1891,Jason Terry,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60.0,-137.0,594.0,1,0,20160112,MEM,HOU
Shot Chart Detail,0021500572,423,1891,Jason Terry,1610612745,Houston Rockets,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,114.0,242.0,1,0,20160112,MEM,HOU
Shot Chart Detail,0021500581,171,1891,Jason Terry,1610612745,Houston Rockets,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,126.0,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500581,222,1891,Jason Terry,1610612745,Houston Rockets,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-1.0,1,0,20160113,HOU,MIN
Shot Chart Detail,0021500581,324,1891,Jason Terry,1610612745,Houston Rockets,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,212.0,156.0,1,0,20160113,HOU,MIN
Shot Chart Detail,0021500581,540,1891,Jason Terry,1610612745,Houston Rockets,4,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,16.0,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500581,561,1891,Jason Terry,1610612745,Houston Rockets,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,195.0,1,1,20160113,HOU,MIN
Shot Chart Detail,0021500581,579,1891,Jason Terry,1610612745,Houston Rockets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,193.0,1,0,20160113,HOU,MIN
Shot Chart Detail,0021500601,257,1891,Jason Terry,1610612745,Houston Rockets,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,28.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,411,1891,Jason Terry,1610612745,Houston Rockets,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,193.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,418,1891,Jason Terry,1610612745,Houston Rockets,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,213.0,121.0,1,1,20160115,HOU,CLE
Shot Chart Detail,0021500601,466,1891,Jason Terry,1610612745,Houston Rockets,4,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,31.0,1,1,20160115,HOU,CLE
Shot Chart Detail,0021500601,480,1891,Jason Terry,1610612745,Houston Rockets,4,9,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,46.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500601,587,1891,Jason Terry,1610612745,Houston Rockets,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,139.0,1,0,20160115,HOU,CLE
Shot Chart Detail,0021500614,20,1891,Jason Terry,1610612745,Houston Rockets,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,218.0,1,0,20160117,LAL,HOU
Shot Chart Detail,0021500614,198,1891,Jason Terry,1610612745,Houston Rockets,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,21.0,1,0,20160117,LAL,HOU
Shot Chart Detail,0021500614,249,1891,Jason Terry,1610612745,Houston Rockets,3,11,14,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,36.0,1,1,20160117,LAL,HOU
Shot Chart Detail,0021500614,310,1891,Jason Terry,1610612745,Houston Rockets,3,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,56.0,47.0,1,0,20160117,LAL,HOU
Shot Chart Detail,0021500624,398,1891,Jason Terry,1610612745,Houston Rockets,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,188.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,421,1891,Jason Terry,1610612745,Houston Rockets,3,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,205.0,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,428,1891,Jason Terry,1610612745,Houston Rockets,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,515,1891,Jason Terry,1610612745,Houston Rockets,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,155.0,242.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500624,536,1891,Jason Terry,1610612745,Houston Rockets,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,228.0,1,0,20160118,LAC,HOU
Shot Chart Detail,0021500635,115,1891,Jason Terry,1610612745,Houston Rockets,1,1,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,36.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,244,1891,Jason Terry,1610612745,Houston Rockets,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,144.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,255,1891,Jason Terry,1610612745,Houston Rockets,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,430,1891,Jason Terry,1610612745,Houston Rockets,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,7.0,1,0,20160120,HOU,DET
Shot Chart Detail,0021500635,624,1891,Jason Terry,1610612745,Houston Rockets,4,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,174.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500635,649,1891,Jason Terry,1610612745,Houston Rockets,4,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-145.0,224.0,1,1,20160120,HOU,DET
Shot Chart Detail,0021500650,11,1891,Jason Terry,1610612745,Houston Rockets,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-16.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,227,1891,Jason Terry,1610612745,Houston Rockets,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-16.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,230,1891,Jason Terry,1610612745,Houston Rockets,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500650,281,1891,Jason Terry,1610612745,Houston Rockets,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,28.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,292,1891,Jason Terry,1610612745,Houston Rockets,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-101.0,193.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,312,1891,Jason Terry,1610612745,Houston Rockets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-5.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,486,1891,Jason Terry,1610612745,Houston Rockets,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,223.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500650,501,1891,Jason Terry,1610612745,Houston Rockets,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-6.0,1,1,20160122,HOU,MIL
Shot Chart Detail,0021500650,536,1891,Jason Terry,1610612745,Houston Rockets,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-11.0,1,0,20160122,HOU,MIL
Shot Chart Detail,0021500665,194,1891,Jason Terry,1610612745,Houston Rockets,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-129.0,-16.0,1,1,20160124,HOU,DAL
Shot Chart Detail,0021500665,220,1891,Jason Terry,1610612745,Houston Rockets,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,31.0,1,0,20160124,HOU,DAL
Shot Chart Detail,0021500665,411,1891,Jason Terry,1610612745,Houston Rockets,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,1,20160124,HOU,DAL
Shot Chart Detail,0021500665,441,1891,Jason Terry,1610612745,Houston Rockets,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-6.0,1,1,20160124,HOU,DAL
Shot Chart Detail,0021500665,458,1891,Jason Terry,1610612745,Houston Rockets,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-6.0,1,0,20160124,HOU,DAL
Shot Chart Detail,0021500689,445,1891,Jason Terry,1610612745,Houston Rockets,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,210.0,139.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500689,451,1891,Jason Terry,1610612745,Houston Rockets,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,41.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500689,470,1891,Jason Terry,1610612745,Houston Rockets,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,46.0,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,490,1891,Jason Terry,1610612745,Houston Rockets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,164.0,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,530,1891,Jason Terry,1610612745,Houston Rockets,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,203.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500689,544,1891,Jason Terry,1610612745,Houston Rockets,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,131.0,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,548,1891,Jason Terry,1610612745,Houston Rockets,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,205.0,1,0,20160127,SAS,HOU
Shot Chart Detail,0021500711,98,1891,Jason Terry,1610612745,Houston Rockets,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,154.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,107,1891,Jason Terry,1610612745,Houston Rockets,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,218.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,343,1891,Jason Terry,1610612745,Houston Rockets,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,225.0,85.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,363,1891,Jason Terry,1610612745,Houston Rockets,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-26.0,1,1,20160130,HOU,WAS
Shot Chart Detail,0021500711,379,1891,Jason Terry,1610612745,Houston Rockets,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,141.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,565,1891,Jason Terry,1610612745,Houston Rockets,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-16.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500711,569,1891,Jason Terry,1610612745,Houston Rockets,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,41.0,1,0,20160130,HOU,WAS
Shot Chart Detail,0021500731,127,1891,Jason Terry,1610612745,Houston Rockets,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-223.0,141.0,1,0,20160202,HOU,MIA
Shot Chart Detail,0021500749,89,1891,Jason Terry,1610612745,Houston Rockets,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,188.0,1,0,20160204,PHX,HOU
Shot Chart Detail,0021500749,110,1891,Jason Terry,1610612745,Houston Rockets,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,2.0,1,1,20160204,PHX,HOU
Shot Chart Detail,0021500749,501,1891,Jason Terry,1610612745,Houston Rockets,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,75.0,1,0,20160204,PHX,HOU
Shot Chart Detail,0021500749,531,1891,Jason Terry,1610612745,Houston Rockets,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,-6.0,1,1,20160204,PHX,HOU
Shot Chart Detail,0021500749,547,1891,Jason Terry,1610612745,Houston Rockets,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,120.0,1,0,20160204,PHX,HOU
Shot Chart Detail,0021500760,158,1891,Jason Terry,1610612745,Houston Rockets,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,179.0,90.0,1,0,20160206,HOU,POR
Shot Chart Detail,0021500800,376,1891,Jason Terry,1610612745,Houston Rockets,3,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,41.0,1,0,20160210,POR,HOU
Shot Chart Detail,0021500800,379,1891,Jason Terry,1610612745,Houston Rockets,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,21.0,1,0,20160210,POR,HOU
Shot Chart Detail,0021500800,398,1891,Jason Terry,1610612745,Houston Rockets,3,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-43.0,129.0,1,1,20160210,POR,HOU
Shot Chart Detail,0021500800,447,1891,Jason Terry,1610612745,Houston Rockets,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,26.0,1,1,20160210,POR,HOU
Shot Chart Detail,0021500800,477,1891,Jason Terry,1610612745,Houston Rockets,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,121.0,1,1,20160210,POR,HOU
Shot Chart Detail,0021500800,526,1891,Jason Terry,1610612745,Houston Rockets,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,213.0,1,0,20160210,POR,HOU
Shot Chart Detail,0021500800,546,1891,Jason Terry,1610612745,Houston Rockets,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,11.0,1,0,20160210,POR,HOU
Shot Chart Detail,0021500800,571,1891,Jason Terry,1610612745,Houston Rockets,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,10.0,120.0,1,0,20160210,POR,HOU
Shot Chart Detail,0021500814,145,1891,Jason Terry,1610612745,Houston Rockets,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,41.0,1,0,20160219,PHX,HOU
Shot Chart Detail,0021500814,182,1891,Jason Terry,1610612745,Houston Rockets,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,52.0,1,0,20160219,PHX,HOU
Shot Chart Detail,0021500814,497,1891,Jason Terry,1610612745,Houston Rockets,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-1.0,1,0,20160219,PHX,HOU
Shot Chart Detail,0021500843,112,1891,Jason Terry,1610612745,Houston Rockets,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,195.0,1,0,20160223,UTA,HOU
