GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501027,232,101179,Ronnie Price,1610612756,Phoenix Suns,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,229.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501027,235,101179,Ronnie Price,1610612756,Phoenix Suns,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-42.0,239.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501027,242,101179,Ronnie Price,1610612756,Phoenix Suns,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,228.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501027,398,101179,Ronnie Price,1610612756,Phoenix Suns,3,0,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-4.0,97.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501027,430,101179,Ronnie Price,1610612756,Phoenix Suns,4,10,13,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-99.0,21.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501027,436,101179,Ronnie Price,1610612756,Phoenix Suns,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,205.0,1,0,20160318,LAL,PHX
Shot Chart Detail,0021501051,141,101179,Ronnie Price,1610612756,Phoenix Suns,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,197.0,144.0,1,1,20160321,PHX,MEM
Shot Chart Detail,0021501051,145,101179,Ronnie Price,1610612756,Phoenix Suns,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,134.0,1,1,20160321,PHX,MEM
Shot Chart Detail,0021501051,165,101179,Ronnie Price,1610612756,Phoenix Suns,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,146.0,1,0,20160321,PHX,MEM
Shot Chart Detail,0021501065,119,101179,Ronnie Price,1610612756,Phoenix Suns,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-6.0,1,1,20160323,PHX,LAL
Shot Chart Detail,0021501065,137,101179,Ronnie Price,1610612756,Phoenix Suns,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,2.0,1,1,20160323,PHX,LAL
Shot Chart Detail,0021501065,421,101179,Ronnie Price,1610612756,Phoenix Suns,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-230.0,75.0,1,0,20160323,PHX,LAL
Shot Chart Detail,0021501079,107,101179,Ronnie Price,1610612756,Phoenix Suns,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,175.0,1,0,20160325,SAC,PHX
Shot Chart Detail,0021501079,137,101179,Ronnie Price,1610612756,Phoenix Suns,1,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,85.0,1,1,20160325,SAC,PHX
Shot Chart Detail,0021501079,268,101179,Ronnie Price,1610612756,Phoenix Suns,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,242.0,1,1,20160325,SAC,PHX
Shot Chart Detail,0021501079,283,101179,Ronnie Price,1610612756,Phoenix Suns,2,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,23.0,1,0,20160325,SAC,PHX
Shot Chart Detail,0021501079,314,101179,Ronnie Price,1610612756,Phoenix Suns,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,159.0,1,0,20160325,SAC,PHX
Shot Chart Detail,0021501079,419,101179,Ronnie Price,1610612756,Phoenix Suns,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,0,20160325,SAC,PHX
Shot Chart Detail,0021501090,146,101179,Ronnie Price,1610612756,Phoenix Suns,1,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,74.0,160.0,1,0,20160326,PHX,BOS
Shot Chart Detail,0021501090,237,101179,Ronnie Price,1610612756,Phoenix Suns,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,174.0,1,0,20160326,PHX,BOS
Shot Chart Detail,0021501090,440,101179,Ronnie Price,1610612756,Phoenix Suns,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,139.0,1,0,20160326,PHX,BOS
Shot Chart Detail,0021501090,453,101179,Ronnie Price,1610612756,Phoenix Suns,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-25.0,33.0,1,0,20160326,PHX,BOS
Shot Chart Detail,0021501101,136,101179,Ronnie Price,1610612756,Phoenix Suns,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,16.0,1,1,20160328,MIN,PHX
Shot Chart Detail,0021501101,166,101179,Ronnie Price,1610612756,Phoenix Suns,2,9,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,0,20160328,MIN,PHX
Shot Chart Detail,0021501101,197,101179,Ronnie Price,1610612756,Phoenix Suns,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-91.0,257.0,1,0,20160328,MIN,PHX
Shot Chart Detail,0021501101,414,101179,Ronnie Price,1610612756,Phoenix Suns,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-6.0,1,0,20160328,MIN,PHX
Shot Chart Detail,0021501101,456,101179,Ronnie Price,1610612756,Phoenix Suns,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,232.0,1,1,20160328,MIN,PHX
Shot Chart Detail,0021501101,459,101179,Ronnie Price,1610612756,Phoenix Suns,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,18.0,1,0,20160328,MIN,PHX
Shot Chart Detail,0021501101,528,101179,Ronnie Price,1610612756,Phoenix Suns,4,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160328,MIN,PHX
Shot Chart Detail,0021501115,137,101179,Ronnie Price,1610612756,Phoenix Suns,2,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20160330,MIL,PHX
Shot Chart Detail,0021501115,143,101179,Ronnie Price,1610612756,Phoenix Suns,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,21.0,1,0,20160330,MIL,PHX
Shot Chart Detail,0021501115,309,101179,Ronnie Price,1610612756,Phoenix Suns,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-10.0,1,0,20160330,MIL,PHX
Shot Chart Detail,0021501115,375,101179,Ronnie Price,1610612756,Phoenix Suns,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,14.0,264.0,1,1,20160330,MIL,PHX
Shot Chart Detail,0021501115,391,101179,Ronnie Price,1610612756,Phoenix Suns,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,193.0,1,0,20160330,MIL,PHX
Shot Chart Detail,0021501115,426,101179,Ronnie Price,1610612756,Phoenix Suns,4,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-70.0,264.0,1,0,20160330,MIL,PHX
Shot Chart Detail,0021501115,443,101179,Ronnie Price,1610612756,Phoenix Suns,4,7,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160330,MIL,PHX
Shot Chart Detail,0021501115,462,101179,Ronnie Price,1610612756,Phoenix Suns,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,33.0,1,0,20160330,MIL,PHX
Shot Chart Detail,0021501137,38,101179,Ronnie Price,1610612756,Phoenix Suns,1,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20160401,PHX,WAS
Shot Chart Detail,0021501137,48,101179,Ronnie Price,1610612756,Phoenix Suns,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-11.0,1,0,20160401,PHX,WAS
Shot Chart Detail,0021501137,102,101179,Ronnie Price,1610612756,Phoenix Suns,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,56.0,1,0,20160401,PHX,WAS
Shot Chart Detail,0021501137,285,101179,Ronnie Price,1610612756,Phoenix Suns,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,228.0,1,1,20160401,PHX,WAS
Shot Chart Detail,0021501137,292,101179,Ronnie Price,1610612756,Phoenix Suns,3,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,89.0,82.0,1,0,20160401,PHX,WAS
Shot Chart Detail,0021501137,296,101179,Ronnie Price,1610612756,Phoenix Suns,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-16.0,1,0,20160401,PHX,WAS
Shot Chart Detail,0021501137,377,101179,Ronnie Price,1610612756,Phoenix Suns,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,126.0,1,0,20160401,PHX,WAS
Shot Chart Detail,0021501137,539,101179,Ronnie Price,1610612756,Phoenix Suns,4,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,124.0,1,0,20160401,PHX,WAS
Shot Chart Detail,0021501149,7,101179,Ronnie Price,1610612756,Phoenix Suns,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,218.0,1,0,20160403,PHX,UTA
Shot Chart Detail,0021501149,83,101179,Ronnie Price,1610612756,Phoenix Suns,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,27.0,242.0,1,0,20160403,PHX,UTA
Shot Chart Detail,0021501149,192,101179,Ronnie Price,1610612756,Phoenix Suns,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,237.0,1,0,20160403,PHX,UTA
Shot Chart Detail,0021501149,217,101179,Ronnie Price,1610612756,Phoenix Suns,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-11.0,1,0,20160403,PHX,UTA
Shot Chart Detail,0021501149,263,101179,Ronnie Price,1610612756,Phoenix Suns,3,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-7.0,198.0,1,1,20160403,PHX,UTA
Shot Chart Detail,0021501157,39,101179,Ronnie Price,1610612756,Phoenix Suns,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,247.0,1,1,20160405,ATL,PHX
Shot Chart Detail,0021501157,51,101179,Ronnie Price,1610612756,Phoenix Suns,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,105.0,131.0,1,0,20160405,ATL,PHX
Shot Chart Detail,0021501157,55,101179,Ronnie Price,1610612756,Phoenix Suns,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,1,20160405,ATL,PHX
Shot Chart Detail,0021501157,70,101179,Ronnie Price,1610612756,Phoenix Suns,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,214.0,1,1,20160405,ATL,PHX
Shot Chart Detail,0021501157,225,101179,Ronnie Price,1610612756,Phoenix Suns,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,210.0,1,1,20160405,ATL,PHX
Shot Chart Detail,0021501157,256,101179,Ronnie Price,1610612756,Phoenix Suns,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,169.0,1,0,20160405,ATL,PHX
Shot Chart Detail,0021501157,287,101179,Ronnie Price,1610612756,Phoenix Suns,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,242.0,1,0,20160405,ATL,PHX
Shot Chart Detail,0021501157,545,101179,Ronnie Price,1610612756,Phoenix Suns,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,145.0,203.0,1,0,20160405,ATL,PHX
Shot Chart Detail,0021501157,561,101179,Ronnie Price,1610612756,Phoenix Suns,4,5,42,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,130.0,180.0,1,0,20160405,ATL,PHX
Shot Chart Detail,0021501175,2,101179,Ronnie Price,1610612756,Phoenix Suns,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-24.0,237.0,1,0,20160407,HOU,PHX
Shot Chart Detail,0021501175,21,101179,Ronnie Price,1610612756,Phoenix Suns,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,213.0,1,0,20160407,HOU,PHX
Shot Chart Detail,0021501175,39,101179,Ronnie Price,1610612756,Phoenix Suns,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-24.0,1,1,20160407,HOU,PHX
Shot Chart Detail,0021501175,271,101179,Ronnie Price,1610612756,Phoenix Suns,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-130.0,237.0,1,1,20160407,HOU,PHX
Shot Chart Detail,0021501175,273,101179,Ronnie Price,1610612756,Phoenix Suns,2,1,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,0,20160407,HOU,PHX
Shot Chart Detail,0021501175,338,101179,Ronnie Price,1610612756,Phoenix Suns,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-16.0,1,0,20160407,HOU,PHX
Shot Chart Detail,0021501175,361,101179,Ronnie Price,1610612756,Phoenix Suns,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-1.0,1,1,20160407,HOU,PHX
Shot Chart Detail,0021501189,50,101179,Ronnie Price,1610612756,Phoenix Suns,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,259.0,1,1,20160409,NOP,PHX
Shot Chart Detail,0021501189,215,101179,Ronnie Price,1610612756,Phoenix Suns,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,3.0,1,0,20160409,NOP,PHX
Shot Chart Detail,0021501211,21,101179,Ronnie Price,1610612756,Phoenix Suns,1,9,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160411,PHX,SAC
Shot Chart Detail,0021501211,32,101179,Ronnie Price,1610612756,Phoenix Suns,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,4.0,149.0,1,1,20160411,PHX,SAC
Shot Chart Detail,0021501211,34,101179,Ronnie Price,1610612756,Phoenix Suns,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,21.0,1,0,20160411,PHX,SAC
Shot Chart Detail,0021501211,98,101179,Ronnie Price,1610612756,Phoenix Suns,1,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-1.0,1,0,20160411,PHX,SAC
Shot Chart Detail,0021501211,127,101179,Ronnie Price,1610612756,Phoenix Suns,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,124.0,1,0,20160411,PHX,SAC
Shot Chart Detail,0021501211,260,101179,Ronnie Price,1610612756,Phoenix Suns,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20160411,PHX,SAC
Shot Chart Detail,0021501211,261,101179,Ronnie Price,1610612756,Phoenix Suns,2,0,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,1,20160411,PHX,SAC
Shot Chart Detail,0021501211,301,101179,Ronnie Price,1610612756,Phoenix Suns,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,-41.0,1,0,20160411,PHX,SAC
Shot Chart Detail,0021501211,413,101179,Ronnie Price,1610612756,Phoenix Suns,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,9.0,164.0,1,0,20160411,PHX,SAC
Shot Chart Detail,0021501211,573,101179,Ronnie Price,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,0.0,239.0,1,0,20160411,PHX,SAC
Shot Chart Detail,0021501229,14,101179,Ronnie Price,1610612756,Phoenix Suns,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,63.0,239.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,56,101179,Ronnie Price,1610612756,Phoenix Suns,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,252.0,1,0,20160413,PHX,LAC
Shot Chart Detail,0021501229,255,101179,Ronnie Price,1610612756,Phoenix Suns,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,2.0,1,1,20160413,PHX,LAC
Shot Chart Detail,0021501229,277,101179,Ronnie Price,1610612756,Phoenix Suns,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-102.0,239.0,1,0,20160413,PHX,LAC
