GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500562,376,202682,Derrick Williams,1610612752,New York Knicks,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,237.0,1,0,20160110,NYK,MIL
Shot Chart Detail,0021500562,386,202682,Derrick Williams,1610612752,New York Knicks,4,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,38.0,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500562,437,202682,Derrick Williams,1610612752,New York Knicks,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-171.0,139.0,1,0,20160110,NYK,MIL
Shot Chart Detail,0021500571,119,202682,Derrick Williams,1610612752,New York Knicks,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,195.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,125,202682,Derrick Williams,1610612752,New York Knicks,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,131,202682,Derrick Williams,1610612752,New York Knicks,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,13.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,183,202682,Derrick Williams,1610612752,New York Knicks,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,193,202682,Derrick Williams,1610612752,New York Knicks,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,212,202682,Derrick Williams,1610612752,New York Knicks,2,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,23.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,322,202682,Derrick Williams,1610612752,New York Knicks,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,82.0,188.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,392,202682,Derrick Williams,1610612752,New York Knicks,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-155.0,159.0,1,0,20160112,NYK,BOS
Shot Chart Detail,0021500571,464,202682,Derrick Williams,1610612752,New York Knicks,4,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,496,202682,Derrick Williams,1610612752,New York Knicks,4,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500571,533,202682,Derrick Williams,1610612752,New York Knicks,4,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20160112,NYK,BOS
Shot Chart Detail,0021500579,86,202682,Derrick Williams,1610612752,New York Knicks,1,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,96,202682,Derrick Williams,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,24.0,283.0,1,0,20160113,BKN,NYK
Shot Chart Detail,0021500579,123,202682,Derrick Williams,1610612752,New York Knicks,2,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,131,202682,Derrick Williams,1610612752,New York Knicks,2,9,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-65.0,90.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,136,202682,Derrick Williams,1610612752,New York Knicks,2,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,202,202682,Derrick Williams,1610612752,New York Knicks,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,213.0,1,0,20160113,BKN,NYK
Shot Chart Detail,0021500579,244,202682,Derrick Williams,1610612752,New York Knicks,2,1,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,13.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,285,202682,Derrick Williams,1610612752,New York Knicks,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,75.0,1,0,20160113,BKN,NYK
Shot Chart Detail,0021500579,287,202682,Derrick Williams,1610612752,New York Knicks,3,7,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,304,202682,Derrick Williams,1610612752,New York Knicks,3,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,313,202682,Derrick Williams,1610612752,New York Knicks,3,3,43,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,46.0,1,0,20160113,BKN,NYK
Shot Chart Detail,0021500579,343,202682,Derrick Williams,1610612752,New York Knicks,3,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,18.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,393,202682,Derrick Williams,1610612752,New York Knicks,4,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,401,202682,Derrick Williams,1610612752,New York Knicks,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-47.0,170.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,408,202682,Derrick Williams,1610612752,New York Knicks,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20160113,BKN,NYK
Shot Chart Detail,0021500579,423,202682,Derrick Williams,1610612752,New York Knicks,4,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,74.0,70.0,1,0,20160113,BKN,NYK
Shot Chart Detail,0021500579,441,202682,Derrick Williams,1610612752,New York Knicks,4,1,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,14.0,1,0,20160113,BKN,NYK
Shot Chart Detail,0021500607,132,202682,Derrick Williams,1610612752,New York Knicks,1,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500607,146,202682,Derrick Williams,1610612752,New York Knicks,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,218.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500607,218,202682,Derrick Williams,1610612752,New York Knicks,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,1,20160116,MEM,NYK
Shot Chart Detail,0021500607,225,202682,Derrick Williams,1610612752,New York Knicks,2,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20160116,MEM,NYK
Shot Chart Detail,0021500607,258,202682,Derrick Williams,1610612752,New York Knicks,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,2.0,1,1,20160116,MEM,NYK
Shot Chart Detail,0021500607,348,202682,Derrick Williams,1610612752,New York Knicks,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,2.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500607,365,202682,Derrick Williams,1610612752,New York Knicks,4,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,2.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500607,371,202682,Derrick Williams,1610612752,New York Knicks,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,247.0,1,0,20160116,MEM,NYK
Shot Chart Detail,0021500607,502,202682,Derrick Williams,1610612752,New York Knicks,4,0,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160116,MEM,NYK
Shot Chart Detail,0021500615,121,202682,Derrick Williams,1610612752,New York Knicks,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,1,20160118,NYK,PHI
Shot Chart Detail,0021500615,317,202682,Derrick Williams,1610612752,New York Knicks,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,120.0,120.0,1,0,20160118,NYK,PHI
Shot Chart Detail,0021500615,322,202682,Derrick Williams,1610612752,New York Knicks,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-26.0,1,0,20160118,NYK,PHI
Shot Chart Detail,0021500615,334,202682,Derrick Williams,1610612752,New York Knicks,3,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160118,NYK,PHI
Shot Chart Detail,0021500632,63,202682,Derrick Williams,1610612752,New York Knicks,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,0,20160120,NYK,UTA
Shot Chart Detail,0021500632,84,202682,Derrick Williams,1610612752,New York Knicks,1,0,56,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-20.0,31.0,1,0,20160120,NYK,UTA
Shot Chart Detail,0021500632,92,202682,Derrick Williams,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44.0,51.0,444.0,1,0,20160120,NYK,UTA
Shot Chart Detail,0021500632,100,202682,Derrick Williams,1610612752,New York Knicks,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20160120,NYK,UTA
Shot Chart Detail,0021500632,308,202682,Derrick Williams,1610612752,New York Knicks,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20160120,NYK,UTA
Shot Chart Detail,0021500632,346,202682,Derrick Williams,1610612752,New York Knicks,3,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,23.0,1,1,20160120,NYK,UTA
Shot Chart Detail,0021500632,363,202682,Derrick Williams,1610612752,New York Knicks,4,10,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-68.0,51.0,1,0,20160120,NYK,UTA
Shot Chart Detail,0021500632,377,202682,Derrick Williams,1610612752,New York Knicks,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,0,20160120,NYK,UTA
Shot Chart Detail,0021500632,425,202682,Derrick Williams,1610612752,New York Knicks,4,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160120,NYK,UTA
Shot Chart Detail,0021500632,528,202682,Derrick Williams,1610612752,New York Knicks,5,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-178.0,121.0,1,0,20160120,NYK,UTA
Shot Chart Detail,0021500632,536,202682,Derrick Williams,1610612752,New York Knicks,5,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-26.0,1,1,20160120,NYK,UTA
Shot Chart Detail,0021500632,543,202682,Derrick Williams,1610612752,New York Knicks,5,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,0,20160120,NYK,UTA
Shot Chart Detail,0021500632,546,202682,Derrick Williams,1610612752,New York Knicks,5,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20160120,NYK,UTA
Shot Chart Detail,0021500648,67,202682,Derrick Williams,1610612752,New York Knicks,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,-16.0,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,106,202682,Derrick Williams,1610612752,New York Knicks,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-5.0,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,109,202682,Derrick Williams,1610612752,New York Knicks,1,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,199,202682,Derrick Williams,1610612752,New York Knicks,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,321,202682,Derrick Williams,1610612752,New York Knicks,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500648,343,202682,Derrick Williams,1610612752,New York Knicks,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-31.0,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500648,427,202682,Derrick Williams,1610612752,New York Knicks,4,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500648,450,202682,Derrick Williams,1610612752,New York Knicks,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,170.0,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500648,476,202682,Derrick Williams,1610612752,New York Knicks,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-36.0,1,0,20160122,NYK,LAC
Shot Chart Detail,0021500655,83,202682,Derrick Williams,1610612752,New York Knicks,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,123.0,129.0,1,0,20160123,CHA,NYK
Shot Chart Detail,0021500655,126,202682,Derrick Williams,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45.0,48.0,452.0,1,0,20160123,CHA,NYK
Shot Chart Detail,0021500655,150,202682,Derrick Williams,1610612752,New York Knicks,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20160123,CHA,NYK
Shot Chart Detail,0021500655,280,202682,Derrick Williams,1610612752,New York Knicks,2,1,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20160123,CHA,NYK
Shot Chart Detail,0021500655,343,202682,Derrick Williams,1610612752,New York Knicks,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,200.0,1,1,20160123,CHA,NYK
Shot Chart Detail,0021500655,377,202682,Derrick Williams,1610612752,New York Knicks,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,218.0,1,0,20160123,CHA,NYK
Shot Chart Detail,0021500655,413,202682,Derrick Williams,1610612752,New York Knicks,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,16.0,1,0,20160123,CHA,NYK
Shot Chart Detail,0021500655,434,202682,Derrick Williams,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,223.0,1,0,20160123,CHA,NYK
Shot Chart Detail,0021500655,460,202682,Derrick Williams,1610612752,New York Knicks,4,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20160123,CHA,NYK
Shot Chart Detail,0021500655,473,202682,Derrick Williams,1610612752,New York Knicks,4,9,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160123,CHA,NYK
Shot Chart Detail,0021500655,481,202682,Derrick Williams,1610612752,New York Knicks,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,9.0,174.0,1,0,20160123,CHA,NYK
Shot Chart Detail,0021500655,516,202682,Derrick Williams,1610612752,New York Knicks,4,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20160123,CHA,NYK
Shot Chart Detail,0021500655,545,202682,Derrick Williams,1610612752,New York Knicks,4,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,8.0,1,0,20160123,CHA,NYK
Shot Chart Detail,0021500655,546,202682,Derrick Williams,1610612752,New York Knicks,4,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20160123,CHA,NYK
Shot Chart Detail,0021500655,569,202682,Derrick Williams,1610612752,New York Knicks,4,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20160123,CHA,NYK
Shot Chart Detail,0021500655,592,202682,Derrick Williams,1610612752,New York Knicks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,21.0,1,0,20160123,CHA,NYK
Shot Chart Detail,0021500679,87,202682,Derrick Williams,1610612752,New York Knicks,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,133.0,95.0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,99,202682,Derrick Williams,1610612752,New York Knicks,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-1.0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,146,202682,Derrick Williams,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,7.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,151,202682,Derrick Williams,1610612752,New York Knicks,2,11,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,265,202682,Derrick Williams,1610612752,New York Knicks,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,138.0,92.0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,272,202682,Derrick Williams,1610612752,New York Knicks,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,160.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,341,202682,Derrick Williams,1610612752,New York Knicks,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,69.0,159.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,374,202682,Derrick Williams,1610612752,New York Knicks,3,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,31.0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,386,202682,Derrick Williams,1610612752,New York Knicks,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-21.0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,389,202682,Derrick Williams,1610612752,New York Knicks,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,411,202682,Derrick Williams,1610612752,New York Knicks,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,141.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,419,202682,Derrick Williams,1610612752,New York Knicks,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,489,202682,Derrick Williams,1610612752,New York Knicks,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,79.0,-1.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500679,507,202682,Derrick Williams,1610612752,New York Knicks,4,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,582,202682,Derrick Williams,1610612752,New York Knicks,5,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20160126,NYK,OKC
Shot Chart Detail,0021500694,49,202682,Derrick Williams,1610612752,New York Knicks,1,6,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,18.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,81,202682,Derrick Williams,1610612752,New York Knicks,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-1.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,110,202682,Derrick Williams,1610612752,New York Knicks,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,6.0,218.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,122,202682,Derrick Williams,1610612752,New York Knicks,2,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,61.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,134,202682,Derrick Williams,1610612752,New York Knicks,2,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,36.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,136,202682,Derrick Williams,1610612752,New York Knicks,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-10.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,209,202682,Derrick Williams,1610612752,New York Knicks,2,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,46.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,229,202682,Derrick Williams,1610612752,New York Knicks,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,213.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,378,202682,Derrick Williams,1610612752,New York Knicks,3,3,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,66.0,28.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,489,202682,Derrick Williams,1610612752,New York Knicks,4,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,8.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,493,202682,Derrick Williams,1610612752,New York Knicks,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,87.0,242.0,1,0,20160128,TOR,NYK
Shot Chart Detail,0021500694,501,202682,Derrick Williams,1610612752,New York Knicks,4,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,56.0,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500700,114,202682,Derrick Williams,1610612752,New York Knicks,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,8.0,1,0,20160129,NYK,PHX
Shot Chart Detail,0021500700,218,202682,Derrick Williams,1610612752,New York Knicks,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20160129,NYK,PHX
Shot Chart Detail,0021500700,372,202682,Derrick Williams,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,205.0,1,0,20160129,NYK,PHX
Shot Chart Detail,0021500700,387,202682,Derrick Williams,1610612752,New York Knicks,4,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20160129,NYK,PHX
