GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500812,423,1626202,Joe Young,1610612754,Indiana Pacers,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-132.0,110.0,1,0,20160219,OKC,IND
Shot Chart Detail,0021500834,111,1626202,Joe Young,1610612754,Indiana Pacers,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-102.0,165.0,1,1,20160222,MIA,IND
Shot Chart Detail,0021500834,117,1626202,Joe Young,1610612754,Indiana Pacers,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,-5.0,1,1,20160222,MIA,IND
Shot Chart Detail,0021500834,144,1626202,Joe Young,1610612754,Indiana Pacers,2,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-84.0,139.0,1,1,20160222,MIA,IND
Shot Chart Detail,0021500834,151,1626202,Joe Young,1610612754,Indiana Pacers,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,170,1626202,Joe Young,1610612754,Indiana Pacers,2,7,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-14.0,51.0,1,1,20160222,MIA,IND
Shot Chart Detail,0021500834,174,1626202,Joe Young,1610612754,Indiana Pacers,2,6,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,68.0,67.0,1,1,20160222,MIA,IND
Shot Chart Detail,0021500834,384,1626202,Joe Young,1610612754,Indiana Pacers,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-125.0,51.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,423,1626202,Joe Young,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,51.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500834,656,1626202,Joe Young,1610612754,Indiana Pacers,5,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,198.0,1,0,20160222,MIA,IND
Shot Chart Detail,0021500846,106,1626202,Joe Young,1610612754,Indiana Pacers,1,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-1.0,218.0,1,0,20160224,IND,NYK
Shot Chart Detail,0021500846,118,1626202,Joe Young,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,190.0,1,0,20160224,IND,NYK
Shot Chart Detail,0021500846,131,1626202,Joe Young,1610612754,Indiana Pacers,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,1,20160224,IND,NYK
Shot Chart Detail,0021500846,166,1626202,Joe Young,1610612754,Indiana Pacers,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-115.0,90.0,1,0,20160224,IND,NYK
Shot Chart Detail,0021500846,178,1626202,Joe Young,1610612754,Indiana Pacers,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,31.0,1,0,20160224,IND,NYK
Shot Chart Detail,0021500846,370,1626202,Joe Young,1610612754,Indiana Pacers,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20160224,IND,NYK
Shot Chart Detail,0021500846,374,1626202,Joe Young,1610612754,Indiana Pacers,4,9,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,28.0,1,0,20160224,IND,NYK
Shot Chart Detail,0021500846,377,1626202,Joe Young,1610612754,Indiana Pacers,4,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20160224,IND,NYK
Shot Chart Detail,0021500880,467,1626202,Joe Young,1610612754,Indiana Pacers,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,141.0,1,0,20160228,IND,POR
Shot Chart Detail,0021500880,495,1626202,Joe Young,1610612754,Indiana Pacers,4,3,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20160228,IND,POR
Shot Chart Detail,0021500880,499,1626202,Joe Young,1610612754,Indiana Pacers,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-88.0,85.0,1,0,20160228,IND,POR
Shot Chart Detail,0021500880,522,1626202,Joe Young,1610612754,Indiana Pacers,4,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-112.0,183.0,1,1,20160228,IND,POR
Shot Chart Detail,0021500984,356,1626202,Joe Young,1610612754,Indiana Pacers,3,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-138.0,169.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500984,378,1626202,Joe Young,1610612754,Indiana Pacers,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500984,400,1626202,Joe Young,1610612754,Indiana Pacers,4,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-35.0,183.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500984,415,1626202,Joe Young,1610612754,Indiana Pacers,4,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160313,ATL,IND
Shot Chart Detail,0021500984,462,1626202,Joe Young,1610612754,Indiana Pacers,4,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,163.0,85.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500984,470,1626202,Joe Young,1610612754,Indiana Pacers,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,65.0,1,0,20160313,ATL,IND
Shot Chart Detail,0021500997,146,1626202,Joe Young,1610612754,Indiana Pacers,2,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-47.0,239.0,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,158,1626202,Joe Young,1610612754,Indiana Pacers,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-22.0,193.0,1,1,20160315,IND,BOS
Shot Chart Detail,0021500997,395,1626202,Joe Young,1610612754,Indiana Pacers,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,0.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021500997,398,1626202,Joe Young,1610612754,Indiana Pacers,4,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20160315,IND,BOS
Shot Chart Detail,0021501012,166,1626202,Joe Young,1610612754,Indiana Pacers,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,38.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,186,1626202,Joe Young,1610612754,Indiana Pacers,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,18.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501012,198,1626202,Joe Young,1610612754,Indiana Pacers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-68.0,282.0,1,0,20160317,IND,TOR
Shot Chart Detail,0021501165,476,1626202,Joe Young,1610612754,Indiana Pacers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,203.0,1,0,20160406,IND,CLE
Shot Chart Detail,0021501165,484,1626202,Joe Young,1610612754,Indiana Pacers,4,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,254.0,1,0,20160406,IND,CLE
Shot Chart Detail,0021501183,515,1626202,Joe Young,1610612754,Indiana Pacers,4,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,26.0,1,1,20160408,TOR,IND
Shot Chart Detail,0021501183,527,1626202,Joe Young,1610612754,Indiana Pacers,4,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160408,TOR,IND
Shot Chart Detail,0021501183,536,1626202,Joe Young,1610612754,Indiana Pacers,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-158.0,116.0,1,0,20160408,TOR,IND
Shot Chart Detail,0021501183,538,1626202,Joe Young,1610612754,Indiana Pacers,4,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-129.0,101.0,1,1,20160408,TOR,IND
Shot Chart Detail,0021501199,426,1626202,Joe Young,1610612754,Indiana Pacers,4,11,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,0,20160410,IND,BKN
Shot Chart Detail,0021501199,438,1626202,Joe Young,1610612754,Indiana Pacers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,33.0,259.0,1,0,20160410,IND,BKN
Shot Chart Detail,0021501199,466,1626202,Joe Young,1610612754,Indiana Pacers,4,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-83.0,237.0,1,0,20160410,IND,BKN
Shot Chart Detail,0021501199,527,1626202,Joe Young,1610612754,Indiana Pacers,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-147.0,126.0,1,0,20160410,IND,BKN
Shot Chart Detail,0021501225,135,1626202,Joe Young,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40.0,66.0,395.0,1,0,20160413,MIL,IND
Shot Chart Detail,0021501225,152,1626202,Joe Young,1610612754,Indiana Pacers,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,115.0,56.0,1,0,20160413,MIL,IND
Shot Chart Detail,0021501225,184,1626202,Joe Young,1610612754,Indiana Pacers,2,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-6.0,1,1,20160413,MIL,IND
Shot Chart Detail,0021501225,196,1626202,Joe Young,1610612754,Indiana Pacers,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,154.0,1,1,20160413,MIL,IND
Shot Chart Detail,0021501225,387,1626202,Joe Young,1610612754,Indiana Pacers,4,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20160413,MIL,IND
Shot Chart Detail,0021501225,399,1626202,Joe Young,1610612754,Indiana Pacers,4,9,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160413,MIL,IND
Shot Chart Detail,0021501225,415,1626202,Joe Young,1610612754,Indiana Pacers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,41.0,1,0,20160413,MIL,IND
Shot Chart Detail,0021501225,432,1626202,Joe Young,1610612754,Indiana Pacers,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20160413,MIL,IND
Shot Chart Detail,0021501225,435,1626202,Joe Young,1610612754,Indiana Pacers,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-5.0,1,0,20160413,MIL,IND
Shot Chart Detail,0021501225,447,1626202,Joe Young,1610612754,Indiana Pacers,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,6.0,298.0,1,0,20160413,MIL,IND
Shot Chart Detail,0021501225,453,1626202,Joe Young,1610612754,Indiana Pacers,4,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,60.0,61.0,1,1,20160413,MIL,IND
Shot Chart Detail,0021501225,473,1626202,Joe Young,1610612754,Indiana Pacers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,89.0,247.0,1,0,20160413,MIL,IND
Shot Chart Detail,0021501225,476,1626202,Joe Young,1610612754,Indiana Pacers,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,26.0,1,0,20160413,MIL,IND
